sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2013,2024-10-15,2024-11-12,2222.0,2189.0,2230.720302875412,12.756141402037148,0.04,2024-07-04,219,-0.014851485148514865,0.003924528746810152,0,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2314.966703469501,12.756141402037148,0.04,2024-07-04,219,-0.00588235294117645,0.04749624591380153,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2286.1231582803257,12.756141402037148,0.04,2024-07-04,219,0.0009119927040583953,0.04246382046526476,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2267.4070866430898,12.756141402037148,0.04,2024-07-04,219,-0.007279344858962644,0.031577382458184644,0,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2258.985348900486,12.756141402037148,0.04,2024-07-04,219,0.01797235023041477,0.041007073226030366,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2278.35823108158,12.756141402037148,0.04,2024-07-04,219,0.011932078935291468,0.04559808677447452,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2386.758019233132,12.756141402037148,0.04,2024-07-04,219,-0.014811490125673288,0.07125584346190839,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2447.441488797339,12.756141402037148,0.04,2024-07-04,219,-0.010762331838565009,0.09750739407952413,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2453.1792996901313,12.756141402037148,0.04,2024-07-04,219,-0.01573033707865168,0.10255249424275559,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2451.589031654603,12.756141402037148,0.04,2024-07-04,219,-0.014369106421194378,0.10084824052743735,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2457.4034484594513,12.756141402037148,0.04,2024-07-04,219,-0.014824797843665749,0.1039548285981362,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2452.8861955653156,12.756141402037148,0.04,2024-07-04,219,-0.026702269692923886,0.0916271453339188,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2443.4552691414347,12.756141402037148,0.04,2024-07-04,219,-0.028914590747330937,0.08694629410206178,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2447.4512720511634,12.756141402037148,0.04,2024-07-04,219,-0.034375000000000044,0.0926121750228408,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2444.2726522736084,12.756141402037148,0.04,2024-07-04,219,-0.03563373928732516,0.10251360048426172,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2447.850010616898,12.756141402037148,0.04,2024-07-04,219,-0.044044943820224725,0.10015730814242607,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2441.6656826389135,12.756141402037148,0.04,2024-07-04,219,-0.06210621062106214,0.09885944313182415,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2442.652368593472,12.756141402037148,0.04,2024-07-04,219,-0.05662921348314609,0.09782128925549305,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2453.087023811411,12.756141402037148,0.04,2024-07-04,219,-0.05002273760800369,0.1155466229246982,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2460.747639102149,12.756141402037148,0.04,2024-07-04,219,-0.04572473708276181,0.12517038824972526,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2459.4941205676073,12.756141402037148,0.04,2024-07-04,219,-0.03471904979442664,0.12356972159324231,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2463.0753358931743,12.756141402037148,0.04,2024-07-04,219,-0.03413746017296315,0.1211084824274804,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2444.3328825010667,12.756141402037148,0.04,2024-07-04,219,-0.036446469248291535,0.11359129043328786,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2450.0364414474284,12.756141402037148,0.04,2024-07-04,219,-0.030705774518790085,0.12283979901348685,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2458.132908565548,12.756141402037148,0.04,2024-07-04,219,-0.04843820733363513,0.112780854941398,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2462.858023172295,12.756141402037148,0.04,2024-07-04,219,-0.008616780045351491,0.11694241413709516,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2465.5260955464587,12.756141402037148,0.04,2024-07-04,219,-0.009567198177676484,0.12324651277742982,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2466.3985172036546,12.756141402037148,0.04,2024-07-04,219,-0.013145965548504113,0.1180410322772687,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2462.4321174928714,12.756141402037148,0.04,2024-07-04,219,-0.002739726027397249,0.12439822716569471,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2458.083570155413,12.756141402037148,0.04,2024-07-04,219,-0.005922551252847352,0.1198558406175001,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2451.8313023140045,12.756141402037148,0.04,2024-07-04,219,-0.0018239854081167906,0.11802612964614889,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2432.2562347891653,12.756141402037148,0.04,2024-07-04,219,0.008230452674897082,0.11214276853642668,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2402.7112838012067,12.756141402037148,0.04,2024-07-04,219,0.009619789280806312,0.10064648822776312,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2435.5570260462923,12.756141402037148,0.04,2024-07-04,219,0.03282478039759584,0.12600879613790683,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2427.489587280422,12.756141402037148,0.04,2024-07-04,219,0.04536950420954167,0.13540205204884082,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2334.7987348472557,12.756141402037148,0.04,2024-07-04,219,0.04795486600846255,0.09769569104243336,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2368.996463840942,12.756141402037148,0.04,2024-07-04,219,0.06909788867562372,0.13675454119047115,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2394.6247802653597,12.756141402037148,0.04,2024-07-04,219,0.061457837065269194,0.14084077192251532,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2401.333539088294,12.756141402037148,0.04,2024-07-04,219,0.06653901388224037,0.14951342225385056,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2379.7344927371896,12.756141402037148,0.04,2024-07-04,219,0.06612362242453274,0.14026568890138447,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2246.115720461045,12.756141402037148,0.04,2024-07-04,219,0.05537150970184568,0.06299844792287979,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2180.467646866856,12.756141402037148,0.04,2024-07-04,219,0.05136663524976437,0.027553085234145014,1,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2127.084873805147,12.756141402037148,0.04,2024-07-04,219,0.06382978723404253,0.005713888323946481,1,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2112.2966460784623,12.756141402037148,0.04,2024-07-04,219,0.07186761229314431,-0.0012781815231857063,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2084.7324916756556,12.756141402037148,0.04,2024-07-04,219,0.08325404376784018,-0.008214799393122862,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2086.851362787781,12.756141402037148,0.04,2024-07-04,219,0.040256175663311966,-0.04535619268628499,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2086.7126071505754,12.756141402037148,0.04,2024-07-04,219,0.05243790248390057,-0.040150594686947816,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2099.4964456430703,12.756141402037148,0.04,2024-07-04,219,0.052365640790078105,-0.03560108146850238,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2073.1108168896367,12.756141402037148,0.04,2024-07-04,219,0.04670329670329676,-0.050773435490093055,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2103.2229739502245,12.756141402037148,0.04,2024-07-04,219,0.04353803849679183,-0.036103128345451596,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2059.4968859864553,12.756141402037148,0.04,2024-07-04,219,0.03791685701233449,-0.05916085610486288,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2118.6903572886927,12.756141402037148,0.04,2024-07-04,219,0.03401360544217691,-0.039142695107168834,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2141.1395896941094,12.756141402037148,0.04,2024-07-04,219,0.02858439201451901,-0.028521057307572817,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2168.9459471894534,12.756141402037148,0.04,2024-07-04,219,0.021933751119068923,-0.02911998782925096,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2168.4194889474334,12.756141402037148,0.04,2024-07-04,219,0.023266219239373553,-0.029789937831126045,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2167.769865263162,12.756141402037148,0.04,2024-07-04,219,0.031852848811126044,-0.027469777809258855,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2172.954130836441,12.756141402037148,0.04,2024-07-04,219,0.026032315978456122,-0.024706404471974475,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2173.6897377578484,12.756141402037148,0.04,2024-07-04,219,0.029622980251346576,-0.024376239785525833,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2174.011705699552,12.756141402037148,0.04,2024-07-04,219,0.030520646319569078,-0.024231729937364554,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2170.478213946006,12.756141402037148,0.04,2024-07-04,219,0.03505617977528086,-0.024504173507413185,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2164.671177235074,12.756141402037148,0.04,2024-07-04,219,0.03228699551569503,-0.02929543621745556,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2160.9114743212244,12.756141402037148,0.04,2024-07-04,219,0.03227252353204846,-0.031415744365206444,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2162.2513967031127,12.756141402037148,0.04,2024-07-04,219,0.016888888888888953,-0.03899937924306096,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2148.7878072912918,12.756141402037148,0.04,2024-07-04,219,0.01058667842964267,-0.05214476961125203,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2149.1909224553206,12.756141402037148,0.04,2024-07-04,219,0.005709266578831862,-0.05613046883824302,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
