model,feature_set,horizon,lookback,split_strategy,seed,prediction_anchor_date,threshold_calibration_end_date,n_threshold_samples,selected_threshold,candidate_threshold,validation_balanced_accuracy,validation_mcc,validation_predicted_up_rate,is_selected,selection_rule
xlinear,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.05,0.01,0.4883720930232558,-0.022699290356741182,0.4909090909090909,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.05,0.02,0.5294168691426588,0.05782153891679124,0.4409090909090909,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.05,0.03,0.534363068379035,0.06845343644242784,0.4,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.05,0.04,0.5583998611593197,0.11880106477750685,0.35909090909090907,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.05,0.05,0.5741062131204443,0.1607540241171234,0.2818181818181818,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.05,0.06,0.5491148906629643,0.12679943247469153,0.17272727272727273,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.05,0.07,0.5075494619923637,0.02507329658830045,0.09545454545454546,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.05,0.08,0.4817771607080875,-0.08537643537162355,0.045454545454545456,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.05,0.1,0.4962686567164179,-0.05413457966838471,0.004545454545454545,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.05,0.0,0.38714733542319746,-0.22615873129364655,0.6073059360730594,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.05,0.01,0.4098746081504702,-0.17870141007398851,0.5799086757990868,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.05,0.02,0.4553291536050157,-0.08754577245336966,0.5251141552511416,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.05,0.03,0.5083594566353187,0.01641167644317037,0.4611872146118721,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.05,0.04,0.521551724137931,0.04255846562449933,0.4337899543378995,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.05,0.05,0.5270376175548589,0.05418386270576949,0.3926940639269406,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.05,0.06,0.5092737722048067,0.020049356475461834,0.2876712328767123,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.05,0.07,0.4818443051201672,-0.04848936863977442,0.1598173515981735,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.05,0.08,0.4945141065830721,-0.027045377712104277,0.0410958904109589,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.05,0.1,0.49242424242424243,-0.0779395316299734,0.0091324200913242,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.05,0.0,0.3530564263322884,-0.30118799019518283,0.6484018264840182,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.05,0.01,0.394723092998955,-0.21015160959662552,0.5981735159817352,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.05,0.02,0.4591170323928945,-0.08008882556551303,0.5205479452054794,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.05,0.03,0.4950365726227795,-0.00973789848143738,0.4657534246575342,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.05,0.04,0.5100574712643678,0.019913089291178413,0.4246575342465753,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.05,0.05,0.5156739811912225,0.031231240118670678,0.4063926940639269,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.05,0.06,0.5094043887147336,0.019891348631167833,0.3105022831050228,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.05,0.07,0.5049634273772204,0.01212307792775303,0.2009132420091324,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.05,0.08,0.490987460815047,-0.030618380620170645,0.091324200913242,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.05,0.1,0.48863636363636365,-0.09567674954784158,0.0136986301369863,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.06,0.0,0.38714733542319746,-0.22615873129364655,0.6073059360730594,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.06,0.01,0.4098746081504702,-0.17870141007398851,0.5799086757990868,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.06,0.02,0.46669278996865204,-0.06520996138946937,0.5114155251141552,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.06,0.03,0.5121473354231975,0.023866246983012106,0.45662100456621,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.06,0.04,0.5214211076280042,0.04260910392095948,0.410958904109589,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.06,0.05,0.5056165099268548,0.011832402744092528,0.3150684931506849,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.06,0.06,0.5261233019853709,0.06048740173175929,0.2328767123287671,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.06,0.07,0.5064002089864159,0.019364461054578577,0.1187214611872146,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.06,0.08,0.49268547544409613,-0.031454797531618485,0.0547945205479452,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.06,0.1,0.49242424242424243,-0.0779395316299734,0.0091324200913242,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.08,0.0,0.4199774462179042,-0.15813616935067362,0.5616438356164384,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.08,0.01,0.4466950034698126,-0.10471943539723823,0.5296803652968036,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.08,0.02,0.4695957668285913,-0.059625418804952444,0.502283105022831,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.08,0.03,0.4868147120055517,-0.025902936013637443,0.4703196347031963,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.08,0.04,0.47748959056210966,-0.04465433509736459,0.4246575342465753,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.08,0.05,0.451119014573213,-0.09953928996873555,0.365296803652968,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.08,0.06,0.4723282442748092,-0.06022794205043814,0.2831050228310502,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.08,0.07,0.47081020124913253,-0.07407669014042324,0.182648401826484,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.08,0.08,0.5166984732824427,0.05340621403274763,0.1050228310502283,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.08,0.1,0.4961832061068702,-0.05551079427185243,0.0045662100456621,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.07,0.0,0.3340562109646079,-0.34762255696467753,0.6757990867579908,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.07,0.01,0.39325988896599584,-0.2130923948812149,0.593607305936073,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.07,0.02,0.4466950034698126,-0.10471943539723823,0.5296803652968036,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.07,0.03,0.4695957668285913,-0.059625418804952444,0.502283105022831,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.07,0.04,0.4946217904233171,-0.010700868330188603,0.4155251141552511,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.07,0.05,0.4682512144344205,-0.06500956192206786,0.3561643835616438,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.07,0.06,0.4932772380291464,-0.014858286119729367,0.2694063926940639,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.07,0.07,0.497441013185288,-0.006625885733457644,0.1735159817351598,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.07,0.08,0.49405794587092294,-0.02381785433546299,0.0639269406392694,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.07,0.1,0.4961832061068702,-0.05551079427185243,0.0045662100456621,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.05,0.0,0.3874913254684247,-0.2263763878176193,0.6118721461187214,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.05,0.01,0.44287820957668284,-0.1122834567447052,0.5342465753424658,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.05,0.02,0.4772293546148508,-0.04465899570184772,0.4931506849315068,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.05,0.03,0.5097154753643304,0.019178085565670255,0.4429223744292237,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.05,0.04,0.4815666204024982,-0.037854926856039,0.3515981735159817,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.05,0.05,0.5141394864677308,0.030927666611659594,0.2785388127853881,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.05,0.06,0.5031228313671062,0.008003629134664781,0.1780821917808219,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.05,0.07,0.4997397640527411,-0.0010102143963066882,0.0684931506849315,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.05,0.08,0.4847328244274809,-0.11179347446869636,0.0182648401826484,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.05,0.1,0.5,0.0,0.0,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
