sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-31,2388.0,2351.0,2456.8047398841027,12.740453460620525,0.08,2024-07-02,230,-0.015494137353433857,0.028812705144096507,0,1,0,10,20,chronological_712,lstm,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2460.5180125463958,12.740453460620525,0.08,2024-07-02,230,-0.023809523809523836,0.027785301815537178,0,1,0,10,20,chronological_712,lstm,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2462.6104219312183,12.740453460620525,0.08,2024-07-02,230,-0.030897703549060518,0.02822982126564444,0,1,0,10,20,chronological_712,lstm,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2466.1687128975755,12.740453460620525,0.08,2024-07-02,230,-0.051953449709060684,0.025007777596664837,0,1,0,10,20,chronological_712,lstm,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2462.8218821779956,12.740453460620525,0.08,2024-07-02,230,-0.05348934391976601,0.02917755210112638,0,1,0,10,20,chronological_712,lstm,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2447.8442541902677,12.740453460620525,0.08,2024-07-02,230,-0.04091100801349645,0.03241006081411535,0,1,0,10,20,chronological_712,lstm,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2430.29598433281,12.740453460620525,0.08,2024-07-02,230,-0.021276595744680882,0.03416850397140836,0,1,0,10,20,chronological_712,lstm,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2426.6690655253296,12.740453460620525,0.08,2024-07-02,230,-0.016122189223589323,0.0295583646692108,0,1,0,10,20,chronological_712,lstm,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2425.6774330548396,12.740453460620525,0.08,2024-07-02,230,-0.01874733702599063,0.033522553495883844,0,1,0,10,20,chronological_712,lstm,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2428.2721458837696,12.740453460620525,0.08,2024-07-02,230,-0.019238991021804153,0.0381668002923341,0,1,0,10,20,chronological_712,lstm,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2437.0493394745718,12.740453460620525,0.08,2024-07-02,230,-0.027647809442790328,0.036601165238014266,0,1,0,10,20,chronological_712,lstm,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2442.7509132005143,12.740453460620525,0.08,2024-07-02,230,-0.015832263585793704,0.04525071168186323,0,1,0,10,20,chronological_712,lstm,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2440.033996152006,12.740453460620525,0.08,2024-07-02,230,-0.028866867729426926,0.051285651077986216,0,1,0,10,20,chronological_712,lstm,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2426.1058733664613,12.740453460620525,0.08,2024-07-02,230,0.002630425252082347,0.06361502558810228,1,1,0,10,20,chronological_712,lstm,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2408.021583650414,12.740453460620525,0.08,2024-07-02,230,0.008830022075055233,0.06314418704212543,1,1,0,10,20,chronological_712,lstm,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2402.031044603391,12.740453460620525,0.08,2024-07-02,230,0.012752858399296407,0.056302130432449804,1,1,0,10,20,chronological_712,lstm,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2410.5909166973033,12.740453460620525,0.08,2024-07-02,230,0.01043478260869568,0.048083007259697164,1,1,0,10,20,chronological_712,lstm,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2418.1204322362446,12.740453460620525,0.08,2024-07-02,230,-0.003018542475204833,0.04274274783796672,0,1,0,10,20,chronological_712,lstm,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2417.3202008798653,12.740453460620525,0.08,2024-07-02,230,0.013026487190620939,0.049639687746359185,1,1,0,10,20,chronological_712,lstm,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2411.343262209317,12.740453460620525,0.08,2024-07-02,230,0.022231909328683575,0.05115225030920523,1,1,0,10,20,chronological_712,lstm,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2403.795849940663,12.740453460620525,0.08,2024-07-02,230,0.02493438320209984,0.05152924319364094,1,1,0,10,20,chronological_712,lstm,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2399.7287683213362,12.740453460620525,0.08,2024-07-02,230,0.019130434782608674,0.043360334052754856,1,1,0,10,20,chronological_712,lstm,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2383.456102811785,12.740453460620525,0.08,2024-07-02,230,0.037267080745341685,0.057433940910286196,1,1,0,10,20,chronological_712,lstm,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2378.7786687323205,12.740453460620525,0.08,2024-07-02,230,0.0,0.04013059411120268,0,1,0,10,20,chronological_712,lstm,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2367.2571581713673,12.740453460620525,0.08,2024-07-02,230,-0.005689277899343592,0.035998756311320435,0,1,0,10,20,chronological_712,lstm,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2364.020666907789,12.740453460620525,0.08,2024-07-02,230,-0.006079027355623046,0.026496164527915367,0,1,0,10,20,chronological_712,lstm,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2370.2442333257895,12.740453460620525,0.08,2024-07-02,230,-0.01807228915662651,0.019898551345004067,0,1,0,10,20,chronological_712,lstm,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2367.3912556071937,12.740453460620525,0.08,2024-07-02,230,-0.01903114186851207,0.023958155539443693,0,1,0,10,20,chronological_712,lstm,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2374.5654826502378,12.740453460620525,0.08,2024-07-02,230,-0.046720960137162426,0.017816323467740203,0,1,0,10,20,chronological_712,lstm,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2384.1982907204483,12.740453460620525,0.08,2024-07-02,230,-0.05842217484008527,0.01671568900658782,0,1,0,10,20,chronological_712,lstm,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2394.5704129796068,12.740453460620525,0.08,2024-07-02,230,-0.05719163465642341,0.022010419538884607,0,1,0,10,20,chronological_712,lstm,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2400.147904609721,12.740453460620525,0.08,2024-07-02,230,-0.0627133105802048,0.023953884219164223,0,1,0,10,20,chronological_712,lstm,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2403.5305856940668,12.740453460620525,0.08,2024-07-02,230,-0.05902480752780159,0.028028479766495584,0,1,0,10,20,chronological_712,lstm,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2385.2678123762926,12.740453460620525,0.08,2024-07-02,230,-0.03847835592479232,0.04296799841551935,0,1,0,10,20,chronological_712,lstm,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2375.6149024944098,12.740453460620525,0.08,2024-07-02,230,-0.04313380281690138,0.045605150745778866,0,1,0,10,20,chronological_712,lstm,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2374.523159302945,12.740453460620525,0.08,2024-07-02,230,-0.054608999563128036,0.037362673352094644,0,1,0,10,20,chronological_712,lstm,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2367.5132322054087,12.740453460620525,0.08,2024-07-02,230,-0.06310254163014895,0.03747293260535001,0,1,0,10,20,chronological_712,lstm,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2358.9163716399125,12.740453460620525,0.08,2024-07-02,230,-0.052028218694885386,0.040086583615481786,0,1,0,10,20,chronological_712,lstm,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2344.5854159461505,12.740453460620525,0.08,2024-07-02,230,-0.036870503597122295,0.05422006112686617,0,1,0,10,20,chronological_712,lstm,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2327.339356127867,12.740453460620525,0.08,2024-07-02,230,-0.026268115942028936,0.054048621434722444,0,1,0,10,20,chronological_712,lstm,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2318.443415316946,12.740453460620525,0.08,2024-07-02,230,-0.01358080579447718,0.0495443256301249,0,1,0,10,20,chronological_712,lstm,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2305.0228312668714,12.740453460620525,0.08,2024-07-02,230,0.012744651797906181,0.049168334668580504,1,1,0,10,20,chronological_712,lstm,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2295.665530404619,12.740453460620525,0.08,2024-07-02,230,-0.0072727272727273196,0.043484332002099446,0,1,0,10,20,chronological_712,lstm,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2294.5898274061196,12.740453460620525,0.08,2024-07-02,230,-0.006821282401091366,0.0434696804939152,0,1,0,10,20,chronological_712,lstm,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2290.479241653676,12.740453460620525,0.08,2024-07-02,230,0.016559337626494974,0.053578308028369825,1,1,0,10,20,chronological_712,lstm,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2268.463753159199,12.740453460620525,0.08,2024-07-02,230,0.02264325323475047,0.04827345340073874,1,1,0,10,20,chronological_712,lstm,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2226.6697180077804,12.740453460620525,0.08,2024-07-02,230,0.04162768942937323,0.04147320767435936,1,1,0,10,20,chronological_712,lstm,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2190.3808691376976,12.740453460620525,0.08,2024-07-02,230,0.033488372093023244,0.018781799598929005,1,1,0,10,20,chronological_712,lstm,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2154.704015869471,12.740453460620525,0.08,2024-07-02,230,0.031746031746031855,0.005930913104328139,1,1,0,10,20,chronological_712,lstm,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2131.2636887705817,12.740453460620525,0.08,2024-07-02,230,0.020000000000000018,-0.008714563362520189,1,0,0,10,20,chronological_712,lstm,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2128.8754569711004,12.740453460620525,0.08,2024-07-02,230,0.008719596145020603,-0.023003461692932325,1,0,0,10,20,chronological_712,lstm,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2178.674736311368,12.740453460620525,0.08,2024-07-02,230,-0.024719101123595544,-0.020820343230845806,0,0,0,10,20,chronological_712,lstm,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2180.2520741162193,12.740453460620525,0.08,2024-07-02,230,-0.0022893772893772812,-0.001716083280119407,0,0,0,10,20,chronological_712,lstm,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2191.0723188217826,12.740453460620525,0.08,2024-07-02,230,0.020146520146520075,0.0032382412187648146,1,1,0,10,20,chronological_712,lstm,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2206.2571035898823,12.740453460620525,0.08,2024-07-02,230,0.009049773755656076,-0.0016936182851211568,1,0,0,10,20,chronological_712,lstm,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2208.9224821824564,12.740453460620525,0.08,2024-07-02,230,0.005422503389064692,-0.0018425295153834398,1,0,0,10,20,chronological_712,lstm,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2252.0552119219183,12.740453460620525,0.08,2024-07-02,230,0.0,0.011250656453488217,0,1,0,10,20,chronological_712,lstm,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2248.181992572696,12.740453460620525,0.08,2024-07-02,230,0.0018001800180018623,0.011783074965209694,1,1,0,10,20,chronological_712,lstm,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2235.1515373134835,12.740453460620525,0.08,2024-07-02,230,0.01674208144796374,0.011380786114698394,1,1,0,10,20,chronological_712,lstm,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2221.297274103841,12.740453460620525,0.08,2024-07-02,230,0.025079799361605204,0.012903453763721373,1,1,0,10,20,chronological_712,lstm,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2216.932189883982,12.740453460620525,0.08,2024-07-02,230,0.019108280254777066,0.008613371193804342,1,1,0,10,20,chronological_712,lstm,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2210.188288141977,12.740453460620525,0.08,2024-07-02,230,0.021658986175115302,0.018519948452524027,1,1,0,10,20,chronological_712,lstm,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2213.5363565527214,12.740453460620525,0.08,2024-07-02,230,0.021110601193207845,0.015849635866324707,1,1,0,10,20,chronological_712,lstm,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2231.3524656234513,12.740453460620525,0.08,2024-07-02,230,-0.0026929982046678402,0.001504697317527448,0,1,0,10,20,chronological_712,lstm,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2235.7036542703795,12.740453460620525,0.08,2024-07-02,230,-0.0022421524663677195,0.0025576924979280324,0,1,0,10,20,chronological_712,lstm,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2235.253838890083,12.740453460620525,0.08,2024-07-02,230,-0.01168539325842699,0.004608466916891318,0,1,0,10,20,chronological_712,lstm,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2230.928990302823,12.740453460620525,0.08,2024-07-02,230,-0.017961383026493083,0.0017642524934096127,0,1,0,10,20,chronological_712,lstm,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2230.265573612298,12.740453460620525,0.08,2024-07-02,230,-0.01662174303683739,0.0019162504996845797,0,1,0,10,20,chronological_712,lstm,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2232.3811719235364,12.740453460620525,0.08,2024-07-02,230,-0.022251891410769886,-0.006505931498203665,0,0,0,10,20,chronological_712,lstm,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2228.0799283829974,12.740453460620525,0.08,2024-07-02,230,-0.023576512455516063,-0.008861241822510024,0,0,0,10,20,chronological_712,lstm,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2219.7955955062976,12.740453460620525,0.08,2024-07-02,230,-0.025892857142857162,-0.009019823434688545,0,0,0,10,20,chronological_712,lstm,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2202.945042033591,12.740453460620525,0.08,2024-07-02,230,-0.0036084799278304214,-0.0063396292135358134,0,0,0,10,20,chronological_712,lstm,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2193.9186741813314,12.740453460620525,0.08,2024-07-02,230,-0.008988764044943864,-0.013969135199401572,0,0,0,10,20,chronological_712,lstm,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2190.6669465127275,12.740453460620525,0.08,2024-07-02,230,-0.012151215121512182,-0.01410128419769241,0,0,0,10,20,chronological_712,lstm,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2179.0928340772816,12.740453460620525,0.08,2024-07-02,230,-0.008539325842696677,-0.020632434122570098,0,0,0,10,20,chronological_712,lstm,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2168.0954430455026,12.740453460620525,0.08,2024-07-02,230,-0.004092769440654842,-0.014053914031149306,0,0,0,10,20,chronological_712,lstm,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2156.062879844279,12.740453460620525,0.08,2024-07-02,230,0.0036579789666209006,-0.014145916852181584,1,0,0,10,20,chronological_712,lstm,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2153.8222818385902,12.740453460620525,0.08,2024-07-02,230,0.001827318410233092,-0.016070223006582784,1,0,0,10,20,chronological_712,lstm,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2154.5252121752014,12.740453460620525,0.08,2024-07-02,230,-0.004551661356395065,-0.019333085036321584,0,0,0,10,20,chronological_712,lstm,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2157.464707351465,12.740453460620525,0.08,2024-07-02,230,-0.0054669703872437525,-0.017100361115505613,0,0,0,10,20,chronological_712,lstm,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2157.3917049122606,12.740453460620525,0.08,2024-07-02,230,-0.00870760769935841,-0.011277862093372781,0,0,0,10,20,chronological_712,lstm,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2171.6411721578565,12.740453460620525,0.08,2024-07-02,230,-0.03214124038026256,-0.016912099521115165,0,0,0,10,20,chronological_712,lstm,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2177.799951845245,12.740453460620525,0.08,2024-07-02,230,-0.03537414965986396,-0.012335622745920705,0,0,0,10,20,chronological_712,lstm,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2182.5592371444236,12.740453460620525,0.08,2024-07-02,230,-0.05056947608200457,-0.005667773510513174,0,0,0,10,20,chronological_712,lstm,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2185.909339921105,12.740453460620525,0.08,2024-07-02,230,-0.04850407978241156,-0.009107280180822741,0,0,0,10,20,chronological_712,lstm,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2180.1001368560214,12.740453460620525,0.08,2024-07-02,230,-0.04611872146118723,-0.0045204854538715145,0,0,0,10,20,chronological_712,lstm,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2176.5170351610327,12.740453460620525,0.08,2024-07-02,230,-0.04920273348519366,-0.008420485120258392,0,0,0,10,20,chronological_712,lstm,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2175.4434589996495,12.740453460620525,0.08,2024-07-02,230,-0.0364797081623347,-0.008005718650410665,0,0,0,10,20,chronological_712,lstm,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2171.732483890495,12.740453460620525,0.08,2024-07-02,230,-0.029721079103795178,-0.006981031600139409,0,0,0,10,20,chronological_712,lstm,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2169.0824875228827,12.740453460620525,0.08,2024-07-02,230,-0.03114979386165828,-0.00637540654013613,0,0,0,10,20,chronological_712,lstm,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2158.2314925937317,12.740453460620525,0.08,2024-07-02,230,-0.02219140083217752,-0.002204580400493872,0,0,0,10,20,chronological_712,lstm,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2140.155077154231,12.740453460620525,0.08,2024-07-02,230,-0.016838166510757757,0.0010079874435131586,0,1,0,10,20,chronological_712,lstm,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2124.791744765896,12.740453460620525,0.08,2024-07-02,230,0.027738598965679317,-0.0010382018025876238,1,0,0,10,20,chronological_712,lstm,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2106.1230514251606,12.740453460620525,0.08,2024-07-02,230,0.04318618042226485,0.010615667670422546,1,1,0,10,20,chronological_712,lstm,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2095.6868252994805,12.740453460620525,0.08,2024-07-02,230,0.03716055264411633,-0.0015784538830488914,1,0,0,10,20,chronological_712,lstm,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2086.964246609605,12.740453460620525,0.08,2024-07-02,230,0.04547630445189088,-0.0009745109575848288,1,0,0,10,20,chronological_712,lstm,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2086.2810695394533,12.740453460620525,0.08,2024-07-02,230,0.04551988500239568,-0.000344480335671693,1,0,0,10,20,chronological_712,lstm,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2092.1355194637185,12.740453460620525,0.08,2024-07-02,230,0.03596781826786555,-0.009874340055031405,1,0,0,10,20,chronological_712,lstm,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2099.304696157758,12.740453460620525,0.08,2024-07-02,230,0.0391140433553252,-0.01069524214997275,1,0,0,10,20,chronological_712,lstm,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2101.8769740560388,12.740453460620525,0.08,2024-07-02,230,0.042080378250590966,-0.006204740399036068,1,0,0,10,20,chronological_712,lstm,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2102.4523724105297,12.740453460620525,0.08,2024-07-02,230,0.056264775413711554,-0.0059326844394658185,1,0,0,10,20,chronological_712,lstm,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2099.1434833269936,12.740453460620525,0.08,2024-07-02,230,0.06327307326355847,-0.0013589517949602614,1,0,0,10,20,chronological_712,lstm,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2123.646567459328,12.740453460620525,0.08,2024-07-02,230,0.01967063129002744,-0.02852398560872471,1,0,0,10,20,chronological_712,lstm,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2133.962595278696,12.740453460620525,0.08,2024-07-02,230,0.02483900643974235,-0.01841646951301934,1,0,0,10,20,chronological_712,lstm,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2148.3782403460496,12.740453460620525,0.08,2024-07-02,230,0.023426734037666597,-0.013147340217708026,1,0,0,10,20,chronological_712,lstm,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2162.031076431832,12.740453460620525,0.08,2024-07-02,230,0.020146520146520075,-0.010059030937805913,1,0,0,10,20,chronological_712,lstm,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2165.7584473923325,12.740453460620525,0.08,2024-07-02,230,0.019706691109074193,-0.007443424659792641,1,0,0,10,20,chronological_712,lstm,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2165.9823485692636,12.740453460620525,0.08,2024-07-02,230,0.018730013704888027,-0.010515144554927525,1,0,0,10,20,chronological_712,lstm,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2171.7871485835954,12.740453460620525,0.08,2024-07-02,230,0.011791383219954543,-0.01506251764916311,1,0,0,10,20,chronological_712,lstm,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2173.2555553396323,12.740453460620525,0.08,2024-07-02,230,0.020871143375680523,-0.013949385054613295,1,0,0,10,20,chronological_712,lstm,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2188.108930515509,12.740453460620525,0.08,2024-07-02,230,0.014771709937332123,-0.020542108095116696,1,0,0,10,20,chronological_712,lstm,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2195.26046655387,12.740453460620525,0.08,2024-07-02,230,0.01879194630872494,-0.01778055187746297,1,0,0,10,20,chronological_712,lstm,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2197.8736309395863,12.740453460620525,0.08,2024-07-02,230,0.020188425302826385,-0.013964275038319318,1,0,0,10,20,chronological_712,lstm,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2193.3120347946874,12.740453460620525,0.08,2024-07-02,230,0.026929982046678624,-0.015569104670247969,1,0,0,10,20,chronological_712,lstm,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2186.2700201980524,12.740453460620525,0.08,2024-07-02,230,0.0282764811490126,-0.018729793447911813,1,0,0,10,20,chronological_712,lstm,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2179.055603757999,12.740453460620525,0.08,2024-07-02,230,0.026032315978456122,-0.02196786186804356,1,0,0,10,20,chronological_712,lstm,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2175.3114599482687,12.740453460620525,0.08,2024-07-02,230,0.02337078651685398,-0.022331928113137667,1,0,0,10,20,chronological_712,lstm,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2174.1863346611995,12.740453460620525,0.08,2024-07-02,230,0.01883408071748871,-0.02502854947928279,1,0,0,10,20,chronological_712,lstm,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2177.2254995420462,12.740453460620525,0.08,2024-07-02,230,0.02196324518153303,-0.024103317103520316,1,0,0,10,20,chronological_712,lstm,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2189.485997086237,12.740453460620525,0.08,2024-07-02,230,0.007555555555555538,-0.02689511240611686,1,0,0,10,20,chronological_712,lstm,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2203.081657530752,12.740453460620525,0.08,2024-07-02,230,0.0070577856197617805,-0.028195122394904182,1,0,0,10,20,chronological_712,lstm,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2208.7804500081584,12.740453460620525,0.08,2024-07-02,230,0.004391743522178304,-0.029960276676259,1,0,0,10,20,chronological_712,lstm,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2214.248686940332,12.740453460620525,0.08,2024-07-02,230,0.011433597185576128,-0.026275863262826715,1,0,0,10,20,chronological_712,lstm,full_safe,42
