sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1994,2024-09-09,2024-10-09,2224.0,2184.0,2221.9986110909067,12.740453460620525,0.02,2024-07-02,225,-0.017985611510791366,-0.000899905085023911,0,0,0,15,15,chronological_712,rnn,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2212.535736594953,12.740453460620525,0.02,2024-07-02,225,0.0009057971014492239,0.002054228530322888,1,1,0,15,15,chronological_712,rnn,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2208.544886792927,12.740453460620525,0.02,2024-07-02,225,0.001810774105930335,-0.00020602680265857654,1,0,0,15,15,chronological_712,rnn,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2192.3789543633975,12.740453460620525,0.02,2024-07-02,225,0.013654984069185305,-0.0021033434850261656,1,0,0,15,15,chronological_712,rnn,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2187.004223576071,12.740453460620525,0.02,2024-07-02,225,0.010000000000000009,-0.005907171101785846,1,0,0,15,15,chronological_712,rnn,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2202.2767777193385,12.740453460620525,0.02,2024-07-02,225,0.005002273760800424,0.0014901217459475369,1,1,0,15,15,chronological_712,rnn,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2185.8752891877452,12.740453460620525,0.02,2024-07-02,225,0.00873965041398339,0.0054624145297816895,1,1,0,15,15,chronological_712,rnn,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2167.696710878414,12.740453460620525,0.02,2024-07-02,225,0.015711645101663674,0.0017082767460323556,1,1,0,15,15,chronological_712,rnn,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2107.0767493727744,12.740453460620525,0.02,2024-07-02,225,0.014967259120673537,-0.014463634530975433,1,0,0,15,15,chronological_712,rnn,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2105.9304624120587,12.740453460620525,0.02,2024-07-02,225,0.013488372093023226,-0.020497459343228552,1,0,0,15,15,chronological_712,rnn,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2108.3493519639487,12.740453460620525,0.02,2024-07-02,225,0.04014939309056964,-0.015709919718044474,1,0,0,15,15,chronological_712,rnn,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2106.3973138287865,12.740453460620525,0.02,2024-07-02,225,0.037209302325581506,-0.02028031914940165,1,0,0,15,15,chronological_712,rnn,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2137.707176548234,12.740453460620525,0.02,2024-07-02,225,0.021110601193207845,-0.018950354957212423,1,0,0,15,15,chronological_712,rnn,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2180.390499914538,12.740453460620525,0.02,2024-07-02,225,0.0008988764044943753,-0.020049213521555975,1,0,0,15,15,chronological_712,rnn,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2189.8858033416354,12.740453460620525,0.02,2024-07-02,225,0.019230769230769162,0.0026949649000163056,1,1,0,15,15,chronological_712,rnn,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2198.2008757721724,12.740453460620525,0.02,2024-07-02,225,0.028846153846153744,0.006502232496415905,1,1,0,15,15,chronological_712,rnn,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2203.722660630131,12.740453460620525,0.02,2024-07-02,225,0.017194570135746545,-0.002840425054239315,1,0,0,15,15,chronological_712,rnn,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2183.351359489725,12.740453460620525,0.02,2024-07-02,225,0.012200632625395391,-0.0133974878040104,1,0,0,15,15,chronological_712,rnn,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2196.3592339983525,12.740453460620525,0.02,2024-07-02,225,-0.004490345756623215,-0.013758763359518422,0,0,0,15,15,chronological_712,rnn,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2215.723520443307,12.740453460620525,0.02,2024-07-02,225,0.0013501350135014523,-0.0028246982703389323,1,0,0,15,15,chronological_712,rnn,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2191.9057651143276,12.740453460620525,0.02,2024-07-02,225,0.005429864253393646,-0.008187436599851772,1,0,0,15,15,chronological_712,rnn,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2187.84870950475,12.740453460620525,0.02,2024-07-02,225,0.01459188326493388,-0.0023489696740767174,1,0,0,15,15,chronological_712,rnn,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2172.869669553251,12.740453460620525,0.02,2024-07-02,225,0.00045495905368508893,-0.01143327135884864,1,0,0,15,15,chronological_712,rnn,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2154.6288688102313,12.740453460620525,0.02,2024-07-02,225,0.007834101382488523,-0.007083470594363428,1,0,0,15,15,chronological_712,rnn,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2145.916732250411,12.740453460620525,0.02,2024-07-02,225,0.004589261128958189,-0.015182775470210741,1,0,0,15,15,chronological_712,rnn,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2188.30487338714,12.740453460620525,0.02,2024-07-02,225,-0.013913824057450674,-0.017816484117082587,0,0,0,15,15,chronological_712,rnn,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2176.275884552642,12.740453460620525,0.02,2024-07-02,225,-0.015695067264574036,-0.02409153159074351,0,0,0,15,15,chronological_712,rnn,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2176.281343908784,12.740453460620525,0.02,2024-07-02,225,-0.01932584269662918,-0.021896025209535264,0,0,0,15,15,chronological_712,rnn,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2162.1638188092284,12.740453460620525,0.02,2024-07-02,225,-0.00808262236192192,-0.02911368710856388,0,0,0,15,15,chronological_712,rnn,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2160.518244387473,12.740453460620525,0.02,2024-07-02,225,-0.009433962264150941,-0.029416781497092148,0,0,0,15,15,chronological_712,rnn,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2161.49165292254,12.740453460620525,0.02,2024-07-02,225,-0.02314196706720073,-0.03805444907764122,0,0,0,15,15,chronological_712,rnn,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2160.1077648240716,12.740453460620525,0.02,2024-07-02,225,-0.01868327402135228,-0.03909796938430976,0,0,0,15,15,chronological_712,rnn,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2148.087301120957,12.740453460620525,0.02,2024-07-02,225,-0.022321428571428603,-0.041032454856715694,0,0,0,15,15,chronological_712,rnn,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2143.4433771741133,12.740453460620525,0.02,2024-07-02,225,-0.009923319801533603,-0.03317844962827543,0,0,0,15,15,chronological_712,rnn,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2154.548696298073,12.740453460620525,0.02,2024-07-02,225,-0.014382022471910116,-0.031663507281764924,0,0,0,15,15,chronological_712,rnn,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2144.8732447880275,12.740453460620525,0.02,2024-07-02,225,-0.015751575157515796,-0.034710510896477254,0,0,0,15,15,chronological_712,rnn,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2117.0008558830423,12.740453460620525,0.02,2024-07-02,225,-0.018876404494381993,-0.048538941176160755,0,0,0,15,15,chronological_712,rnn,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2085.7160919755142,12.740453460620525,0.02,2024-07-02,225,-0.016371077762619368,-0.051516101875618836,0,0,0,15,15,chronological_712,rnn,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2094.5799666268395,12.740453460620525,0.02,2024-07-02,225,-0.022405121170553266,-0.04225881727167835,0,0,0,15,15,chronological_712,rnn,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2099.6401318028493,12.740453460620525,0.02,2024-07-02,225,-0.02832343535861126,-0.04082223307316157,0,0,0,15,15,chronological_712,rnn,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2104.8640420972933,12.740453460620525,0.02,2024-07-02,225,-0.0514337733272644,-0.0419371679120194,0,0,0,15,15,chronological_712,rnn,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2099.581818054764,12.740453460620525,0.02,2024-07-02,225,-0.04373576309794991,-0.04347069792493674,0,0,0,15,15,chronological_712,rnn,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2085.4952992528297,12.740453460620525,0.02,2024-07-02,225,-0.042621448212648905,-0.04422763553949138,0,0,0,15,15,chronological_712,rnn,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2096.623195570791,12.740453460620525,0.02,2024-07-02,225,-0.055228610230873665,-0.05087225189190092,0,0,0,15,15,chronological_712,rnn,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2091.4173954010876,12.740453460620525,0.02,2024-07-02,225,-0.04172335600907029,-0.051511385305629265,0,0,0,15,15,chronological_712,rnn,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2080.5547917823933,12.740453460620525,0.02,2024-07-02,225,-0.033257403189066004,-0.052139047023966656,0,0,0,15,15,chronological_712,rnn,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2093.271300275871,12.740453460620525,0.02,2024-07-02,225,-0.04125113327289209,-0.05110095182417451,0,0,0,15,15,chronological_712,rnn,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2078.938125273814,12.740453460620525,0.02,2024-07-02,225,-0.03424657534246578,-0.050713184806477685,0,0,0,15,15,chronological_712,rnn,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2081.2819709073947,12.740453460620525,0.02,2024-07-02,225,-0.042369020501139,-0.051807758128749604,0,0,0,15,15,chronological_712,rnn,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2072.41020064002,12.740453460620525,0.02,2024-07-02,225,-0.0031919744642042724,-0.05498850860008209,0,0,0,15,15,chronological_712,rnn,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2069.607285395079,12.740453460620525,0.02,2024-07-02,225,-0.005944215820758991,-0.05367751010741695,0,0,0,15,15,chronological_712,rnn,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2070.5699814997224,12.740453460620525,0.02,2024-07-02,225,-0.002748511223087502,-0.05150252794332455,0,0,0,15,15,chronological_712,rnn,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2055.235770419592,12.740453460620525,0.02,2024-07-02,225,0.009708737864077666,-0.0498216502914508,1,0,0,15,15,chronological_712,rnn,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2049.168878631419,12.740453460620525,0.02,2024-07-02,225,0.020579981290926197,-0.04154870035948599,1,0,0,15,15,chronological_712,rnn,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2055.2338925433423,12.740453460620525,0.02,2024-07-02,225,0.029149036201222334,-0.0337405300689505,1,0,0,15,15,chronological_712,rnn,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2027.7159492238925,12.740453460620525,0.02,2024-07-02,225,0.058061420345489445,-0.027007701907921122,1,0,0,15,15,chronological_712,rnn,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2038.23786056663,12.740453460620525,0.02,2024-07-02,225,0.05002382086707957,-0.028948136938242053,1,0,0,15,15,chronological_712,rnn,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2031.0642025769948,12.740453460620525,0.02,2024-07-02,225,0.06941120153183333,-0.027733746971280615,1,0,0,15,15,chronological_712,rnn,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2034.5216572792806,12.740453460620525,0.02,2024-07-02,225,0.07091518926689022,-0.025145348692246938,1,0,0,15,15,chronological_712,rnn,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2050.970345234565,12.740453460620525,0.02,2024-07-02,225,0.05489824893516326,-0.029356201971337037,1,0,0,15,15,chronological_712,rnn,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2062.535388381305,12.740453460620525,0.02,2024-07-02,225,0.04995287464655984,-0.02802290839712296,1,0,0,15,15,chronological_712,rnn,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2062.76318046092,12.740453460620525,0.02,2024-07-02,225,0.05342789598108744,-0.024698259829352254,1,0,0,15,15,chronological_712,rnn,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2066.40654491192,12.740453460620525,0.02,2024-07-02,225,0.05342789598108744,-0.022975628883252996,1,0,0,15,15,chronological_712,rnn,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2058.107825653724,12.740453460620525,0.02,2024-07-02,225,0.05851569933396772,-0.020881148594803056,1,0,0,15,15,chronological_712,rnn,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2107.794496437522,12.740453460620525,0.02,2024-07-02,225,0.020128087831656094,-0.03577561919601013,1,0,0,15,15,chronological_712,rnn,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2098.6371182641797,12.740453460620525,0.02,2024-07-02,225,0.026218951241950395,-0.034665538976918264,1,0,0,15,15,chronological_712,rnn,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2115.3047779712397,12.740453460620525,0.02,2024-07-02,225,0.033532384014699046,-0.028339559958089233,1,0,0,15,15,chronological_712,rnn,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2115.0229258177715,12.740453460620525,0.02,2024-07-02,225,0.03800366300366309,-0.03158290942409736,1,0,0,15,15,chronological_712,rnn,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2115.823740453895,12.740453460620525,0.02,2024-07-02,225,0.04353803849679183,-0.030328258270442277,1,0,0,15,15,chronological_712,rnn,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2113.5077357583486,12.740453460620525,0.02,2024-07-02,225,0.03883051621745093,-0.034487101069735626,1,0,0,15,15,chronological_712,rnn,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2131.088068218819,12.740453460620525,0.02,2024-07-02,225,0.03764172335600913,-0.033520150467655774,1,0,0,15,15,chronological_712,rnn,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2130.3707621704634,12.740453460620525,0.02,2024-07-02,225,0.03947368421052633,-0.03340709520396401,1,0,0,15,15,chronological_712,rnn,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2161.3986553691775,12.740453460620525,0.02,2024-07-02,225,0.02327663384064449,-0.03249836375596349,1,0,0,15,15,chronological_712,rnn,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2156.285155662411,12.740453460620525,0.02,2024-07-02,225,0.01879194630872494,-0.035219169725990596,1,0,0,15,15,chronological_712,rnn,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2155.8730187309566,12.740453460620525,0.02,2024-07-02,225,0.019291161956034086,-0.032807079977139275,1,0,0,15,15,chronological_712,rnn,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2143.9634208582456,12.740453460620525,0.02,2024-07-02,225,0.02333931777378817,-0.037718392792528865,1,0,0,15,15,chronological_712,rnn,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2149.752180679612,12.740453460620525,0.02,2024-07-02,225,0.017504488330341017,-0.03512020615816336,1,0,0,15,15,chronological_712,rnn,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2152.6996639431045,12.740453460620525,0.02,2024-07-02,225,0.024685816876122146,-0.03379727830201773,1,0,0,15,15,chronological_712,rnn,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2155.4893486962865,12.740453460620525,0.02,2024-07-02,225,0.027865168539325857,-0.031240742158972323,1,0,0,15,15,chronological_712,rnn,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2152.2952945906827,12.740453460620525,0.02,2024-07-02,225,0.03139013452914807,-0.034845159376375445,1,0,0,15,15,chronological_712,rnn,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2152.1735598401665,12.740453460620525,0.02,2024-07-02,225,0.02465262214253694,-0.03533233534730318,1,0,0,15,15,chronological_712,rnn,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2163.2556829245423,12.740453460620525,0.02,2024-07-02,225,0.019555555555555548,-0.03855302981131459,1,0,0,15,15,chronological_712,rnn,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2173.368793411436,12.740453460620525,0.02,2024-07-02,225,0.012792236435818172,-0.04130181146385714,1,0,0,15,15,chronological_712,rnn,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2173.106161036856,12.740453460620525,0.02,2024-07-02,225,0.011418533157663502,-0.04562750942606231,1,0,0,15,15,chronological_712,rnn,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2177.3165943230724,12.740453460620525,0.02,2024-07-02,225,0.012313104661389573,-0.04251688903998574,1,0,0,15,15,chronological_712,rnn,full_safe,42
