sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1969,2024-08-05,2024-09-02,2281.0,2287.0,2301.5187764403436,12.719047619047618,0.06,2024-07-01,220,0.002630425252082347,0.008995517948418907,1,1,0,20,5,chronological_712,itransformer,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2246.4739112942766,12.719047619047618,0.06,2024-07-01,220,0.003090507726269287,-0.008179288611798397,1,0,0,20,5,chronological_712,itransformer,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2219.8334014899974,12.719047619047618,0.06,2024-07-01,220,0.006596306068601621,-0.023819964164469076,1,0,0,20,5,chronological_712,itransformer,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2197.195276384374,12.719047619047618,0.06,2024-07-01,220,-0.00782608695652176,-0.04469770591983735,0,0,0,20,5,chronological_712,itransformer,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2187.492492401281,12.719047619047618,0.06,2024-07-01,220,-0.021992238033635148,-0.05670871392786492,0,0,0,20,5,chronological_712,itransformer,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2164.9593280724603,12.719047619047618,0.06,2024-07-01,220,-0.03430308293530182,-0.05993950148829341,0,0,0,20,5,chronological_712,itransformer,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2169.724566221932,12.719047619047618,0.06,2024-07-01,220,-0.037489102005231034,-0.05417412108895725,0,0,0,20,5,chronological_712,itransformer,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2166.4447793159366,12.719047619047618,0.06,2024-07-01,220,-0.0336832895888014,-0.05229887169031644,0,0,0,20,5,chronological_712,itransformer,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2151.845360705754,12.719047619047618,0.06,2024-07-01,220,-0.044782608695652204,-0.06441506056271562,0,0,0,20,5,chronological_712,itransformer,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2154.803287610177,12.719047619047618,0.06,2024-07-01,220,-0.02395740905057675,-0.04400918917028529,0,0,0,20,5,chronological_712,itransformer,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2150.4962920265925,12.719047619047618,0.06,2024-07-01,220,-0.03847835592479232,-0.059686798414257725,0,0,0,20,5,chronological_712,itransformer,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2144.5612990553773,12.719047619047618,0.06,2024-07-01,220,-0.04857768052516409,-0.061461138268981474,0,0,0,20,5,chronological_712,itransformer,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2152.927286296163,12.719047619047618,0.06,2024-07-01,220,-0.06035605731654359,-0.06516400942415856,0,0,0,20,5,chronological_712,itransformer,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2172.7974706110876,12.719047619047618,0.06,2024-07-01,220,-0.08003442340791733,-0.06506132934118436,0,0,0,20,5,chronological_712,itransformer,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2187.3191568600314,12.719047619047618,0.06,2024-07-01,220,-0.07006920415224915,-0.05392770032005567,0,0,0,20,5,chronological_712,itransformer,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2199.7452758421505,12.719047619047618,0.06,2024-07-01,220,-0.08186883840548653,-0.057117327114380445,0,0,0,20,5,chronological_712,itransformer,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2246.9209311569875,12.719047619047618,0.06,2024-07-01,220,-0.08315565031982941,-0.04182476283284109,0,0,0,20,5,chronological_712,itransformer,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2319.846626439121,12.719047619047618,0.06,2024-07-01,220,-0.06999573196756292,-0.009881934938488768,0,0,0,20,5,chronological_712,itransformer,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2398.0600746795662,12.719047619047618,0.06,2024-07-01,220,-0.05076791808873715,0.02306317179162387,0,1,0,20,5,chronological_712,itransformer,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2460.156495568299,12.719047619047618,0.06,2024-07-01,220,-0.06586826347305386,0.05224828724050412,0,1,0,20,5,chronological_712,itransformer,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2507.6181124855957,12.719047619047618,0.06,2024-07-01,220,-0.04503716659379098,0.09646616199632518,0,1,1,20,5,chronological_712,itransformer,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2540.9370712492255,12.719047619047618,0.06,2024-07-01,220,-0.027288732394366244,0.1183701898103986,0,1,1,20,5,chronological_712,itransformer,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2559.2844451887668,12.719047619047618,0.06,2024-07-01,220,-0.03320227173438184,0.11807970519386934,0,1,1,20,5,chronological_712,itransformer,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2570.212208600138,12.719047619047618,0.06,2024-07-01,220,-0.024101665205959688,0.12629807563546813,0,1,1,20,5,chronological_712,itransformer,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2562.018509448306,12.719047619047618,0.06,2024-07-01,220,-0.020282186948853642,0.12963779076203963,0,1,1,20,5,chronological_712,itransformer,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2555.205252665848,12.719047619047618,0.06,2024-07-01,220,-0.006294964028776939,0.14892322511953604,0,1,1,20,5,chronological_712,itransformer,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2547.348932910838,12.719047619047618,0.06,2024-07-01,220,-0.006793478260869512,0.15369063990527088,0,1,1,20,5,chronological_712,itransformer,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2537.0462776291533,12.719047619047618,0.06,2024-07-01,220,-0.00497962879130831,0.14850442626942217,0,1,1,20,5,chronological_712,itransformer,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2509.4298201800793,12.719047619047618,0.06,2024-07-01,220,-0.01228948566226673,0.14220747390991328,0,1,1,20,5,chronological_712,itransformer,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2486.333511294157,12.719047619047618,0.06,2024-07-01,220,-0.009545454545454524,0.13015159604279858,0,1,1,20,5,chronological_712,itransformer,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2547.9566547575087,12.719047619047618,0.06,2024-07-01,220,0.013187812642110108,0.1586887925227416,1,1,1,20,5,chronological_712,itransformer,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2521.792550484448,12.719047619047618,0.06,2024-07-01,220,0.02575896964121438,0.1599781740958821,1,1,1,20,5,chronological_712,itransformer,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2467.1767916291647,12.719047619047618,0.06,2024-07-01,220,0.028188539741220042,0.14010018097466026,1,1,1,20,5,chronological_712,itransformer,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2410.933391662542,12.719047619047618,0.06,2024-07-01,220,0.04162768942937323,0.12765827486554815,1,1,1,20,5,chronological_712,itransformer,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2437.4081118574213,12.719047619047618,0.06,2024-07-01,220,0.035348837209302264,0.13367819156159122,1,1,1,20,5,chronological_712,itransformer,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2308.371423129569,12.719047619047618,0.06,2024-07-01,220,0.0490196078431373,0.07767106588682027,1,1,1,20,5,chronological_712,itransformer,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2233.8849669215015,12.719047619047618,0.06,2024-07-01,220,0.04558139534883732,0.03901626368441935,1,1,0,20,5,chronological_712,itransformer,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2160.5680090162477,12.719047619047618,0.06,2024-07-01,220,0.02799449288664535,-0.008458921975104339,1,0,0,20,5,chronological_712,itransformer,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2270.838635032533,12.719047619047618,0.06,2024-07-01,220,-0.0035955056179775013,0.0206016337224868,0,1,0,20,5,chronological_712,itransformer,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2236.9500261067224,12.719047619047618,0.06,2024-07-01,220,0.018772893772893706,0.02424451744813294,1,1,0,20,5,chronological_712,itransformer,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2214.6296798577546,12.719047619047618,0.06,2024-07-01,220,0.017399267399267337,0.014024578689448175,1,1,0,20,5,chronological_712,itransformer,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2145.360562161784,12.719047619047618,0.06,2024-07-01,220,0.006787330316742057,-0.02924861440643256,1,0,0,20,5,chronological_712,itransformer,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2242.4589981398367,12.719047619047618,0.06,2024-07-01,220,-0.006326253953908734,0.01331179310430941,0,1,0,20,5,chronological_712,itransformer,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2282.8036113597536,12.719047619047618,0.06,2024-07-01,220,-0.017961383026493083,0.02505775094735241,0,1,0,20,5,chronological_712,itransformer,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2285.7009641691275,12.719047619047618,0.06,2024-07-01,220,-0.014851485148514865,0.028668300706177874,0,1,0,20,5,chronological_712,itransformer,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2288.934520663562,12.719047619047618,0.06,2024-07-01,220,-0.00588235294117645,0.03571697767581994,0,1,0,20,5,chronological_712,itransformer,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2247.197850467174,12.719047619047618,0.06,2024-07-01,220,0.0009119927040583953,0.024714022100854383,1,1,0,20,5,chronological_712,itransformer,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2332.024777122486,12.719047619047618,0.06,2024-07-01,220,-0.007279344858962644,0.060975785770011726,0,1,1,20,5,chronological_712,itransformer,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2207.867733986772,12.719047619047618,0.06,2024-07-01,220,0.01797235023041477,0.01745056865749861,1,1,0,20,5,chronological_712,itransformer,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2210.1098804453686,12.719047619047618,0.06,2024-07-01,220,0.011932078935291468,0.014277136505446819,1,1,0,20,5,chronological_712,itransformer,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2200.0726224986092,12.719047619047618,0.06,2024-07-01,220,-0.014811490125673288,-0.012534729578721149,0,0,0,20,5,chronological_712,itransformer,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2211.460278035097,12.719047619047618,0.06,2024-07-01,220,-0.010762331838565009,-0.00831377666587585,0,0,0,20,5,chronological_712,itransformer,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2208.4622985500046,12.719047619047618,0.06,2024-07-01,220,-0.01573033707865168,-0.007432674808986683,0,0,0,20,5,chronological_712,itransformer,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2245.5420991564497,12.719047619047618,0.06,2024-07-01,220,-0.014369106421194378,0.00832604362660505,0,1,0,20,5,chronological_712,itransformer,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2259.83630299339,12.719047619047618,0.06,2024-07-01,220,-0.014824797843665749,0.0152004955046674,0,1,0,20,5,chronological_712,itransformer,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2288.793192984324,12.719047619047618,0.06,2024-07-01,220,-0.026702269692923886,0.01859955183993045,0,1,0,20,5,chronological_712,itransformer,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2323.1467139681954,12.719047619047618,0.06,2024-07-01,220,-0.028914590747330937,0.03342825354457091,0,1,0,20,5,chronological_712,itransformer,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2352.751449641728,12.719047619047618,0.06,2024-07-01,220,-0.034375000000000044,0.05033546859005722,0,1,0,20,5,chronological_712,itransformer,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2367.254716406411,12.719047619047618,0.06,2024-07-01,220,-0.03563373928732516,0.06777389102679776,0,1,1,20,5,chronological_712,itransformer,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2421.52152401093,12.719047619047618,0.06,2024-07-01,220,-0.044044943820224725,0.0883242804543507,0,1,1,20,5,chronological_712,itransformer,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2469.4798755846277,12.719047619047618,0.06,2024-07-01,220,-0.06210621062106214,0.11137708172125471,0,1,1,20,5,chronological_712,itransformer,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2488.1029788715423,12.719047619047618,0.06,2024-07-01,220,-0.05662921348314609,0.11824852982990675,0,1,1,20,5,chronological_712,itransformer,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2507.7102027813744,12.719047619047618,0.06,2024-07-01,220,-0.05002273760800369,0.1403866315513298,0,1,1,20,5,chronological_712,itransformer,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2497.519788782505,12.719047619047618,0.06,2024-07-01,220,-0.04572473708276181,0.14198435701074774,0,1,1,20,5,chronological_712,itransformer,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2473.4571445861275,12.719047619047618,0.06,2024-07-01,220,-0.03471904979442664,0.12994844430613406,0,1,1,20,5,chronological_712,itransformer,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2443.3368628680128,12.719047619047618,0.06,2024-07-01,220,-0.03413746017296315,0.11212419793719297,0,1,1,20,5,chronological_712,itransformer,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2430.016119867354,12.719047619047618,0.06,2024-07-01,220,-0.036446469248291535,0.10706884731997901,0,1,1,20,5,chronological_712,itransformer,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2390.8038097054377,12.719047619047618,0.06,2024-07-01,220,-0.030705774518790085,0.0956937716340227,0,1,1,20,5,chronological_712,itransformer,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2383.5863360939074,12.719047619047618,0.06,2024-07-01,220,-0.04843820733363513,0.07903410416202239,0,1,1,20,5,chronological_712,itransformer,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2368.3399624918547,12.719047619047618,0.06,2024-07-01,220,-0.008616780045351491,0.07407708049517225,0,1,1,20,5,chronological_712,itransformer,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2354.1335451330942,12.719047619047618,0.06,2024-07-01,220,-0.009567198177676484,0.07249819823831172,0,1,1,20,5,chronological_712,itransformer,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2343.812049961125,12.719047619047618,0.06,2024-07-01,220,-0.013145965548504113,0.06247146417095428,0,1,1,20,5,chronological_712,itransformer,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2330.9489367311326,12.719047619047618,0.06,2024-07-01,220,-0.002739726027397249,0.06436024508270899,0,1,1,20,5,chronological_712,itransformer,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2274.9526927533198,12.719047619047618,0.06,2024-07-01,220,-0.005922551252847352,0.03642491697189976,0,1,0,20,5,chronological_712,itransformer,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2243.731617052408,12.719047619047618,0.06,2024-07-01,220,-0.0018239854081167906,0.02313343230843956,0,1,0,20,5,chronological_712,itransformer,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2222.045873696291,12.719047619047618,0.06,2024-07-01,220,0.008230452674897082,0.016024633605985716,1,1,0,20,5,chronological_712,itransformer,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2198.3444366550984,12.719047619047618,0.06,2024-07-01,220,0.009619789280806312,0.007029059393082182,1,1,0,20,5,chronological_712,itransformer,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2181.7689885993523,12.719047619047618,0.06,2024-07-01,220,0.03282478039759584,0.008677294775474964,1,1,0,20,5,chronological_712,itransformer,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2165.66979287602,12.719047619047618,0.06,2024-07-01,220,0.04536950420954167,0.01294190499346115,1,1,0,20,5,chronological_712,itransformer,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2130.8708623982743,12.719047619047618,0.06,2024-07-01,220,0.04795486600846255,0.0018198694867297416,1,1,0,20,5,chronological_712,itransformer,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2099.1409243960056,12.719047619047618,0.06,2024-07-01,220,0.06909788867562372,0.007265318808064025,1,1,0,20,5,chronological_712,itransformer,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2083.217198308908,12.719047619047618,0.06,2024-07-01,220,0.061457837065269194,-0.007519200424531691,1,0,0,20,5,chronological_712,itransformer,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2069.1554718775756,12.719047619047618,0.06,2024-07-01,220,0.06653901388224037,-0.009499534764205064,1,0,0,20,5,chronological_712,itransformer,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2049.443353102055,12.719047619047618,0.06,2024-07-01,220,0.06612362242453274,-0.017995518398632004,1,0,0,20,5,chronological_712,itransformer,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2030.212841491606,12.719047619047618,0.06,2024-07-01,220,0.05537150970184568,-0.03917991410714339,1,0,0,20,5,chronological_712,itransformer,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2017.1249321728465,12.719047619047618,0.06,2024-07-01,220,0.05136663524976437,-0.04942274638414401,1,0,0,20,5,chronological_712,itransformer,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2010.0780151474937,12.719047619047618,0.06,2024-07-01,220,0.06382978723404253,-0.049608503476362364,1,0,0,20,5,chronological_712,itransformer,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2017.5258142558323,12.719047619047618,0.06,2024-07-01,220,0.07186761229314431,-0.046087085458235366,1,0,0,20,5,chronological_712,itransformer,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2011.8550642843584,12.719047619047618,0.06,2024-07-01,220,0.08325404376784018,-0.04288531670582385,1,0,0,20,5,chronological_712,itransformer,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2001.0854590442268,12.719047619047618,0.06,2024-07-01,220,0.040256175663311966,-0.08459036640245798,1,0,0,20,5,chronological_712,itransformer,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,1995.6484263198545,12.719047619047618,0.06,2024-07-01,220,0.05243790248390057,-0.08203844235517277,1,0,0,20,5,chronological_712,itransformer,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,1986.402999556065,12.719047619047618,0.06,2024-07-01,220,0.052365640790078105,-0.08755029877994258,1,0,0,20,5,chronological_712,itransformer,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,1975.0250169208866,12.719047619047618,0.06,2024-07-01,220,0.04670329670329676,-0.09568451606186512,1,0,0,20,5,chronological_712,itransformer,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,1959.8281799743781,12.719047619047618,0.06,2024-07-01,220,0.04353803849679183,-0.1018202658229248,1,0,0,20,5,chronological_712,itransformer,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,1952.9155078555923,12.719047619047618,0.06,2024-07-01,220,0.03791685701233449,-0.1078503847164951,1,0,0,20,5,chronological_712,itransformer,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,1946.8069940794558,12.719047619047618,0.06,2024-07-01,220,0.03401360544217691,-0.11709433375081368,1,0,0,20,5,chronological_712,itransformer,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,1948.7992340962737,12.719047619047618,0.06,2024-07-01,220,0.02858439201451901,-0.11578982119043846,1,0,0,20,5,chronological_712,itransformer,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,1950.145445439579,12.719047619047618,0.06,2024-07-01,220,0.021933751119068923,-0.12706112558658067,1,0,0,20,5,chronological_712,itransformer,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,1947.6041124025887,12.719047619047618,0.06,2024-07-01,220,0.023266219239373553,-0.12858876402568742,1,0,0,20,5,chronological_712,itransformer,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,1949.6056726071874,12.719047619047618,0.06,2024-07-01,220,0.031852848811126044,-0.12534514463562696,1,0,0,20,5,chronological_712,itransformer,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,1956.8872189469475,12.719047619047618,0.06,2024-07-01,220,0.026032315978456122,-0.12168437210639693,1,0,0,20,5,chronological_712,itransformer,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,1952.9510214763104,12.719047619047618,0.06,2024-07-01,220,0.029622980251346576,-0.12345106756000435,1,0,0,20,5,chronological_712,itransformer,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,1961.956261015548,12.719047619047618,0.06,2024-07-01,220,0.030520646319569078,-0.1194092185747091,1,0,0,20,5,chronological_712,itransformer,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,1977.1487941444575,12.719047619047618,0.06,2024-07-01,220,0.03505617977528086,-0.11139380038451352,1,0,0,20,5,chronological_712,itransformer,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,1987.3911104734452,12.719047619047618,0.06,2024-07-01,220,0.03228699551569503,-0.10879322400293934,1,0,0,20,5,chronological_712,itransformer,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,1988.710472835437,12.719047619047618,0.06,2024-07-01,220,0.03227252353204846,-0.10860131204148948,1,0,0,20,5,chronological_712,itransformer,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2007.377896892991,12.719047619047618,0.06,2024-07-01,220,0.016888888888888953,-0.10783204582533734,1,0,0,20,5,chronological_712,itransformer,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2010.142971440926,12.719047619047618,0.06,2024-07-01,220,0.01058667842964267,-0.11330261515618612,1,0,0,20,5,chronological_712,itransformer,full_safe,42
