sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1977,2024-08-15,2024-09-05,2300.0,2282.0,2393.344482421875,12.71182412358883,0.03,2024-06-28,226,-0.00782608695652176,0.04058455757472834,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2378.077392578125,12.71182412358883,0.03,2024-06-28,226,0.006211180124223503,0.05504764533190998,1,1,1,15,5,chronological_712,xgboost,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2407.34130859375,12.71182412358883,0.03,2024-06-28,226,-0.02754700480979444,0.05261972391506342,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2388.1015625,12.71182412358883,0.03,2024-06-28,226,-0.03369803063457333,0.045121033916849074,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2411.205810546875,12.71182412358883,0.03,2024-06-28,226,-0.04081632653061229,0.04698472016798738,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2409.744873046875,12.71182412358883,0.03,2024-06-28,226,-0.054647160068846845,0.036895384271460774,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2368.371826171875,12.71182412358883,0.03,2024-06-28,226,-0.04844290657439443,0.024382277756001214,0,1,0,15,5,chronological_712,xgboost,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2378.0732421875,12.71182412358883,0.03,2024-06-28,226,-0.05743677668238323,0.019319863775182133,0,1,0,15,5,chronological_712,xgboost,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2382.93505859375,12.71182412358883,0.03,2024-06-28,226,-0.0729211087420043,0.016176997268123605,0,1,0,15,5,chronological_712,xgboost,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2399.090087890625,12.71182412358883,0.03,2024-06-28,226,-0.07639778062313274,0.023939431451397875,0,1,0,15,5,chronological_712,xgboost,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2428.650390625,12.71182412358883,0.03,2024-06-28,226,-0.08788395904436863,0.03611364787755966,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2423.134521484375,12.71182412358883,0.03,2024-06-28,226,-0.08041060735671512,0.036413396699903844,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2433.689453125,12.71182412358883,0.03,2024-06-28,226,-0.06340183646698727,0.0641405566790556,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2428.89990234375,12.71182412358883,0.03,2024-06-28,226,-0.053697183098591506,0.06905805560904499,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2434.333740234375,12.71182412358883,0.03,2024-06-28,226,-0.04805591961555267,0.06349224125573394,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2436.035400390625,12.71182412358883,0.03,2024-06-28,226,-0.024978089395267355,0.0675001754560145,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2426.86376953125,12.71182412358883,0.03,2024-06-28,226,-0.03703703703703709,0.07004575376157418,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2438.628173828125,12.71182412358883,0.03,2024-06-28,226,-0.017985611510791366,0.09650547384358132,0,1,1,15,5,chronological_712,xgboost,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2426.56494140625,12.71182412358883,0.03,2024-06-28,226,0.0009057971014492239,0.09898774520210596,1,1,1,15,5,chronological_712,xgboost,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2441.98583984375,12.71182412358883,0.03,2024-06-28,226,0.001810774105930335,0.10547118145937073,1,1,1,15,5,chronological_712,xgboost,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2428.321533203125,12.71182412358883,0.03,2024-06-28,226,0.013654984069185305,0.10528972835827255,1,1,1,15,5,chronological_712,xgboost,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2425.453857421875,12.71182412358883,0.03,2024-06-28,226,0.010000000000000009,0.10247902610085236,1,1,1,15,5,chronological_712,xgboost,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2418.5732421875,12.71182412358883,0.03,2024-06-28,226,0.005002273760800424,0.09985140617894506,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2425.19970703125,12.71182412358883,0.03,2024-06-28,226,0.00873965041398339,0.11554724334464117,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2438.466064453125,12.71182412358883,0.03,2024-06-28,226,0.015711645101663674,0.12683274697464197,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2438.466064453125,12.71182412358883,0.03,2024-06-28,226,0.014967259120673537,0.1405360451137161,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2438.466064453125,12.71182412358883,0.03,2024-06-28,226,0.013488372093023226,0.13417026253633724,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2438.466064453125,12.71182412358883,0.03,2024-06-28,226,0.04014939309056964,0.13840619255514697,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2438.466064453125,12.71182412358883,0.03,2024-06-28,226,0.037209302325581506,0.13417026253633724,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2438.466064453125,12.71182412358883,0.03,2024-06-28,226,0.021110601193207845,0.11907575238784984,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2438.466064453125,12.71182412358883,0.03,2024-06-28,226,0.0008988764044943753,0.0959398042485955,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2439.246337890625,12.71182412358883,0.03,2024-06-28,226,0.019230769230769162,0.1168710338327037,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2439.246337890625,12.71182412358883,0.03,2024-06-28,226,0.028846153846153744,0.1168710338327037,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2439.246337890625,12.71182412358883,0.03,2024-06-28,226,0.017194570135746545,0.10373137461114257,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2439.246337890625,12.71182412358883,0.03,2024-06-28,226,0.012200632625395391,0.10223512783128097,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2426.076171875,12.71182412358883,0.03,2024-06-28,226,-0.004490345756623215,0.089392084362371,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2426.076171875,12.71182412358883,0.03,2024-06-28,226,0.0013501350135014523,0.09184346168991908,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2439.246337890625,12.71182412358883,0.03,2024-06-28,226,0.005429864253393646,0.10373137461114257,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2439.246337890625,12.71182412358883,0.03,2024-06-28,226,0.01459188326493388,0.11228743177867084,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2432.902099609375,12.71182412358883,0.03,2024-06-28,226,0.00045495905368508893,0.10687083694694044,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2427.530517578125,12.71182412358883,0.03,2024-06-28,226,0.007834101382488523,0.11867765787010365,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2433.875,12.71182412358883,0.03,2024-06-28,226,0.004589261128958189,0.11696879302432306,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2438.466064453125,12.71182412358883,0.03,2024-06-28,226,-0.013913824057450674,0.09446412228596279,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2438.466064453125,12.71182412358883,0.03,2024-06-28,226,-0.015695067264574036,0.09348254011350887,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2433.875,12.71182412358883,0.03,2024-06-28,226,-0.01932584269662918,0.09387640449438206,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2433.875,12.71182412358883,0.03,2024-06-28,226,-0.00808262236192192,0.09289402784014378,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2433.875,12.71182412358883,0.03,2024-06-28,226,-0.009433962264150941,0.09338499550763713,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2433.875,12.71182412358883,0.03,2024-06-28,226,-0.02314196706720073,0.08316644414775265,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2433.875,12.71182412358883,0.03,2024-06-28,226,-0.01868327402135228,0.08268460854092519,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2433.875,12.71182412358883,0.03,2024-06-28,226,-0.022321428571428603,0.08655133928571423,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2433.875,12.71182412358883,0.03,2024-06-28,226,-0.009923319801533603,0.09782363554352735,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2433.875,12.71182412358883,0.03,2024-06-28,226,-0.014382022471910116,0.09387640449438206,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2433.875,12.71182412358883,0.03,2024-06-28,226,-0.015751575157515796,0.09535328532853282,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2433.875,12.71182412358883,0.03,2024-06-28,226,-0.018876404494381993,0.09387640449438206,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2433.875,12.71182412358883,0.03,2024-06-28,226,-0.016371077762619368,0.10680991359708969,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2433.875,12.71182412358883,0.03,2024-06-28,226,-0.022405121170553266,0.11288294467306814,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2433.875,12.71182412358883,0.03,2024-06-28,226,-0.02832343535861126,0.11186614892645053,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2433.875,12.71182412358883,0.03,2024-06-28,226,-0.0514337733272644,0.10781747837960864,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2433.875,12.71182412358883,0.03,2024-06-28,226,-0.04373576309794991,0.10882687927107071,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2433.875,12.71182412358883,0.03,2024-06-28,226,-0.042621448212648905,0.11543308890925763,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2433.875,12.71182412358883,0.03,2024-06-28,226,-0.055228610230873665,0.10179945676776825,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2433.875,12.71182412358883,0.03,2024-06-28,226,-0.04172335600907029,0.10379818594104306,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2433.875,12.71182412358883,0.03,2024-06-28,226,-0.033257403189066004,0.10882687927107071,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2433.875,12.71182412358883,0.03,2024-06-28,226,-0.04125113327289209,0.10329782411604715,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2433.875,12.71182412358883,0.03,2024-06-28,226,-0.03424657534246578,0.11135844748858448,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2433.875,12.71182412358883,0.03,2024-06-28,226,-0.042369020501139,0.10882687927107071,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2433.875,12.71182412358883,0.03,2024-06-28,226,-0.0031919744642042724,0.10983812129502968,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2420.704833984375,12.71182412358883,0.03,2024-06-28,226,-0.005944215820758991,0.1068609208890603,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2420.704833984375,12.71182412358883,0.03,2024-06-28,226,-0.002748511223087502,0.10888906733136738,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2420.704833984375,12.71182412358883,0.03,2024-06-28,226,0.009708737864077666,0.11914231806952147,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2433.875,12.71182412358883,0.03,2024-06-28,226,0.020579981290926197,0.1383886810102899,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2427.530517578125,12.71182412358883,0.03,2024-06-28,226,0.029149036201222334,0.14129314413640093,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2432.12158203125,12.71182412358883,0.03,2024-06-28,226,0.058061420345489445,0.16704490500539837,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2432.12158203125,12.71182412358883,0.03,2024-06-28,226,0.05002382086707957,0.1587048985379942,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2438.466064453125,12.71182412358883,0.03,2024-06-28,226,0.06941120153183333,0.16728868571236233,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2419.813720703125,12.71182412358883,0.03,2024-06-28,226,0.07091518926689022,0.15946991888027062,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2388.31689453125,12.71182412358883,0.03,2024-06-28,226,0.05489824893516326,0.13029668458648835,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2298.244140625,12.71182412358883,0.03,2024-06-28,226,0.04995287464655984,0.08305567418708759,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2295.470947265625,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,0.08532905308067384,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2404.1962890625,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,0.1367358340721041,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2439.246337890625,12.71182412358883,0.03,2024-06-28,226,0.05851569933396772,0.1604406935730851,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2439.246337890625,12.71182412358883,0.03,2024-06-28,226,0.020128087831656094,0.11584919391153936,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2439.246337890625,12.71182412358883,0.03,2024-06-28,226,0.026218951241950395,0.12200843509228387,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2424.951171875,12.71182412358883,0.03,2024-06-28,226,0.033532384014699046,0.11389580701653657,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2360.826904296875,12.71182412358883,0.03,2024-06-28,226,0.03800366300366309,0.08096469976963139,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2288.975830078125,12.71182412358883,0.03,2024-06-28,226,0.04353803849679183,0.04902650324387037,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2276.0302734375,12.71182412358883,0.03,2024-06-28,226,0.03883051621745093,0.039758005224988624,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2168.415283203125,12.71182412358883,0.03,2024-06-28,226,0.03764172335600913,-0.016591708297902463,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2168.415283203125,12.71182412358883,0.03,2024-06-28,226,0.03947368421052633,-0.016145515788055786,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2168.415283203125,12.71182412358883,0.03,2024-06-28,226,0.02327663384064449,-0.029357527661985183,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2168.415283203125,12.71182412358883,0.03,2024-06-28,226,0.01879194630872494,-0.029791819595917257,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2157.710693359375,12.71182412358883,0.03,2024-06-28,226,0.019291161956034086,-0.03198264093343428,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2168.415283203125,12.71182412358883,0.03,2024-06-28,226,0.02333931777378817,-0.02674358922660458,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2168.415283203125,12.71182412358883,0.03,2024-06-28,226,0.017504488330341017,-0.02674358922660458,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2156.27685546875,12.71182412358883,0.03,2024-06-28,226,0.024685816876122146,-0.03219171657596498,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2156.27685546875,12.71182412358883,0.03,2024-06-28,226,0.027865168539325857,-0.030886806530898925,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2168.415283203125,12.71182412358883,0.03,2024-06-28,226,0.03139013452914807,-0.027616464931334073,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2168.415283203125,12.71182412358883,0.03,2024-06-28,226,0.02465262214253694,-0.028052315910746306,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2161.6484375,12.71182412358883,0.03,2024-06-28,226,0.019555555555555548,-0.039267361111111065,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2168.75390625,12.71182412358883,0.03,2024-06-28,226,0.012792236435818172,-0.04333749172915746,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2168.75390625,12.71182412358883,0.03,2024-06-28,226,0.011418533157663502,-0.04753890810276684,1,0,0,15,5,chronological_712,xgboost,full_safe,42
