sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-19,2347.0,2287.0,2503.503985763349,12.71182412358883,0.08,2024-06-28,226,-0.02556455048998718,0.06668256743218959,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2489.5623118426884,12.71182412358883,0.08,2024-06-28,226,-0.023086789226165028,0.06437037701696813,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2475.556918128208,12.71182412358883,0.08,2024-06-28,226,-0.020416843896214343,0.05298039903369123,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2473.2669452153787,12.71182412358883,0.08,2024-06-28,226,-0.005562687205819428,0.058308491748129576,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2478.0625448593673,12.71182412358883,0.08,2024-06-28,226,-0.0038776389487289453,0.06767020459257522,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2472.8324972662995,12.71182412358883,0.08,2024-06-28,226,0.02279701885138108,0.08410017416321769,1,1,1,15,5,chronological_712,patchtst,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2456.847108023081,12.71182412358883,0.08,2024-06-28,226,0.03532008830022071,0.08470070994396517,1,1,1,15,5,chronological_712,patchtst,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2442.8473097743663,12.71182412358883,0.08,2024-06-28,226,0.03034300791556732,0.07425123560878033,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2450.042679072685,12.71182412358883,0.08,2024-06-28,226,0.019130434782608674,0.0652359474229065,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2461.549526033097,12.71182412358883,0.08,2024-06-28,226,0.00819318671841307,0.061470257021603025,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2472.1601278290073,12.71182412358883,0.08,2024-06-28,226,-0.006947459834997782,0.0734520746109455,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2467.8477937180724,12.71182412358883,0.08,2024-06-28,226,-0.009590235396687019,0.07578369386140915,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2454.1892332361695,12.71182412358883,0.08,2024-06-28,226,0.001312335958005173,0.07357359284171894,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2443.3880144764007,12.71182412358883,0.08,2024-06-28,226,-0.00782608695652176,0.062342614989739475,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2430.1267035155543,12.71182412358883,0.08,2024-06-28,226,0.006211180124223503,0.07813962001577379,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2432.0886279737333,12.71182412358883,0.08,2024-06-28,226,-0.02754700480979444,0.06344058940696695,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2437.0767287690323,12.71182412358883,0.08,2024-06-28,226,-0.03369803063457333,0.06655436707616302,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2451.947135813589,12.71182412358883,0.08,2024-06-28,226,-0.04081632653061229,0.06467526522517963,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2463.8983655296433,12.71182412358883,0.08,2024-06-28,226,-0.054647160068846845,0.06019723129502719,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2478.753984557534,12.71182412358883,0.08,2024-06-28,226,-0.04844290657439443,0.07212542584668413,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2492.522084846285,12.71182412358883,0.08,2024-06-28,226,-0.05743677668238323,0.06837637584495715,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2511.045817166414,12.71182412358883,0.08,2024-06-28,226,-0.0729211087420043,0.07080845081723419,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2526.8004790916893,12.71182412358883,0.08,2024-06-28,226,-0.07639778062313274,0.0784466406708022,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2535.465914278422,12.71182412358883,0.08,2024-06-28,226,-0.08788395904436863,0.08168341052833705,0,1,1,15,5,chronological_712,patchtst,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2544.0102475989443,12.71182412358883,0.08,2024-06-28,226,-0.08041060735671512,0.08811387835711892,0,1,1,15,5,chronological_712,patchtst,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2530.9246799404063,12.71182412358883,0.08,2024-06-28,226,-0.06340183646698727,0.10665705288168192,0,1,1,15,5,chronological_712,patchtst,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2514.8287517000244,12.71182412358883,0.08,2024-06-28,226,-0.053697183098591506,0.10687885198064451,0,1,1,15,5,chronological_712,patchtst,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2495.3354621945473,12.71182412358883,0.08,2024-06-28,226,-0.04805591961555267,0.09014218531871876,0,1,1,15,5,chronological_712,patchtst,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2466.5768236370495,12.71182412358883,0.08,2024-06-28,226,-0.024978089395267355,0.0808837965105389,0,1,1,15,5,chronological_712,patchtst,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2455.8573957416593,12.71182412358883,0.08,2024-06-28,226,-0.03703703703703709,0.08282953956863293,0,1,1,15,5,chronological_712,patchtst,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2426.6140642363716,12.71182412358883,0.08,2024-06-28,226,-0.017985611510791366,0.09110344614944776,0,1,1,15,5,chronological_712,patchtst,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2383.093145300577,12.71182412358883,0.08,2024-06-28,226,0.0009057971014492239,0.07929943174844967,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2340.806940111508,12.71182412358883,0.08,2024-06-28,226,0.001810774105930335,0.059668148533955634,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2303.358914348006,12.71182412358883,0.08,2024-06-28,226,0.013654984069185305,0.04841097603459521,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2255.9367139228307,12.71182412358883,0.08,2024-06-28,226,0.010000000000000009,0.0254257790558321,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2228.718837537089,12.71182412358883,0.08,2024-06-28,226,0.005002273760800424,0.013514705564842577,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2206.6313966070566,12.71182412358883,0.08,2024-06-28,226,0.00873965041398339,0.015009842045564215,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2192.0490275820976,12.71182412358883,0.08,2024-06-28,226,0.015711645101663674,0.012961657847549768,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2173.5334779169434,12.71182412358883,0.08,2024-06-28,226,0.014967259120673537,0.016619961607550637,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2103.5530252222543,12.71182412358883,0.08,2024-06-28,226,0.013488372093023226,-0.021603244082672446,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2027.2177542392828,12.71182412358883,0.08,2024-06-28,226,0.04014939309056964,-0.05358648261471388,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2011.7073800719436,12.71182412358883,0.08,2024-06-28,226,0.037209302325581506,-0.0643221488037472,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,1974.068394765046,12.71182412358883,0.08,2024-06-28,226,0.021110601193207845,-0.09404846499997888,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,1959.5702860319589,12.71182412358883,0.08,2024-06-28,226,0.0008988764044943753,-0.11929425346878253,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2005.6519441818737,12.71182412358883,0.08,2024-06-28,226,0.019230769230769162,-0.08166119771892233,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2030.9015262711764,12.71182412358883,0.08,2024-06-28,226,0.028846153846153744,-0.07010003375861884,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2041.9862581458292,12.71182412358883,0.08,2024-06-28,226,0.017194570135746545,-0.07602431758107275,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2018.2685061805714,12.71182412358883,0.08,2024-06-28,226,0.012200632625395391,-0.08799434876612222,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2032.6861943674267,12.71182412358883,0.08,2024-06-28,226,-0.004490345756623215,-0.08725361725755432,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2069.0674988244946,12.71182412358883,0.08,2024-06-28,226,0.0013501350135014523,-0.06882650817979541,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2136.7215616878993,12.71182412358883,0.08,2024-06-28,226,0.005429864253393646,-0.03315766439461565,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2160.9237068438524,12.71182412358883,0.08,2024-06-28,226,0.01459188326493388,-0.01462667266582196,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2152.3571629500366,12.71182412358883,0.08,2024-06-28,226,0.00045495905368508893,-0.020765621951757685,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2096.140160740596,12.71182412358883,0.08,2024-06-28,226,0.007834101382488523,-0.034036792285439654,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2098.4879867726795,12.71182412358883,0.08,2024-06-28,226,0.004589261128958189,-0.036949065271831394,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2108.670649630707,12.71182412358883,0.08,2024-06-28,226,-0.013913824057450674,-0.05355895438478142,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2119.2748351973783,12.71182412358883,0.08,2024-06-28,226,-0.015695067264574036,-0.049652540270233914,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2125.3908933912903,12.71182412358883,0.08,2024-06-28,226,-0.01932584269662918,-0.04476813780166722,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2132.52995117827,12.71182412358883,0.08,2024-06-28,226,-0.00808262236192192,-0.042420318285464775,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2134.329186041902,12.71182412358883,0.08,2024-06-28,226,-0.009433962264150941,-0.041181857124033217,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2119.06853094557,12.71182412358883,0.08,2024-06-28,226,-0.02314196706720073,-0.05693434314838908,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2110.5485992799613,12.71182412358883,0.08,2024-06-28,226,-0.01868327402135228,-0.0611438615302663,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2119.983132663578,12.71182412358883,0.08,2024-06-28,226,-0.022321428571428603,-0.0535789586323312,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2142.2321248249054,12.71182412358883,0.08,2024-06-28,226,-0.009923319801533603,-0.033724797101982174,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2145.657648982744,12.71182412358883,0.08,2024-06-28,226,-0.014382022471910116,-0.03565948360326121,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2138.6852061808354,12.71182412358883,0.08,2024-06-28,226,-0.015751575157515796,-0.037495406759299965,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2133.7093169186037,12.71182412358883,0.08,2024-06-28,226,-0.018876404494381993,-0.04102952048602082,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2122.2346438863433,12.71182412358883,0.08,2024-06-28,226,-0.016371077762619368,-0.03490921151144011,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2118.9574994903223,12.71182412358883,0.08,2024-06-28,226,-0.022405121170553266,-0.03111225446258692,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2110.5056340964047,12.71182412358883,0.08,2024-06-28,226,-0.02832343535861126,-0.035858549978801,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2106.8930186891057,12.71182412358883,0.08,2024-06-28,226,-0.0514337733272644,-0.04101364647742112,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2091.0675427187725,12.71182412358883,0.08,2024-06-28,226,-0.04373576309794991,-0.047349638852495435,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2084.964788030201,12.71182412358883,0.08,2024-06-28,226,-0.042621448212648905,-0.04447076625563662,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2069.317339225754,12.71182412358883,0.08,2024-06-28,226,-0.055228610230873665,-0.06323343629436218,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2061.435240697898,12.71182412358883,0.08,2024-06-28,226,-0.04172335600907029,-0.06510873437737064,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2050.3761880143475,12.71182412358883,0.08,2024-06-28,226,-0.033257403189066004,-0.06588784145132232,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2054.1786924039898,12.71182412358883,0.08,2024-06-28,226,-0.04125113327289209,-0.06882198893744795,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2057.7709386030047,12.71182412358883,0.08,2024-06-28,226,-0.03424657534246578,-0.06037856684794307,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2053.3026737062983,12.71182412358883,0.08,2024-06-28,226,-0.042369020501139,-0.06455459056660673,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2048.4347041351893,12.71182412358883,0.08,2024-06-28,226,-0.0031919744642042724,-0.06592124754437334,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2050.664582887629,12.71182412358883,0.08,2024-06-28,226,-0.005944215820758991,-0.06233901102531825,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2048.4243696525,12.71182412358883,0.08,2024-06-28,226,-0.002748511223087502,-0.06164710506069626,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2041.319584093334,12.71182412358883,0.08,2024-06-28,226,0.009708737864077666,-0.05625539339189367,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2039.9756731192965,12.71182412358883,0.08,2024-06-28,226,0.020579981290926197,-0.04584860939228419,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2041.1488652908965,12.71182412358883,0.08,2024-06-28,226,0.029149036201222334,-0.04036254570244635,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2044.0497003400396,12.71182412358883,0.08,2024-06-28,226,0.058061420345489445,-0.019170009433762125,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2035.8088353924122,12.71182412358883,0.08,2024-06-28,226,0.05002382086707957,-0.030105366654401,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2021.9838669005749,12.71182412358883,0.08,2024-06-28,226,0.06941120153183333,-0.03208048496860949,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2035.4187657674784,12.71182412358883,0.08,2024-06-28,226,0.07091518926689022,-0.02471549316364241,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2039.760861475661,12.71182412358883,0.08,2024-06-28,226,0.05489824893516326,-0.03466121084919027,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2037.5967151718187,12.71182412358883,0.08,2024-06-28,226,0.04995287464655984,-0.0397753462903776,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2053.8944513075903,12.71182412358883,0.08,2024-06-28,226,0.05342789598108744,-0.028891512384118023,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2081.368159667946,12.71182412358883,0.08,2024-06-28,226,0.05342789598108744,-0.0159015793532169,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2091.274760516012,12.71182412358883,0.08,2024-06-28,226,0.05851569933396772,-0.005102397470974296,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2103.761713256672,12.71182412358883,0.08,2024-06-28,226,0.020128087831656094,-0.03762044224305949,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2115.0011840257916,12.71182412358883,0.08,2024-06-28,226,0.026218951241950395,-0.027138369813343277,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2130.3368426294323,12.71182412358883,0.08,2024-06-28,226,0.033532384014699046,-0.021434615236824883,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2146.284341148481,12.71182412358883,0.08,2024-06-28,226,0.03800366300366309,-0.017269074565713805,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2157.7455393856326,12.71182412358883,0.08,2024-06-28,226,0.04353803849679183,-0.011115701473129014,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2167.8577593264336,12.71182412358883,0.08,2024-06-28,226,0.03883051621745093,-0.009658401404096129,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2182.546510003137,12.71182412358883,0.08,2024-06-28,226,0.03764172335600913,-0.01018298866070888,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2188.566553144826,12.71182412358883,0.08,2024-06-28,226,0.03947368421052633,-0.00700247134989751,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2190.1415554275636,12.71182412358883,0.08,2024-06-28,226,0.02327663384064449,-0.019632249137169322,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2197.99713615816,12.71182412358883,0.08,2024-06-28,226,0.01879194630872494,-0.0165560912044026,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2199.5184176873054,12.71182412358883,0.08,2024-06-28,226,0.019291161956034086,-0.013226371607310328,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2199.0059543858247,12.71182412358883,0.08,2024-06-28,226,0.02333931777378817,-0.013013485464172025,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2200.425775275528,12.71182412358883,0.08,2024-06-28,226,0.017504488330341017,-0.012376222946351878,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2197.3219868306696,12.71182412358883,0.08,2024-06-28,226,0.024685816876122146,-0.01376930573129731,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2197.55033393454,12.71182412358883,0.08,2024-06-28,226,0.027865168539325857,-0.01233692856874602,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2196.7319471068186,12.71182412358883,0.08,2024-06-28,226,0.03139013452914807,-0.014918409369139685,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
