sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-12,2347.0,2303.0,2576.7126262967195,12.719047619047618,0.05,2024-07-01,230,-0.01874733702599063,0.09787500055250087,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2585.064882649238,12.719047619047618,0.05,2024-07-01,230,-0.019238991021804153,0.10520089040155534,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2572.135102999615,12.719047619047618,0.05,2024-07-01,230,-0.027647809442790328,0.0940600182899256,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2599.054056976607,12.719047619047618,0.05,2024-07-01,230,-0.015832263585793704,0.11213267307514219,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2614.456080564809,12.719047619047618,0.05,2024-07-01,230,-0.028866867729426926,0.1264351919710507,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2584.393430099577,12.719047619047618,0.05,2024-07-01,230,0.002630425252082347,0.13300895664163837,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2627.7753984603023,12.719047619047618,0.05,2024-07-01,230,0.008830022075055233,0.16016573883457053,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2636.128053842267,12.719047619047618,0.05,2024-07-01,230,0.012752858399296407,0.15924716527804184,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2633.2159654454845,12.719047619047618,0.05,2024-07-01,230,0.01043478260869568,0.14487650671542807,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2642.4747311936208,12.719047619047618,0.05,2024-07-01,230,-0.003018542475204833,0.1394888879662013,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2659.4132746688956,12.719047619047618,0.05,2024-07-01,230,0.013026487190620939,0.15476043190138755,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2641.917173048767,12.719047619047618,0.05,2024-07-01,230,0.022231909328683575,0.15166398127670755,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2604.205527127966,12.719047619047618,0.05,2024-07-01,230,0.02493438320209984,0.13919751842868155,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2640.6249161870182,12.719047619047618,0.05,2024-07-01,230,0.019130434782608674,0.14809778964652964,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2547.267958435348,12.719047619047618,0.05,2024-07-01,230,0.037267080745341685,0.1301100081789477,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2628.333954178772,12.719047619047618,0.05,2024-07-01,230,0.0,0.14924965202394924,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2651.836731559928,12.719047619047618,0.05,2024-07-01,230,-0.005689277899343592,0.16054123919471674,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2641.4228325690437,12.719047619047618,0.05,2024-07-01,230,-0.006079027355623046,0.14694868978247677,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2598.0439424354754,12.719047619047618,0.05,2024-07-01,230,-0.01807228915662651,0.1179190802218053,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2576.7394182738262,12.719047619047618,0.05,2024-07-01,230,-0.01903114186851207,0.11450666880355809,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2575.545778689513,12.719047619047618,0.05,2024-07-01,230,-0.046720960137162426,0.10396304273018142,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2569.742892967117,12.719047619047618,0.05,2024-07-01,230,-0.05842217484008527,0.09583918676636105,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2590.8634075498285,12.719047619047618,0.05,2024-07-01,230,-0.05719163465642341,0.1057889063379549,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2623.277880567175,12.719047619047618,0.05,2024-07-01,230,-0.0627133105802048,0.11914585348428974,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2595.8985891197026,12.719047619047618,0.05,2024-07-01,230,-0.05902480752780159,0.11030735206146391,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2580.8864173005077,12.719047619047618,0.05,2024-07-01,230,-0.03847835592479232,0.12850302461762464,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2607.210446875213,12.719047619047618,0.05,2024-07-01,230,-0.04313380281690138,0.14753980936409028,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2610.8568349594443,12.719047619047618,0.05,2024-07-01,230,-0.054608999563128036,0.1406102380775205,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2605.1133191182325,12.719047619047618,0.05,2024-07-01,230,-0.06310254163014895,0.14159216438134647,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2630.2460177789926,12.719047619047618,0.05,2024-07-01,230,-0.052028218694885386,0.15972046639285398,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2586.1584228467436,12.719047619047618,0.05,2024-07-01,230,-0.036870503597122295,0.16284101746706092,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2576.6475274927707,12.719047619047618,0.05,2024-07-01,230,-0.026268115942028936,0.16695993092969696,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2569.2535118533688,12.719047619047618,0.05,2024-07-01,230,-0.01358080579447718,0.16308443270863227,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2538.0422266249425,12.719047619047618,0.05,2024-07-01,230,0.012744651797906181,0.15523087238276845,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2536.54555267829,12.719047619047618,0.05,2024-07-01,230,-0.0072727272727273196,0.15297525121740452,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2582.9005754347672,12.719047619047618,0.05,2024-07-01,230,-0.006821282401091366,0.174579615932136,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2490.5861961198934,12.719047619047618,0.05,2024-07-01,230,0.016559337626494974,0.14562382526214046,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2445.9631036707488,12.719047619047618,0.05,2024-07-01,230,0.02264325323475047,0.1302971828423054,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2508.186102400259,12.719047619047618,0.05,2024-07-01,230,0.04162768942937323,0.17314597867177706,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2465.8751290733253,12.719047619047618,0.05,2024-07-01,230,0.033488372093023244,0.1469186646852676,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2372.551604288832,12.719047619047618,0.05,2024-07-01,230,0.031746031746031855,0.10763380218899732,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2485.882579517767,12.719047619047618,0.05,2024-07-01,230,0.020000000000000018,0.15622445558965925,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2304.697502013545,12.719047619047618,0.05,2024-07-01,230,0.008719596145020603,0.0576858659997912,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2319.243008895326,12.719047619047618,0.05,2024-07-01,230,-0.024719101123595544,0.042356408492281394,0,1,0,10,15,chronological_712,itransformer,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2234.504296249743,12.719047619047618,0.05,2024-07-01,230,-0.0022893772893772812,0.023124677770028912,0,1,0,10,15,chronological_712,itransformer,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2215.8375099267505,12.719047619047618,0.05,2024-07-01,230,0.020146520146520075,0.014577614435325348,1,1,0,10,15,chronological_712,itransformer,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2373.9683868399206,12.719047619047618,0.05,2024-07-01,230,0.009049773755656076,0.07419384019905917,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2253.203671165102,12.719047619047618,0.05,2024-07-01,230,0.005422503389064692,0.018167045262133863,1,1,0,10,15,chronological_712,itransformer,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2432.987663651631,12.719047619047618,0.05,2024-07-01,230,0.0,0.09249558313948403,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2324.6205577301007,12.719047619047618,0.05,2024-07-01,230,0.0018001800180018623,0.04618386936548191,1,1,0,10,15,chronological_712,itransformer,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2153.611529164682,12.719047619047618,0.05,2024-07-01,230,0.01674208144796374,-0.02551514517435205,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2190.930259340371,12.719047619047618,0.05,2024-07-01,230,0.025079799361605204,-0.0009437941904373304,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2234.4512609610183,12.719047619047618,0.05,2024-07-01,230,0.019108280254777066,0.01658383119245599,1,1,0,10,15,chronological_712,itransformer,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2274.2187065890075,12.719047619047618,0.05,2024-07-01,230,0.021658986175115302,0.04802705372765326,1,1,0,10,15,chronological_712,itransformer,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2289.254107622396,12.719047619047618,0.05,2024-07-01,230,0.021110601193207845,0.05059848904194397,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2500.2121259628057,12.719047619047618,0.05,2024-07-01,230,-0.0026929982046678402,0.12217779441777643,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2496.6422660259486,12.719047619047618,0.05,2024-07-01,230,-0.0022421524663677195,0.11957052288159131,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2551.8236206192178,12.719047619047618,0.05,2024-07-01,230,-0.01168539325842699,0.14688702050301927,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2412.5254336468533,12.719047619047618,0.05,2024-07-01,230,-0.017961383026493083,0.08330733437218374,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2458.7716923771186,12.719047619047618,0.05,2024-07-01,230,-0.01662174303683739,0.10456949343087096,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2539.8715486192687,12.719047619047618,0.05,2024-07-01,230,-0.022251891410769886,0.13033891794359986,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2417.4034546191033,12.719047619047618,0.05,2024-07-01,230,-0.023576512455516063,0.07535740863839124,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2444.585340499085,12.719047619047618,0.05,2024-07-01,230,-0.025892857142857162,0.09133274129423441,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2360.709493403434,12.719047619047618,0.05,2024-07-01,230,-0.0036084799278304214,0.06482160279812077,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2336.5785581675373,12.719047619047618,0.05,2024-07-01,230,-0.008988764044943864,0.05014766659215164,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2318.440161649429,12.719047619047618,0.05,2024-07-01,230,-0.012151215121512182,0.043402412983541305,0,1,0,10,15,chronological_712,itransformer,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2398.5277941948025,12.719047619047618,0.05,2024-07-01,230,-0.008539325842696677,0.0779900198628325,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2182.0964065110693,12.719047619047618,0.05,2024-07-01,230,-0.004092769440654842,-0.007686945652083055,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2245.588970865335,12.719047619047618,0.05,2024-07-01,230,0.0036579789666209006,0.026789652887670323,1,1,0,10,15,chronological_712,itransformer,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2269.0823425524004,12.719047619047618,0.05,2024-07-01,230,0.001827318410233092,0.036583984720146345,1,1,0,10,15,chronological_712,itransformer,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2105.8691024000977,12.719047619047618,0.05,2024-07-01,230,-0.004551661356395065,-0.041479698497907225,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2125.715672722434,12.719047619047618,0.05,2024-07-01,230,-0.0054669703872437525,-0.03156461379387965,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2064.153324245432,12.719047619047618,0.05,2024-07-01,230,-0.00870760769935841,-0.05400855900759305,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2098.8368497068955,12.719047619047618,0.05,2024-07-01,230,-0.03214124038026256,-0.04987014499461495,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2112.5753765378,12.719047619047618,0.05,2024-07-01,230,-0.03537414965986396,-0.0419159290078005,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2065.254075475074,12.719047619047618,0.05,2024-07-01,230,-0.05056947608200457,-0.05910976060361095,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2063.1845377540926,12.719047619047618,0.05,2024-07-01,230,-0.04850407978241156,-0.06473955677511667,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2016.9413501254585,12.719047619047618,0.05,2024-07-01,230,-0.04611872146118723,-0.07902221455458514,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2096.411149703014,12.719047619047618,0.05,2024-07-01,230,-0.04920273348519366,-0.044915193757169014,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2070.580634047036,12.719047619047618,0.05,2024-07-01,230,-0.0364797081623347,-0.05582278429227738,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2047.9723595504802,12.719047619047618,0.05,2024-07-01,230,-0.029721079103795178,-0.06357002306791026,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2030.3475424318258,12.719047619047618,0.05,2024-07-01,230,-0.03114979386165828,-0.06992783214300236,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2013.774766448265,12.719047619047618,0.05,2024-07-01,230,-0.02219140083217752,-0.06898993691712207,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2009.3141017747112,12.719047619047618,0.05,2024-07-01,230,-0.016838166510757757,-0.06018984949732875,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2010.7656283897286,12.719047619047618,0.05,2024-07-01,230,0.027738598965679317,-0.054647095256357026,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,1990.2348508265022,12.719047619047618,0.05,2024-07-01,230,0.04318618042226485,-0.04499287388363615,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,1998.323206204519,12.719047619047618,0.05,2024-07-01,230,0.03716055264411633,-0.04796417045997192,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,1995.4035362482573,12.719047619047618,0.05,2024-07-01,230,0.04547630445189088,-0.044804434538890714,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,1973.094198936691,12.719047619047618,0.05,2024-07-01,230,0.04551988500239568,-0.054578725952711515,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,1981.9468667169367,12.719047619047618,0.05,2024-07-01,230,0.03596781826786555,-0.06202230633367878,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,1956.39723928903,12.719047619047618,0.05,2024-07-01,230,0.0391140433553252,-0.07804088629169181,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,1950.4926865641446,12.719047619047618,0.05,2024-07-01,230,0.042080378250590966,-0.07778123566707107,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,1944.1773045222199,12.719047619047618,0.05,2024-07-01,230,0.056264775413711554,-0.08076723190438773,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,1936.1217550651072,12.719047619047618,0.05,2024-07-01,230,0.06327307326355847,-0.07891448379395472,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,1964.2206676168262,12.719047619047618,0.05,2024-07-01,230,0.01967063129002744,-0.10145440639669434,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,1932.0069349130572,12.719047619047618,0.05,2024-07-01,230,0.02483900643974235,-0.1113123574456959,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,1926.2476574087177,12.719047619047618,0.05,2024-07-01,230,0.023426734037666597,-0.11518251841583937,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,1909.3978409810315,12.719047619047618,0.05,2024-07-01,230,0.020146520146520075,-0.12573358929439948,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,1905.9328972864405,12.719047619047618,0.05,2024-07-01,230,0.019706691109074193,-0.12652021205937647,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,1927.478207216811,12.719047619047618,0.05,2024-07-01,230,0.018730013704888027,-0.11947089665746413,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,1945.2218496041442,12.719047619047618,0.05,2024-07-01,230,0.011791383219954543,-0.11781322013417495,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,1920.3245213124774,12.719047619047618,0.05,2024-07-01,230,0.020871143375680523,-0.12870938234461105,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,1938.903617351889,12.719047619047618,0.05,2024-07-01,230,0.014771709937332123,-0.1320932778192082,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,1952.6263540175623,12.719047619047618,0.05,2024-07-01,230,0.01879194630872494,-0.12634167605478197,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,1920.027671906555,12.719047619047618,0.05,2024-07-01,230,0.020188425302826385,-0.1386147725856639,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,1920.2906038095443,12.719047619047618,0.05,2024-07-01,230,0.026929982046678624,-0.13811014191672155,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,1907.7148487850736,12.719047619047618,0.05,2024-07-01,230,0.0282764811490126,-0.1437545562005953,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,1931.302191906736,12.719047619047618,0.05,2024-07-01,230,0.026032315978456122,-0.1331677774206751,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,1949.4838831197649,12.719047619047618,0.05,2024-07-01,230,0.02337078651685398,-0.12382746826077984,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,1945.0429704038015,12.719047619047618,0.05,2024-07-01,230,0.01883408071748871,-0.12778342134358678,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,1939.7301213435294,12.719047619047618,0.05,2024-07-01,230,0.02196324518153303,-0.13055575018219212,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,1948.9815050469097,12.719047619047618,0.05,2024-07-01,230,0.007555555555555538,-0.133785997756929,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
