sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1975,2024-08-13,2024-09-10,2294.0,2208.0,2324.081120733492,12.756141402037148,0.06,2024-07-04,219,-0.037489102005231034,0.013112955855924868,0,1,0,20,20,chronological_712,patchtst,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2319.627422797028,12.756141402037148,0.06,2024-07-04,219,-0.0336832895888014,0.014710158703861831,0,1,0,20,20,chronological_712,patchtst,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2320.6825004692328,12.756141402037148,0.06,2024-07-04,219,-0.044782608695652204,0.008992391508362063,0,1,0,20,20,chronological_712,patchtst,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2328.3670804476205,12.756141402037148,0.06,2024-07-04,219,-0.02395740905057675,0.03299338085519987,0,1,0,20,20,chronological_712,patchtst,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2342.8021100725564,12.756141402037148,0.06,2024-07-04,219,-0.03847835592479232,0.024399698326434738,0,1,0,20,20,chronological_712,patchtst,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2348.3104461305156,12.756141402037148,0.06,2024-07-04,219,-0.04857768052516409,0.027706978612917155,0,1,0,20,20,chronological_712,patchtst,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2350.4102933018366,12.756141402037148,0.06,2024-07-04,219,-0.06035605731654359,0.020586319279998433,0,1,0,20,20,chronological_712,patchtst,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2351.889835168786,12.756141402037148,0.06,2024-07-04,219,-0.08003442340791733,0.01200078965954643,0,1,0,20,20,chronological_712,patchtst,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2356.3882113080035,12.756141402037148,0.06,2024-07-04,219,-0.07006920415224915,0.019199053333911476,0,1,0,20,20,chronological_712,patchtst,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2361.7657172241634,12.756141402037148,0.06,2024-07-04,219,-0.08186883840548653,0.012329925942633269,0,1,0,20,20,chronological_712,patchtst,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2356.0147349955514,12.756141402037148,0.06,2024-07-04,219,-0.08315565031982941,0.004697115136695684,0,1,0,20,20,chronological_712,patchtst,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2350.660369297384,12.756141402037148,0.06,2024-07-04,219,-0.06999573196756292,0.003269470464098978,0,1,0,20,20,chronological_712,patchtst,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2352.139783552837,12.756141402037148,0.06,2024-07-04,219,-0.05076791808873715,0.0034726039047938695,0,1,0,20,20,chronological_712,patchtst,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2345.7118223364487,12.756141402037148,0.06,2024-07-04,219,-0.06586826347305386,0.0032984697760687354,0,1,0,20,20,chronological_712,patchtst,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2337.602806521427,12.756141402037148,0.06,2024-07-04,219,-0.04503716659379098,0.022126281819600635,0,1,0,20,20,chronological_712,patchtst,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2316.9719835290052,12.756141402037148,0.06,2024-07-04,219,-0.027288732394366244,0.019794006834949585,0,1,0,20,20,chronological_712,patchtst,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2293.1157516099447,12.756141402037148,0.06,2024-07-04,219,-0.03320227173438184,0.0017980566229554018,0,1,0,20,20,chronological_712,patchtst,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2269.499783780273,12.756141402037148,0.06,2024-07-04,219,-0.024101665205959688,-0.005477745933272105,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2250.4048360408815,12.756141402037148,0.06,2024-07-04,219,-0.020282186948853642,-0.007758008800316851,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2227.9861547169658,12.756141402037148,0.06,2024-07-04,219,-0.006294964028776939,0.0017923357540312601,0,1,0,20,20,chronological_712,patchtst,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2199.982545623975,12.756141402037148,0.06,2024-07-04,219,-0.006793478260869512,-0.0036310934674026463,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2173.3108637996093,12.756141402037148,0.06,2024-07-04,219,-0.00497962879130831,-0.01615624092367174,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2148.867129820249,12.756141402037148,0.06,2024-07-04,219,-0.01228948566226673,-0.02190845251695539,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2128.536509328067,12.756141402037148,0.06,2024-07-04,219,-0.009545454545454524,-0.03248340485087864,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2117.8945045652326,12.756141402037148,0.06,2024-07-04,219,0.013187812642110108,-0.036882899242731915,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2082.3281029432364,12.756141402037148,0.06,2024-07-04,219,0.02575896964121438,-0.04216738595067315,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2064.279200817924,12.756141402037148,0.06,2024-07-04,219,0.028188539741220042,-0.0460817001765601,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2023.0500106903019,12.756141402037148,0.06,2024-07-04,219,0.04162768942937323,-0.05376519612240327,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2003.3457747723842,12.756141402037148,0.06,2024-07-04,219,0.035348837209302264,-0.06821126754772833,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,1963.9680998443182,12.756141402037148,0.06,2024-07-04,219,0.0490196078431373,-0.08311479932571508,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,1942.3221699361384,12.756141402037148,0.06,2024-07-04,219,0.04558139534883732,-0.09659433956458685,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,1935.6221693677871,12.756141402037148,0.06,2024-07-04,219,0.02799449288664535,-0.11169244177705961,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,1919.6642666833868,12.756141402037148,0.06,2024-07-04,219,-0.0035955056179775013,-0.13722954306364643,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,1912.3041176657134,12.756141402037148,0.06,2024-07-04,219,0.018772893772893706,-0.12440287652668802,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,1907.5879654185628,12.756141402037148,0.06,2024-07-04,219,0.017399267399267337,-0.12656228689626248,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,1896.4048879114926,12.756141402037148,0.06,2024-07-04,219,0.006787330316742057,-0.14189824076403057,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,1904.8656719055434,12.756141402037148,0.06,2024-07-04,219,-0.006326253953908734,-0.13923828653161163,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,1903.2135284003452,12.756141402037148,0.06,2024-07-04,219,-0.017961383026493083,-0.14539132087995277,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,1903.8110054259378,12.756141402037148,0.06,2024-07-04,219,-0.014851485148514865,-0.14319936749507756,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,1929.8067149754424,12.756141402037148,0.06,2024-07-04,219,-0.00588235294117645,-0.12678429186631568,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,1916.767343927233,12.756141402037148,0.06,2024-07-04,219,0.0009119927040583953,-0.12596108348051394,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,1924.0511529120195,12.756141402037148,0.06,2024-07-04,219,-0.007279344858962644,-0.12463550822929048,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,1883.2831365529055,12.756141402037148,0.06,2024-07-04,219,0.01797235023041477,-0.132127586841979,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,1893.7173897997927,12.756141402037148,0.06,2024-07-04,219,0.011932078935291468,-0.13092363937595564,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,1903.9920436019966,12.756141402037148,0.06,2024-07-04,219,-0.014811490125673288,-0.14542547414632112,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,1894.6076075978563,12.756141402037148,0.06,2024-07-04,219,-0.010762331838565009,-0.15040017596508692,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,1889.980584891331,12.756141402037148,0.06,2024-07-04,219,-0.01573033707865168,-0.15057052364434553,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,1853.9645937888781,12.756141402037148,0.06,2024-07-04,219,-0.014369106421194378,-0.1675057953350345,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,1875.034613014337,12.756141402037148,0.06,2024-07-04,219,-0.014824797843665749,-0.15766639127837512,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,1912.6014524520506,12.756141402037148,0.06,2024-07-04,219,-0.026702269692923886,-0.14882000335912304,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,1905.0660219547062,12.756141402037148,0.06,2024-07-04,219,-0.028914590747330937,-0.1525507019774438,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,1903.5184064440182,12.756141402037148,0.06,2024-07-04,219,-0.034375000000000044,-0.15021499712320618,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,1858.0232065328528,12.756141402037148,0.06,2024-07-04,219,-0.03563373928732516,-0.16192006922289004,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,1871.2836857669536,12.756141402037148,0.06,2024-07-04,219,-0.044044943820224725,-0.15897362437440288,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,1890.9362532079322,12.756141402037148,0.06,2024-07-04,219,-0.06210621062106214,-0.14899358541497199,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,1882.34195923066,12.756141402037148,0.06,2024-07-04,219,-0.05662921348314609,-0.1540036138289168,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,1872.1004560593792,12.756141402037148,0.06,2024-07-04,219,-0.05002273760800369,-0.14865827373379759,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,1835.5900696622193,12.756141402037148,0.06,2024-07-04,219,-0.04572473708276181,-0.16068126672966654,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,1833.3230088936034,12.756141402037148,0.06,2024-07-04,219,-0.03471904979442664,-0.16248377848624784,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,1838.4739193295318,12.756141402037148,0.06,2024-07-04,219,-0.03413746017296315,-0.1631889306647557,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,1837.1755148920274,12.756141402037148,0.06,2024-07-04,219,-0.036446469248291535,-0.16301798865966866,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,1831.809508189588,12.756141402037148,0.06,2024-07-04,219,-0.030705774518790085,-0.16049060119633907,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,1827.8211101266788,12.756141402037148,0.06,2024-07-04,219,-0.04843820733363513,-0.17255721587746542,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,1828.5842552325557,12.756141402037148,0.06,2024-07-04,219,-0.008616780045351491,-0.17071008832990675,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,1827.6803404672246,12.756141402037148,0.06,2024-07-04,219,-0.009567198177676484,-0.16734380844317787,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,1829.6503783887165,12.756141402037148,0.06,2024-07-04,219,-0.013145965548504113,-0.17060272965153378,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,1830.8139400118162,12.756141402037148,0.06,2024-07-04,219,-0.002739726027397249,-0.16401189953798345,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,1829.5504444080725,12.756141402037148,0.06,2024-07-04,219,-0.005922551252847352,-0.16649182487103753,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,1829.312207923569,12.756141402037148,0.06,2024-07-04,219,-0.0018239854081167906,-0.16584030646440073,0,0,0,20,20,chronological_712,patchtst,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,1828.4513124115401,12.756141402037148,0.06,2024-07-04,219,0.008230452674897082,-0.16394544471351613,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,1828.7118667288378,12.756141402037148,0.06,2024-07-04,219,0.009619789280806312,-0.16229415175041784,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,1824.1568736224363,12.756141402037148,0.06,2024-07-04,219,0.03282478039759584,-0.15665424243068138,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,1819.1958207348653,12.756141402037148,0.06,2024-07-04,219,0.04536950420954167,-0.14911327374421646,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,1818.2513538718267,12.756141402037148,0.06,2024-07-04,219,0.04795486600846255,-0.14515686230755676,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,1815.6618897473818,12.756141402037148,0.06,2024-07-04,219,0.06909788867562372,-0.1287610893726575,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,1820.657596245721,12.756141402037148,0.06,2024-07-04,219,0.061457837065269194,-0.13260714804872753,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,1822.9594807737667,12.756141402037148,0.06,2024-07-04,219,0.06653901388224037,-0.1273530489354875,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,1823.431926891113,12.756141402037148,0.06,2024-07-04,219,0.06612362242453274,-0.12629040398125868,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,1827.4393248879132,12.756141402037148,0.06,2024-07-04,219,0.05537150970184568,-0.13514466403790193,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,1822.7886515174105,12.756141402037148,0.06,2024-07-04,219,0.05136663524976437,-0.14100440550546156,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,1824.2425151154966,12.756141402037148,0.06,2024-07-04,219,0.06382978723404253,-0.13747398812506073,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,1829.7023588048687,12.756141402037148,0.06,2024-07-04,219,0.07186761229314431,-0.13489250174710699,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,1835.0107134690988,12.756141402037148,0.06,2024-07-04,219,0.08325404376784018,-0.12701678712221753,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,1840.9813434409225,12.756141402037148,0.06,2024-07-04,219,0.040256175663311966,-0.15783104142684246,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,1840.1321881865515,12.756141402037148,0.06,2024-07-04,219,0.05243790248390057,-0.15357305051216585,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,1843.3604187451638,12.756141402037148,0.06,2024-07-04,219,0.052365640790078105,-0.153256583029323,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,1848.4658427721952,12.756141402037148,0.06,2024-07-04,219,0.04670329670329676,-0.15363285587353703,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,1854.2358674718635,12.756141402037148,0.06,2024-07-04,219,0.04353803849679183,-0.15021270968292233,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,1857.9989036323386,12.756141402037148,0.06,2024-07-04,219,0.03791685701233449,-0.15121109929998233,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,1858.3553367205095,12.756141402037148,0.06,2024-07-04,219,0.03401360544217691,-0.15720846407233124,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,1861.8565424487242,12.756141402037148,0.06,2024-07-04,219,0.02858439201451901,-0.1552375034261687,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,1871.2655365763712,12.756141402037148,0.06,2024-07-04,219,0.021933751119068923,-0.16236994781720182,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,1881.0227399402065,12.756141402037148,0.06,2024-07-04,219,0.023266219239373553,-0.15837908727507544,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,1888.8798364825125,12.756141402037148,0.06,2024-07-04,219,0.031852848811126044,-0.15258867811461985,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,1891.7922144087715,12.756141402037148,0.06,2024-07-04,219,0.026032315978456122,-0.15090116049875602,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,1893.9745411438562,12.756141402037148,0.06,2024-07-04,219,0.029622980251346576,-0.1499216601688258,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,1898.8718449995067,12.756141402037148,0.06,2024-07-04,219,0.030520646319569078,-0.14772358842032907,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,1903.9721362085766,12.756141402037148,0.06,2024-07-04,219,0.03505617977528086,-0.14428218597367348,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,1909.8554799169433,12.756141402037148,0.06,2024-07-04,219,0.03228699551569503,-0.1435625650596667,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,1913.4437450437326,12.756141402037148,0.06,2024-07-04,219,0.03227252353204846,-0.14233807931701814,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,1914.0278086831604,12.756141402037148,0.06,2024-07-04,219,0.016888888888888953,-0.14932097391859533,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,1914.3410523693674,12.756141402037148,0.06,2024-07-04,219,0.01058667842964267,-0.15556195307923804,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,1911.8687355985094,12.756141402037148,0.06,2024-07-04,219,0.005709266578831862,-0.16035628651800204,1,0,0,20,20,chronological_712,patchtst,full_safe,3407
