sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1966,2024-07-31,2024-08-07,2351.0,2274.0,2358.286558103573,12.719047619047618,0.0,2024-07-01,235,-0.032752020416843886,0.003099344152944772,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2322.4765012600283,12.719047619047618,0.0,2024-07-01,235,-0.015832263585793704,-0.006214590817275045,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2314.6330074515054,12.719047619047618,0.0,2024-07-01,235,-0.0008616975441619878,-0.002743210921367756,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2314.217090509026,12.719047619047618,0.0,2024-07-01,235,0.009644892590968901,0.014562512279274964,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2260.193291837286,12.719047619047618,0.0,2024-07-01,235,0.012803532008829999,-0.0021221669592557113,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2277.4842495688763,12.719047619047618,0.0,2024-07-01,235,0.005277044854881341,0.0015322117717133654,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2364.106146058506,12.719047619047618,0.0,2024-07-01,235,0.0,0.02787223741674172,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2391.396696207338,12.719047619047618,0.0,2024-07-01,235,-0.028029322984044813,0.031218928938050006,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2400.5002109987718,12.719047619047618,0.0,2024-07-01,235,-0.006947459834997782,0.04233617498861131,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2336.9414041936625,12.719047619047618,0.0,2024-07-01,235,-0.003923278116826467,0.018719007930977583,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2311.2529145184535,12.719047619047618,0.0,2024-07-01,235,0.007436570428696498,0.011046769255666389,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2341.9354999816223,12.719047619047618,0.0,2024-07-01,235,0.01043478260869568,0.018232826078966147,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2324.411209781325,12.719047619047618,0.0,2024-07-01,235,0.025732031943212164,0.03123833619402161,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2415.803688564796,12.719047619047618,0.0,2024-07-01,235,0.020113686051596025,0.05631993378434452,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2324.491029921631,12.719047619047618,0.0,2024-07-01,235,0.026258205689277947,0.01728272644272688,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2371.9229904004387,12.719047619047618,0.0,2024-07-01,235,0.01736864958749451,0.029927481719686844,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2386.000136469659,12.719047619047618,0.0,2024-07-01,235,0.008605851979345935,0.026678199857856688,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2346.973075728174,12.719047619047618,0.0,2024-07-01,235,0.011245674740484324,0.0151267628582068,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2406.9689058543745,12.719047619047618,0.0,2024-07-01,235,-0.019717102443206125,0.031705489007447296,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2422.0973520040025,12.719047619047618,0.0,2024-07-01,235,-0.031130063965884913,0.032877335609382774,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2475.4335089314045,12.719047619047618,0.0,2024-07-01,235,-0.023047375160051176,0.05652305118711243,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2507.0996592264764,12.719047619047618,0.0,2024-07-01,235,-0.026450511945392496,0.06958176588160248,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2558.814359998956,12.719047619047618,0.0,2024-07-01,235,-0.029940119760479056,0.0944458340457468,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2509.872429342304,12.719047619047618,0.0,2024-07-01,235,-0.02754700480979444,0.09745187115973053,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2448.599092192815,12.719047619047618,0.0,2024-07-01,235,-0.028169014084507005,0.077728473676415,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2412.898312413342,12.719047619047618,0.0,2024-07-01,235,-0.03494975972040193,0.05412770310761994,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2442.9053125218707,12.719047619047618,0.0,2024-07-01,235,-0.03724802804557403,0.07051065404113532,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2446.053170317193,12.719047619047618,0.0,2024-07-01,235,-0.029982363315696703,0.07850668885237777,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2395.648768237854,12.719047619047618,0.0,2024-07-01,235,-0.01124100719424459,0.07718020154579763,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2302.943596584564,12.719047619047618,0.0,2024-07-01,235,-0.015398550724637694,0.04299981729373381,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2294.9521198556813,12.719047619047618,0.0,2024-07-01,235,-0.020371208691715714,0.03890996824612092,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2287.5918079534376,12.719047619047618,0.0,2024-07-01,235,-0.02685480200273105,0.041234323146762675,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2311.9986863024824,12.719047619047618,0.0,2024-07-01,235,-0.022727272727272707,0.050908493773855534,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2305.651381904856,12.719047619047618,0.0,2024-07-01,235,-0.02592087312414737,0.04849994629597809,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2215.4410278559626,12.719047619047618,0.0,2024-07-01,235,-0.011039558417663242,0.019062110329329585,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2219.561894016676,12.719047619047618,0.0,2024-07-01,235,0.006931608133086797,0.0256755517637135,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2189.5969932961107,12.719047619047618,0.0,2024-07-01,235,0.04069223573433112,0.0241332990159544,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2230.2297431852458,12.719047619047618,0.0,2024-07-01,235,0.015813953488372112,0.03731615962104451,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2180.2637782727597,12.719047619047618,0.0,2024-07-01,235,0.019607843137254832,0.017863575290737455,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2164.2161357287805,12.719047619047618,0.0,2024-07-01,235,0.027906976744185963,0.0066121561529211,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2269.5026203166854,12.719047619047618,0.0,2024-07-01,235,0.015603487838458108,0.041534015748823094,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2355.555401058571,12.719047619047618,0.0,2024-07-01,235,0.0008988764044943753,0.05867658474542514,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2302.499818836104,12.719047619047618,0.0,2024-07-01,235,0.017399267399267337,0.05425815880773999,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2256.123832782646,12.719047619047618,0.0,2024-07-01,235,0.011904761904761862,0.033023732959087004,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2381.3028900876216,12.719047619047618,0.0,2024-07-01,235,-0.007692307692307665,0.07751261994915004,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2293.6626989532115,12.719047619047618,0.0,2024-07-01,235,-0.00677812923633081,0.036449479870407364,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2465.0092636770205,12.719047619047618,0.0,2024-07-01,235,-0.025594970812752527,0.10687438871891364,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2257.955541828124,12.719047619047618,0.0,2024-07-01,235,-0.0193519351935193,0.01618161198385404,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2240.922499629341,12.719047619047618,0.0,2024-07-01,235,0.008144796380090469,0.013992081280244761,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2292.9934695676084,12.719047619047618,0.0,2024-07-01,235,0.01687186502507987,0.045596657349570524,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2280.4936298952907,12.719047619047618,0.0,2024-07-01,235,0.012283894449499622,0.03753122379221607,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2254.698328587946,12.719047619047618,0.0,2024-07-01,235,0.026267281105990747,0.039031487828546485,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2220.2555960207296,12.719047619047618,0.0,2024-07-01,235,0.02156952730610362,0.018933270316993767,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2366.1781777135266,12.719047619047618,0.0,2024-07-01,235,0.008527827648114883,0.06201893075113407,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2356.019857082979,12.719047619047618,0.0,2024-07-01,235,0.008071748878923701,0.056511146673981605,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2364.086508109329,12.719047619047618,0.0,2024-07-01,235,0.006741573033707926,0.06251079016149608,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2328.5733291738097,12.719047619047618,0.0,2024-07-01,235,-0.004490345756623215,0.045609936764171355,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2267.8306085560257,12.719047619047618,0.0,2024-07-01,235,-0.0004492362982928544,0.018791827743048328,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2336.7512524114627,12.719047619047618,0.0,2024-07-01,235,-0.011125945705384943,0.0399427024528094,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2321.6302453107974,12.719047619047618,0.0,2024-07-01,235,-0.010231316725978656,0.03275366784288147,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2280.0669249067105,12.719047619047618,0.0,2024-07-01,235,-0.01830357142857142,0.017887020047638647,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2262.5386444119504,12.719047619047618,0.0,2024-07-01,235,-0.013531799729364025,0.02054066053764103,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2237.6032658123713,12.719047619047618,0.0,2024-07-01,235,-0.016179775280898867,0.005664389129155678,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2218.313922297938,12.719047619047618,0.0,2024-07-01,235,-0.011251125112511251,-0.001658900856013501,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2257.1342750979657,12.719047619047618,0.0,2024-07-01,235,-0.013483146067415741,0.014442370830546336,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2252.4939331651767,12.719047619047618,0.0,2024-07-01,235,-0.0077307867212369485,0.024326481657652055,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2187.2897533777095,12.719047619047618,0.0,2024-07-01,235,0.010059442158207643,0.00013248897014617178,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2153.7213869591087,12.719047619047618,0.0,2024-07-01,235,0.007309273640931924,-0.016116314774276552,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2200.332237469326,12.719047619047618,0.0,2024-07-01,235,-0.000910332271279013,0.0015167216519462734,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2213.296194703575,12.719047619047618,0.0,2024-07-01,235,0.005011389521640153,0.008335396220307656,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2165.8772846253178,12.719047619047618,0.0,2024-07-01,235,0.0036663611365719273,-0.007388962133218269,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2217.0002247289776,12.719047619047618,0.0,2024-07-01,235,-0.006337709370755951,0.003621649945213967,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2185.0724750042464,12.719047619047618,0.0,2024-07-01,235,-0.0054421768707483276,-0.009037426301929052,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2154.8880849302723,12.719047619047618,0.0,2024-07-01,235,-0.0036446469248291313,-0.01827422098848641,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2155.0083851827976,12.719047619047618,0.0,2024-07-01,235,-0.010426110607434258,-0.02311496591894946,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2150.5783958979255,12.719047619047618,0.0,2024-07-01,235,-0.012328767123287676,-0.018000732466700642,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2189.831663582291,12.719047619047618,0.0,2024-07-01,235,-0.02596810933940774,-0.002354595178910568,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2140.4380173414083,12.719047619047618,0.0,2024-07-01,235,-0.030095759233926156,-0.02396807234773901,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2101.8569111965235,12.719047619047618,0.0,2024-07-01,235,-0.04709647919524462,-0.038931453499531976,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2100.157131261719,12.719047619047618,0.0,2024-07-01,235,-0.038479157123224916,-0.03794909241332167,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2085.203445758506,12.719047619047618,0.0,2024-07-01,235,-0.03421174294960705,-0.03596696913615072,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2027.2327185742342,12.719047619047618,0.0,2024-07-01,235,-0.02385406922357347,-0.05180883134975012,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,1997.9511397479746,12.719047619047618,0.0,2024-07-01,235,-0.006582040432534075,-0.06067177256794798,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2006.0731276078914,12.719047619047618,0.0,2024-07-01,235,0.018234165067178454,-0.037392933009649076,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2069.380503108695,12.719047619047618,0.0,2024-07-01,235,0.0076226774654597484,-0.01411124196822533,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2023.3512593929945,12.719047619047618,0.0,2024-07-01,235,0.012446146481570164,-0.03142591699713049,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,1997.672674198684,12.719047619047618,0.0,2024-07-01,235,0.00718735026353623,-0.042801785242604695,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2049.0658427437793,12.719047619047618,0.0,2024-07-01,235,0.0345480359678183,-0.030257528280274837,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2060.5748352967994,12.719047619047618,0.0,2024-07-01,235,0.024505183788878337,-0.028946825967578027,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2080.7561485714023,12.719047619047618,0.0,2024-07-01,235,0.029314420803782548,-0.016190946301937514,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2067.9683093962385,12.719047619047618,0.0,2024-07-01,235,0.03262411347517724,-0.022237205959225292,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2048.5655453244653,12.719047619047618,0.0,2024-07-01,235,0.03805899143672686,-0.025420768161529383,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2182.8306028783936,12.719047619047618,0.0,2024-07-01,235,0.0013723696248857387,-0.0014498614462975512,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2114.3609691801303,12.719047619047618,0.0,2024-07-01,235,0.014259429622815123,-0.027432856862865562,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2080.642011898717,12.719047619047618,0.0,2024-07-01,235,0.012402388608176329,-0.044261822738301704,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2075.613428565758,12.719047619047618,0.0,2024-07-01,235,0.022893772893772812,-0.049627551023004535,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2073.5302953415003,12.719047619047618,0.0,2024-07-01,235,0.024289642529789157,-0.04971113870692012,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2064.8931747174993,12.719047619047618,0.0,2024-07-01,235,0.01827318410232981,-0.05669567166857048,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2113.145112206291,12.719047619047618,0.0,2024-07-01,235,0.0104308390022676,-0.04165754548467537,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2107.697604958954,12.719047619047618,0.0,2024-07-01,235,0.010889292196007316,-0.04369437161571965,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2174.596505557889,12.719047619047618,0.0,2024-07-01,235,-0.0026857654431512445,-0.026590642095841943,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2176.2553065936672,12.719047619047618,0.0,2024-07-01,235,-0.004474272930648726,-0.026283979152721626,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2133.7478540176,12.719047619047618,0.0,2024-07-01,235,0.00044863167339603827,-0.042733129646657764,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2159.27560608122,12.719047619047618,0.0,2024-07-01,235,0.0013464991023339756,-0.03084577824002699,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2131.0316677023584,12.719047619047618,0.0,2024-07-01,235,0.009874326750448859,-0.04352259079786425,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2141.5540599494734,12.719047619047618,0.0,2024-07-01,235,0.017504488330341017,-0.038799793559482265,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2117.4238479544483,12.719047619047618,0.0,2024-07-01,235,0.02337078651685398,-0.04834883238002319,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2112.031649038575,12.719047619047618,0.0,2024-07-01,235,0.019730941704035887,-0.052900605812298274,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2133.684671980098,12.719047619047618,0.0,2024-07-01,235,0.025549081129538243,-0.04361960018821254,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2188.8776839336188,12.719047619047618,0.0,2024-07-01,235,0.01822222222222214,-0.027165473807280516,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
