sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-08-07,2388.0,2274.0,2478.6855257467905,12.71182412358883,0.02,2024-06-28,226,-0.047738693467336724,0.03797551329430093,0,1,1,15,5,chronological_712,lnn,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2512.6577680795963,12.71182412358883,0.02,2024-06-28,226,-0.039264828738513,0.04956464832063334,0,1,1,15,5,chronological_712,lnn,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2514.722323657301,12.71182412358883,0.02,2024-06-28,226,-0.03173277661795404,0.04998844411578318,0,1,1,15,5,chronological_712,lnn,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2470.124805705098,12.71182412358883,0.02,2024-06-28,226,-0.04280964256026598,0.02665203894642465,0,1,1,15,5,chronological_712,lnn,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2444.319145657053,12.71182412358883,0.02,2024-06-28,226,-0.041370664437944016,0.021445526810302207,0,1,1,15,5,chronological_712,lnn,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2409.773582195493,12.71182412358883,0.02,2024-06-28,226,-0.03584985238296079,0.016353261153729592,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2397.64503902092,12.71182412358883,0.02,2024-06-28,226,-0.021276595744680882,0.020274484689753347,0,1,1,15,5,chronological_712,lnn,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2351.9892500575206,12.71182412358883,0.02,2024-06-28,226,-0.04369961815867629,-0.0021259015453879426,0,0,0,15,5,chronological_712,lnn,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2380.32079185183,12.71182412358883,0.02,2024-06-28,226,-0.02556455048998718,0.014197184427707787,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2341.363960163976,12.71182412358883,0.02,2024-06-28,226,-0.023086789226165028,0.0010106712971253984,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2333.731887601295,12.71182412358883,0.02,2024-06-28,226,-0.020416843896214343,-0.007345007400555104,0,0,0,15,5,chronological_712,lnn,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2336.177791299896,12.71182412358883,0.02,2024-06-28,226,-0.005562687205819428,-0.00035182229358321493,0,0,0,15,5,chronological_712,lnn,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2355.7763098197183,12.71182412358883,0.02,2024-06-28,226,-0.0038776389487289453,0.014983330383333993,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2354.0628268963574,12.71182412358883,0.02,2024-06-28,226,0.02279701885138108,0.03203105080945079,1,1,1,15,5,chronological_712,lnn,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2385.6695147060573,12.71182412358883,0.02,2024-06-28,226,0.03532008830022071,0.05327572393203406,1,1,1,15,5,chronological_712,lnn,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2435.3250625014807,12.71182412358883,0.02,2024-06-28,226,0.03034300791556732,0.07094329925306986,1,1,1,15,5,chronological_712,lnn,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2471.074950050035,12.71182412358883,0.02,2024-06-28,226,0.019130434782608674,0.07438041306523258,1,1,1,15,5,chronological_712,lnn,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2480.9913715114853,12.71182412358883,0.02,2024-06-28,226,0.00819318671841307,0.06985397650344338,1,1,1,15,5,chronological_712,lnn,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2463.6479969849315,12.71182412358883,0.02,2024-06-28,226,-0.006947459834997782,0.06975596916410409,0,1,1,15,5,chronological_712,lnn,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2456.603362682745,12.71182412358883,0.02,2024-06-28,226,-0.009590235396687019,0.0708820238372907,0,1,1,15,5,chronological_712,lnn,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2448.711985959104,12.71182412358883,0.02,2024-06-28,226,0.001312335958005173,0.07117759665752588,1,1,1,15,5,chronological_712,lnn,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2461.7054568188687,12.71182412358883,0.02,2024-06-28,226,-0.00782608695652176,0.07030672035602992,0,1,1,15,5,chronological_712,lnn,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2425.8240187282354,12.71182412358883,0.02,2024-06-28,226,0.006211180124223503,0.07623070928493147,1,1,1,15,5,chronological_712,lnn,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2371.1993404793557,12.71182412358883,0.02,2024-06-28,226,-0.02754700480979444,0.036816502177243304,0,1,1,15,5,chronological_712,lnn,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2301.2419012787495,12.71182412358883,0.02,2024-06-28,226,-0.03369803063457333,0.0071080530760392335,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2276.0734106206046,12.71182412358883,0.02,2024-06-28,226,-0.04081632653061229,-0.011691962387926802,0,0,0,15,5,chronological_712,lnn,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2315.2789836003712,12.71182412358883,0.02,2024-06-28,226,-0.054647160068846845,-0.0037525888122327267,0,0,0,15,5,chronological_712,lnn,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2352.9561522514596,12.71182412358883,0.02,2024-06-28,226,-0.04844290657439443,0.017714598724679842,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2416.8648644112554,12.71182412358883,0.02,2024-06-28,226,-0.05743677668238323,0.035947220064832974,0,1,1,15,5,chronological_712,lnn,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2440.0303924375585,12.71182412358883,0.02,2024-06-28,226,-0.0729211087420043,0.040524687606634746,0,1,1,15,5,chronological_712,lnn,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2456.763632809314,12.71182412358883,0.02,2024-06-28,226,-0.07639778062313274,0.048554687498640225,0,1,1,15,5,chronological_712,lnn,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2468.1895168058945,12.71182412358883,0.02,2024-06-28,226,-0.08788395904436863,0.052981875770432785,0,1,1,15,5,chronological_712,lnn,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2471.693877079608,12.71182412358883,0.02,2024-06-28,226,-0.08041060735671512,0.057183009871517365,0,1,1,15,5,chronological_712,lnn,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2455.555526073269,12.71182412358883,0.02,2024-06-28,226,-0.06340183646698727,0.07370158551520278,0,1,1,15,5,chronological_712,lnn,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2444.338044628159,12.71182412358883,0.02,2024-06-28,226,-0.053697183098591506,0.07585301260042199,0,1,1,15,5,chronological_712,lnn,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2362.3725217825595,12.71182412358883,0.02,2024-06-28,226,-0.04805591961555267,0.03205440007975513,0,1,1,15,5,chronological_712,lnn,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2407.684218149675,12.71182412358883,0.02,2024-06-28,226,-0.024978089395267355,0.05507634450029575,0,1,1,15,5,chronological_712,lnn,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2434.6377908543436,12.71182412358883,0.02,2024-06-28,226,-0.03703703703703709,0.07347345275764705,0,1,1,15,5,chronological_712,lnn,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2399.3092333134437,12.71182412358883,0.02,2024-06-28,226,-0.017985611510791366,0.07882609411575703,0,1,1,15,5,chronological_712,lnn,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2409.41498706549,12.71182412358883,0.02,2024-06-28,226,0.0009057971014492239,0.09122055573618204,1,1,1,15,5,chronological_712,lnn,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2413.7203839408076,12.71182412358883,0.02,2024-06-28,226,0.001810774105930335,0.09267559254903013,1,1,1,15,5,chronological_712,lnn,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2409.941988586058,12.71182412358883,0.02,2024-06-28,226,0.013654984069185305,0.09692398206010822,1,1,1,15,5,chronological_712,lnn,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2399.504303811279,12.71182412358883,0.02,2024-06-28,226,0.010000000000000009,0.09068377445967224,1,1,1,15,5,chronological_712,lnn,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2376.7136577171177,12.71182412358883,0.02,2024-06-28,226,0.005002273760800424,0.0808156697212905,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2363.81880694147,12.71182412358883,0.02,2024-06-28,226,0.00873965041398339,0.0873131586667295,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2336.8722285690083,12.71182412358883,0.02,2024-06-28,226,0.015711645101663674,0.07988550303558606,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2322.1873854401447,12.71182412358883,0.02,2024-06-28,226,0.014967259120673537,0.08614938514506298,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2337.1965657453447,12.71182412358883,0.02,2024-06-28,226,0.013488372093023226,0.08706817011411383,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2356.705628183656,12.71182412358883,0.02,2024-06-28,226,0.04014939309056964,0.10023605424073567,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2357.942811357875,12.71182412358883,0.02,2024-06-28,226,0.037209302325581506,0.09671758667808139,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2418.358354175489,12.71182412358883,0.02,2024-06-28,226,0.021110601193207845,0.10984779907089903,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2457.694478507019,12.71182412358883,0.02,2024-06-28,226,0.0008988764044943753,0.1045817880930422,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2420.7710276590333,12.71182412358883,0.02,2024-06-28,226,0.019230769230769162,0.10841164270102266,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2406.1901431454,12.71182412358883,0.02,2024-06-28,226,0.028846153846153744,0.10173541352811344,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2374.20991517341,12.71182412358883,0.02,2024-06-28,226,0.017194570135746545,0.07430312903774206,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2364.171149994929,12.71182412358883,0.02,2024-06-28,226,0.012200632625395391,0.06831050609802469,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2367.1606274991836,12.71182412358883,0.02,2024-06-28,226,-0.004490345756623215,0.06293696789366132,0,1,1,15,5,chronological_712,lnn,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2337.8801832107574,12.71182412358883,0.02,2024-06-28,226,0.0013501350135014523,0.052151297574598354,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2307.843708707356,12.71182412358883,0.02,2024-06-28,226,0.005429864253393646,0.04427317136079467,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2278.7798175085436,12.71182412358883,0.02,2024-06-28,226,0.01459188326493388,0.03911528386162488,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2272.3696833307004,12.71182412358883,0.02,2024-06-28,226,0.00045495905368508893,0.033835160751001014,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2277.766039014671,12.71182412358883,0.02,2024-06-28,226,0.007834101382488523,0.04966176913118492,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2280.3329874828933,12.71182412358883,0.02,2024-06-28,226,0.004589261128958189,0.04650435405364539,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2337.6269312882787,12.71182412358883,0.02,2024-06-28,226,-0.013913824057450674,0.049204188190430376,0,1,1,15,5,chronological_712,lnn,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2369.6069736963527,12.71182412358883,0.02,2024-06-28,226,-0.015695067264574036,0.06260402407908194,0,1,1,15,5,chronological_712,lnn,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2369.2163331055244,12.71182412358883,0.02,2024-06-28,226,-0.01932584269662918,0.06481632948562899,0,1,1,15,5,chronological_712,lnn,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2376.935335225634,12.71182412358883,0.02,2024-06-28,226,-0.00808262236192192,0.06732614962983119,0,1,1,15,5,chronological_712,lnn,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2374.293704418419,12.71182412358883,0.02,2024-06-28,226,-0.009433962264150941,0.06661891483307247,0,1,1,15,5,chronological_712,lnn,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2387.462975677082,12.71182412358883,0.02,2024-06-28,226,-0.02314196706720073,0.06251133764000083,0,1,1,15,5,chronological_712,lnn,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2374.7192167512503,12.71182412358883,0.02,2024-06-28,226,-0.01868327402135228,0.05636975834130342,0,1,1,15,5,chronological_712,lnn,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2342.552882445968,12.71182412358883,0.02,2024-06-28,226,-0.022321428571428603,0.045782536806235674,0,1,1,15,5,chronological_712,lnn,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2300.416455885158,12.71182412358883,0.02,2024-06-28,226,-0.009923319801533603,0.03762582583904295,0,1,1,15,5,chronological_712,lnn,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2318.5566989622866,12.71182412358883,0.02,2024-06-28,226,-0.014382022471910116,0.042047954589791825,0,1,1,15,5,chronological_712,lnn,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2328.5660308489096,12.71182412358883,0.02,2024-06-28,226,-0.015751575157515796,0.047959509832992575,0,1,1,15,5,chronological_712,lnn,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2323.259516648429,12.71182412358883,0.02,2024-06-28,226,-0.018876404494381993,0.044161580516147714,0,1,1,15,5,chronological_712,lnn,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2308.014755815183,12.71182412358883,0.02,2024-06-28,226,-0.016371077762619368,0.049574695686758874,0,1,1,15,5,chronological_712,lnn,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2314.0907464774527,12.71182412358883,0.02,2024-06-28,226,-0.022405121170553266,0.058111909683334684,0,1,1,15,5,chronological_712,lnn,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2329.1037808024403,12.71182412358883,0.02,2024-06-28,226,-0.02832343535861126,0.06400355450088635,0,1,1,15,5,chronological_712,lnn,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2333.243155069802,12.71182412358883,0.02,2024-06-28,226,-0.0514337733272644,0.06201327040045612,0,1,1,15,5,chronological_712,lnn,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2314.5109916499077,12.71182412358883,0.02,2024-06-28,226,-0.04373576309794991,0.054446921025014916,0,1,1,15,5,chronological_712,lnn,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2294.4524173606405,12.71182412358883,0.02,2024-06-28,226,-0.042621448212648905,0.05153639659057774,0,1,1,15,5,chronological_712,lnn,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2284.8224352142834,12.71182412358883,0.02,2024-06-28,226,-0.055228610230873665,0.034324325583650284,0,1,1,15,5,chronological_712,lnn,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2277.4736902025707,12.71182412358883,0.02,2024-06-28,226,-0.04172335600907029,0.03286788671318397,0,1,1,15,5,chronological_712,lnn,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2263.8172779798456,12.71182412358883,0.02,2024-06-28,226,-0.033257403189066004,0.03135183507054462,0,1,1,15,5,chronological_712,lnn,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2256.730242322923,12.71182412358883,0.02,2024-06-28,226,-0.04125113327289209,0.02299648337394511,0,1,1,15,5,chronological_712,lnn,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2238.2156525941787,12.71182412358883,0.02,2024-06-28,226,-0.03424657534246578,0.02201627972336917,0,1,1,15,5,chronological_712,lnn,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2248.1082433666097,12.71182412358883,0.02,2024-06-28,226,-0.042369020501139,0.024195099483649063,0,1,1,15,5,chronological_712,lnn,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2242.846407247369,12.71182412358883,0.02,2024-06-28,226,-0.0031919744642042724,0.022729779866561328,0,1,1,15,5,chronological_712,lnn,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2236.5229742405963,12.71182412358883,0.02,2024-06-28,226,-0.005944215820758991,0.022644249767076463,0,1,1,15,5,chronological_712,lnn,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2222.30139142726,12.71182412358883,0.02,2024-06-28,226,-0.002748511223087502,0.018003385903463176,0,1,0,15,5,chronological_712,lnn,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2198.0128948168467,12.71182412358883,0.02,2024-06-28,226,0.009708737864077666,0.016187191316156646,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2188.1964566205866,12.71182412358883,0.02,2024-06-28,226,0.020579981290926197,0.023478230411873913,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2183.8739236313622,12.71182412358883,0.02,2024-06-28,226,0.029149036201222334,0.026739033207034524,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2174.930453033795,12.71182412358883,0.02,2024-06-28,226,0.058061420345489445,0.0436326550066195,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2193.6925957316844,12.71182412358883,0.02,2024-06-28,226,0.05002382086707957,0.04511319472686259,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2240.501849995031,12.71182412358883,0.02,2024-06-28,226,0.06941120153183333,0.07252362374103938,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2253.718097472659,12.71182412358883,0.02,2024-06-28,226,0.07091518926689022,0.07988409078709102,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2279.749745821723,12.71182412358883,0.02,2024-06-28,226,0.05489824893516326,0.07891611255169106,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2351.10235445954,12.71182412358883,0.02,2024-06-28,226,0.04995287464655984,0.10796529427876544,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2327.0590377412727,12.71182412358883,0.02,2024-06-28,226,0.05342789598108744,0.10026432044504618,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2313.6897571297877,12.71182412358883,0.02,2024-06-28,226,0.05342789598108744,0.09394314757909594,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2294.2066165430842,12.71182412358883,0.02,2024-06-28,226,0.05851569933396772,0.09143987466369374,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2298.6409517915135,12.71182412358883,0.02,2024-06-28,226,0.020128087831656094,0.05152834025229347,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2257.689750508529,12.71182412358883,0.02,2024-06-28,226,0.026218951241950395,0.03849574540410705,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2258.8533932755445,12.71182412358883,0.02,2024-06-28,226,0.033532384014699046,0.037599170085229394,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2262.9215538217222,12.71182412358883,0.02,2024-06-28,226,0.03800366300366309,0.0361362425923637,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2274.3926297688477,12.71182412358883,0.02,2024-06-28,226,0.04353803849679183,0.042343093386272956,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2317.499926736563,12.71182412358883,0.02,2024-06-28,226,0.03883051621745093,0.05870257045982763,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2326.680630094733,12.71182412358883,0.02,2024-06-28,226,0.03764172335600913,0.0551839592266361,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2322.6255732158324,12.71182412358883,0.02,2024-06-28,226,0.03947368421052633,0.05382285536108555,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2337.8401299532625,12.71182412358883,0.02,2024-06-28,226,0.02327663384064449,0.04648170544013541,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2353.143400516541,12.71182412358883,0.02,2024-06-28,226,0.01879194630872494,0.05286058188659548,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2340.969023054792,12.71182412358883,0.02,2024-06-28,226,0.019291161956034086,0.050232850181602506,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2327.2295424315,12.71182412358883,0.02,2024-06-28,226,0.02333931777378817,0.04453749660300699,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2319.5886912681917,12.71182412358883,0.02,2024-06-28,226,0.017504488330341017,0.04110803019218667,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2304.6887938351874,12.71182412358883,0.02,2024-06-28,226,0.024685816876122146,0.03442046401938392,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2309.3939810297916,12.71182412358883,0.02,2024-06-28,226,0.027865168539325857,0.037929879114513065,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2300.8778819727495,12.71182412358883,0.02,2024-06-28,226,0.03139013452914807,0.031783803575224034,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2303.840409886787,12.71182412358883,0.02,2024-06-28,226,0.02465262214253694,0.032649220029935755,1,1,1,15,5,chronological_712,lnn,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2313.3772103991714,12.71182412358883,0.02,2024-06-28,226,0.019555555555555548,0.028167649066298317,1,1,1,15,5,chronological_712,lnn,full_safe,2024
