sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1953,2024-07-12,2024-07-19,2404.0,2395.0,2242.7393307136463,12.692946058091286,0.1,2024-06-27,236,-0.0037437603993344393,-0.06708014529382433,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2225.1949897345503,12.692946058091286,0.1,2024-06-27,236,0.009228187919463116,-0.06661283987644706,1,0,0,5,10,chronological_712,dlinear,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2209.068127938648,12.692946058091286,0.1,2024-06-27,236,0.005039899202015974,-0.07220994206692644,1,0,0,5,10,chronological_712,dlinear,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2221.2091309944735,12.692946058091286,0.1,2024-06-27,236,-0.0071189279731993516,-0.06984542253162751,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2232.8121444245535,12.692946058091286,0.1,2024-06-27,236,-0.018379281537176273,-0.06732993131806453,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2227.608616412972,12.692946058091286,0.1,2024-06-27,236,-0.01586638830897702,-0.06989201819917668,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2242.069347247085,12.692946058091286,0.1,2024-06-27,236,-0.024522028262676687,-0.0681341033885765,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2228.8124579965606,12.692946058091286,0.1,2024-06-27,236,-0.02256581696615123,-0.06861159298096087,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2246.3271314550075,12.692946058091286,0.1,2024-06-27,236,-0.008435259384226068,-0.05258239921762653,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2232.993165978689,12.692946058091286,0.1,2024-06-27,236,-0.00553191489361704,-0.049790142136728166,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2226.124221799214,12.692946058091286,0.1,2024-06-27,236,-0.015273652948663563,-0.05552642265625207,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2222.0308294654387,12.692946058091286,0.1,2024-06-27,236,-0.028121005538985888,-0.053246344497043574,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2233.66809581901,12.692946058091286,0.1,2024-06-27,236,-0.03163745190252243,-0.04503287908550235,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2217.464572377773,12.692946058091286,0.1,2024-06-27,236,-0.032752020416843886,-0.056799416257859225,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2218.389537122878,12.692946058091286,0.1,2024-06-27,236,-0.015832263585793704,-0.05075330033252967,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2258.5798282050055,12.692946058091286,0.1,2024-06-27,236,-0.0008616975441619878,-0.026893654370958475,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2256.9762309871985,12.692946058091286,0.1,2024-06-27,236,0.009644892590968901,-0.010532121443578069,1,0,0,5,10,chronological_712,dlinear,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2286.0548400934367,12.692946058091286,0.1,2024-06-27,236,0.012803532008829999,0.009295735140590233,1,1,0,5,10,chronological_712,dlinear,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2293.730018177939,12.692946058091286,0.1,2024-06-27,236,0.005277044854881341,0.008676349242717318,1,1,0,5,10,chronological_712,dlinear,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2268.4228618087345,12.692946058091286,0.1,2024-06-27,236,0.0,-0.013729190517941525,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2219.035135395681,12.692946058091286,0.1,2024-06-27,236,-0.028029322984044813,-0.043106884262319456,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2232.926668702554,12.692946058091286,0.1,2024-06-27,236,-0.006947459834997782,-0.030426978418343964,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2226.1746076209356,12.692946058091286,0.1,2024-06-27,236,-0.003923278116826467,-0.029566430853994907,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2246.0114069911906,12.692946058091286,0.1,2024-06-27,236,0.007436570428696498,-0.01749282283849929,1,0,0,5,10,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2272.8441122327094,12.692946058091286,0.1,2024-06-27,236,0.01043478260869568,-0.011806907724908888,1,0,0,5,10,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2289.992275121036,12.692946058091286,0.1,2024-06-27,236,0.025732031943212164,0.015968178846954784,1,1,0,5,10,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2313.2640630196183,12.692946058091286,0.1,2024-06-27,236,0.020113686051596025,0.011484067782955076,1,1,0,5,10,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2340.2102489400495,12.692946058091286,0.1,2024-06-27,236,0.026258205689277947,0.024162034547067668,1,1,0,5,10,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2313.9182852807753,12.692946058091286,0.1,2024-06-27,236,0.01736864958749451,0.0047408967784521305,1,1,0,5,10,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2291.2580107080703,12.692946058091286,0.1,2024-06-27,236,0.008605851979345935,-0.014088635667783844,1,0,0,5,10,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2308.6954721298825,12.692946058091286,0.1,2024-06-27,236,0.011245674740484324,-0.0014292940614695215,1,0,0,5,10,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2307.841479270701,12.692946058091286,0.1,2024-06-27,236,-0.019717102443206125,-0.010783763707372107,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2306.665900637756,12.692946058091286,0.1,2024-06-27,236,-0.031130063965884913,-0.016347163907140416,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2305.521801527986,12.692946058091286,0.1,2024-06-27,236,-0.023047375160051176,-0.015995816676062313,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2298.5260707812267,12.692946058091286,0.1,2024-06-27,236,-0.026450511945392496,-0.019400140451695025,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2285.2639992749573,12.692946058091286,0.1,2024-06-27,236,-0.029940119760479056,-0.022556031105664065,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2295.77349955928,12.692946058091286,0.1,2024-06-27,236,-0.02754700480979444,0.00383624816759065,0,1,0,5,10,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2276.5682456138347,12.692946058091286,0.1,2024-06-27,236,-0.028169014084507005,0.0020106714849623675,0,1,0,5,10,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2245.8343382472995,12.692946058091286,0.1,2024-06-27,236,-0.03494975972040193,-0.01885786883036289,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2259.966871464112,12.692946058091286,0.1,2024-06-27,236,-0.03724802804557403,-0.009655183407488166,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2203.7088141714257,12.692946058091286,0.1,2024-06-27,236,-0.029982363315696703,-0.028347083698665898,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2183.0029755304804,12.692946058091286,0.1,2024-06-27,236,-0.01124100719424459,-0.018433913880179675,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2146.5466712633333,12.692946058091286,0.1,2024-06-27,236,-0.015398550724637694,-0.027832123522041008,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2112.880357678583,12.692946058091286,0.1,2024-06-27,236,-0.020371208691715714,-0.04351273984672566,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2062.5859438003426,12.692946058091286,0.1,2024-06-27,236,-0.02685480200273105,-0.061180726536029795,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2085.744379682914,12.692946058091286,0.1,2024-06-27,236,-0.022727272727272707,-0.05193437287140279,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2059.8903702436546,12.692946058091286,0.1,2024-06-27,236,-0.02592087312414737,-0.06326040461862004,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2093.3245831024688,12.692946058091286,0.1,2024-06-27,236,-0.011039558417663242,-0.037109207404568245,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2083.320449250483,12.692946058091286,0.1,2024-06-27,236,0.006931608133086797,-0.037282602009943266,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2049.806057960366,12.692946058091286,0.1,2024-06-27,236,0.04069223573433112,-0.041250674480651894,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2071.541382083844,12.692946058091286,0.1,2024-06-27,236,0.015813953488372112,-0.03649238042611913,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,1952.247870547213,12.692946058091286,0.1,2024-06-27,236,0.019607843137254832,-0.08858642831596031,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,1949.9083501259483,12.692946058091286,0.1,2024-06-27,236,0.027906976744185963,-0.09306588366234958,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,1829.9572853886057,12.692946058091286,0.1,2024-06-27,236,0.015603487838458108,-0.1601848162512135,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,1891.961996112761,12.692946058091286,0.1,2024-06-27,236,0.0008988764044943753,-0.14968000174707374,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,1972.5608977766387,12.692946058091286,0.1,2024-06-27,236,0.017399267399267337,-0.09681277574329727,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,1941.912751381733,12.692946058091286,0.1,2024-06-27,236,0.011904761904761862,-0.11084580980689884,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2025.9191184349766,12.692946058091286,0.1,2024-06-27,236,-0.007692307692307665,-0.08329451654525943,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2070.012137727088,12.692946058091286,0.1,2024-06-27,236,-0.00677812923633081,-0.06461268064749748,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,1931.1721582308674,12.692946058091286,0.1,2024-06-27,236,-0.025594970812752527,-0.13283692939790415,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2010.573408426295,12.692946058091286,0.1,2024-06-27,236,-0.0193519351935193,-0.09515148135630291,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,1916.7061593657418,12.692946058091286,0.1,2024-06-27,236,0.008144796380090469,-0.1327121450833748,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,1971.124590922227,12.692946058091286,0.1,2024-06-27,236,0.01687186502507987,-0.10117437714444732,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,1986.487856268992,12.692946058091286,0.1,2024-06-27,236,0.012283894449499622,-0.09622936475478072,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,1922.1295579797006,12.692946058091286,0.1,2024-06-27,236,0.026267281105990747,-0.11422601014760336,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,1969.407470137874,12.692946058091286,0.1,2024-06-27,236,0.02156952730610362,-0.09618748502162733,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,1952.990055345199,12.692946058091286,0.1,2024-06-27,236,0.008527827648114883,-0.123433547870198,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2049.5964803900897,12.692946058091286,0.1,2024-06-27,236,0.008071748878923701,-0.08089843928695528,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,1962.1585736890665,12.692946058091286,0.1,2024-06-27,236,0.006741573033707926,-0.11813097811727347,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2074.23731303748,12.692946058091286,0.1,2024-06-27,236,-0.004490345756623215,-0.06859572831725191,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2117.196233186425,12.692946058091286,0.1,2024-06-27,236,-0.0004492362982928544,-0.04887860144365441,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2083.2167898397,12.692946058091286,0.1,2024-06-27,236,-0.011125945705384943,-0.07288972414788597,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2093.110030566677,12.692946058091286,0.1,2024-06-27,236,-0.010231316725978656,-0.06890123195432518,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2122.2375244274554,12.692946058091286,0.1,2024-06-27,236,-0.01830357142857142,-0.05257253373774318,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2088.2651575402997,12.692946058091286,0.1,2024-06-27,236,-0.013531799729364025,-0.05806713687852971,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2049.733134687107,12.692946058091286,0.1,2024-06-27,236,-0.016179775280898867,-0.07877162485972722,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2107.1741580076523,12.692946058091286,0.1,2024-06-27,236,-0.011251125112511251,-0.051676796576214046,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2068.892098579854,12.692946058091286,0.1,2024-06-27,236,-0.013483146067415741,-0.07016085457085208,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2037.5543190341887,12.692946058091286,0.1,2024-06-27,236,-0.0077307867212369485,-0.07341777215362044,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2033.6120305560362,12.692946058091286,0.1,2024-06-27,236,0.010059442158207643,-0.07013624574483945,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2040.6798554151355,12.692946058091286,0.1,2024-06-27,236,0.007309273640931924,-0.06775703270208522,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2018.1388299080827,12.692946058091286,0.1,2024-06-27,236,-0.000910332271279013,-0.08141154760669878,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2066.6345364266926,12.692946058091286,0.1,2024-06-27,236,0.005011389521640153,-0.058480849008340496,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2084.4452417771245,12.692946058091286,0.1,2024-06-27,236,0.0036663611365719273,-0.044708871779503,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2042.209871749299,12.692946058091286,0.1,2024-06-27,236,-0.006337709370755951,-0.07550481134029019,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2036.7116913979517,12.692946058091286,0.1,2024-06-27,236,-0.0054421768707483276,-0.07632122839095168,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2034.203579688401,12.692946058091286,0.1,2024-06-27,236,-0.0036446469248291313,-0.0732557723515257,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2014.8154957602637,12.692946058091286,0.1,2024-06-27,236,-0.010426110607434258,-0.08666568641873806,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,1974.2202489183255,12.692946058091286,0.1,2024-06-27,236,-0.012328767123287676,-0.09852956670396096,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,1969.4539317411072,12.692946058091286,0.1,2024-06-27,236,-0.02596810933940774,-0.10275447301088514,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,1952.1891716724822,12.692946058091286,0.1,2024-06-27,236,-0.030095759233926156,-0.1098088592464741,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,1987.7275805061545,12.692946058091286,0.1,2024-06-27,236,-0.04709647919524462,-0.09111678989201899,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,1976.3143234116178,12.692946058091286,0.1,2024-06-27,236,-0.038479157123224916,-0.09467965029243341,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2018.869620891368,12.692946058091286,0.1,2024-06-27,236,-0.03421174294960705,-0.06663447947694501,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2033.7702430369536,12.692946058091286,0.1,2024-06-27,236,-0.02385406922357347,-0.048751055642210606,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2045.3589248494209,12.692946058091286,0.1,2024-06-27,236,-0.006582040432534075,-0.0383832041140475,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2019.2026576633434,12.692946058091286,0.1,2024-06-27,236,0.018234165067178454,-0.031092774633712406,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,1992.029095804628,12.692946058091286,0.1,2024-06-27,236,0.0076226774654597484,-0.050962793804369744,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,1984.389192798888,12.692946058091286,0.1,2024-06-27,236,0.012446146481570164,-0.05007697807616662,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,1999.1812377516871,12.692946058091286,0.1,2024-06-27,236,0.00718735026353623,-0.042078946932588845,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2035.9409720276417,12.692946058091286,0.1,2024-06-27,236,0.0345480359678183,-0.03646901465800201,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2073.7646055382465,12.692946058091286,0.1,2024-06-27,236,0.024505183788878337,-0.02273110012335222,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2107.531040303995,12.692946058091286,0.1,2024-06-27,236,0.029314420803782548,-0.0035314230241159095,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2102.2866975609577,12.692946058091286,0.1,2024-06-27,236,0.03262411347517724,-0.006011017701674892,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2069.6548980337975,12.692946058091286,0.1,2024-06-27,236,0.03805899143672686,-0.015387774484396988,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2048.276013034447,12.692946058091286,0.1,2024-06-27,236,0.0013723696248857387,-0.06300273877655682,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2017.8272941364958,12.692946058091286,0.1,2024-06-27,236,0.014259429622815123,-0.0718365712343626,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,1998.1068167508893,12.692946058091286,0.1,2024-06-27,236,0.012402388608176329,-0.08217417696330309,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2016.4607225745676,12.692946058091286,0.1,2024-06-27,236,0.022893772893772812,-0.07671212336329325,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2072.6646378036094,12.692946058091286,0.1,2024-06-27,236,0.024289642529789157,-0.05010786535123313,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2115.4231083003287,12.692946058091286,0.1,2024-06-27,236,0.01827318410232981,-0.03361210219263189,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2133.588987589692,12.692946058091286,0.1,2024-06-27,236,0.0104308390022676,-0.03238594667134154,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2129.4250343764834,12.692946058091286,0.1,2024-06-27,236,0.010889292196007316,-0.03383619129923621,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2123.613223907434,12.692946058091286,0.1,2024-06-27,236,-0.0026857654431512445,-0.04941216476838228,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2122.082242601511,12.692946058091286,0.1,2024-06-27,236,-0.004474272930648726,-0.05052248653176239,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2111.592992428259,12.692946058091286,0.1,2024-06-27,236,0.00044863167339603827,-0.05267250227534359,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2103.3622050484773,12.692946058091286,0.1,2024-06-27,236,0.0013464991023339756,-0.05594155967303527,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2126.258854814616,12.692946058091286,0.1,2024-06-27,236,0.009874326750448859,-0.045664786887515296,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2136.6760680590396,12.692946058091286,0.1,2024-06-27,236,0.017504488330341017,-0.04098919746003604,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2153.6614830991793,12.692946058091286,0.1,2024-06-27,236,0.02337078651685398,-0.032062254786885735,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2139.094208660914,12.692946058091286,0.1,2024-06-27,236,0.019730941704035887,-0.040764928851608095,1,0,0,5,10,chronological_712,dlinear,full_safe,42
