sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-08,2394.0,2300.0,2420.726318359375,12.71182412358883,0.03,2024-06-28,226,-0.039264828738513,0.011163875672253631,0,1,0,15,5,chronological_712,xgboost,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2432.814453125,12.71182412358883,0.03,2024-06-28,226,-0.03173277661795404,0.015788915709812112,0,1,0,15,5,chronological_712,xgboost,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2426.316162109375,12.71182412358883,0.03,2024-06-28,226,-0.04280964256026598,0.008443957651444345,0,1,0,15,5,chronological_712,xgboost,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2419.998046875,12.71182412358883,0.03,2024-06-28,226,-0.041370664437944016,0.011282092300459734,0,1,0,15,5,chronological_712,xgboost,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2436.651123046875,12.71182412358883,0.03,2024-06-28,226,-0.03584985238296079,0.02768921258830659,0,1,0,15,5,chronological_712,xgboost,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2437.85595703125,12.71182412358883,0.03,2024-06-28,226,-0.021276595744680882,0.03738551363031917,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2427.8203125,12.71182412358883,0.03,2024-06-28,226,-0.04369961815867629,0.03004680207891397,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2416.33349609375,12.71182412358883,0.03,2024-06-28,226,-0.02556455048998718,0.029541327692266695,0,1,0,15,5,chronological_712,xgboost,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2402.19482421875,12.71182412358883,0.03,2024-06-28,226,-0.023086789226165028,0.027017881239311592,0,1,0,15,5,chronological_712,xgboost,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2402.19482421875,12.71182412358883,0.03,2024-06-28,226,-0.020416843896214343,0.021775765299340666,0,1,0,15,5,chronological_712,xgboost,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2402.19482421875,12.71182412358883,0.03,2024-06-28,226,-0.005562687205819428,0.027896801120560477,0,1,0,15,5,chronological_712,xgboost,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2399.692138671875,12.71182412358883,0.03,2024-06-28,226,-0.0038776389487289453,0.033904411319205074,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2393.62109375,12.71182412358883,0.03,2024-06-28,226,0.02279701885138108,0.04937356148619032,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2387.83984375,12.71182412358883,0.03,2024-06-28,226,0.03532008830022071,0.05423392660044146,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2388.802978515625,12.71182412358883,0.03,2024-06-28,226,0.03034300791556732,0.05048503892507705,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2414.052001953125,12.71182412358883,0.03,2024-06-28,226,0.019130434782608674,0.04958782693614139,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2424.09130859375,12.71182412358883,0.03,2024-06-28,226,0.00819318671841307,0.045317511252155995,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2419.086669921875,12.71182412358883,0.03,2024-06-28,226,-0.006947459834997782,0.05040671729130475,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2390.158447265625,12.71182412358883,0.03,2024-06-28,226,-0.009590235396687019,0.041917370211693505,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2371.49658203125,12.71182412358883,0.03,2024-06-28,226,0.001312335958005173,0.037400079628718386,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2376.764404296875,12.71182412358883,0.03,2024-06-28,226,-0.00782608695652176,0.03337582795516303,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2375.25732421875,12.71182412358883,0.03,2024-06-28,226,0.006211180124223503,0.053796505864574184,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2378.522705078125,12.71182412358883,0.03,2024-06-28,226,-0.02754700480979444,0.040018672968135105,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2382.13671875,12.71182412358883,0.03,2024-06-28,226,-0.03369803063457333,0.042510599015317396,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2390.538330078125,12.71182412358883,0.03,2024-06-28,226,-0.04081632653061229,0.03801056451503482,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2381.211181640625,12.71182412358883,0.03,2024-06-28,226,-0.054647160068846845,0.024617548038134762,0,1,0,15,5,chronological_712,xgboost,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2382.355712890625,12.71182412358883,0.03,2024-06-28,226,-0.04844290657439443,0.03043067166549518,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2375.67333984375,12.71182412358883,0.03,2024-06-28,226,-0.05743677668238323,0.018291187245499385,0,1,0,15,5,chronological_712,xgboost,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2387.181396484375,12.71182412358883,0.03,2024-06-28,226,-0.0729211087420043,0.017987802338752745,0,1,0,15,5,chronological_712,xgboost,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2397.75634765625,12.71182412358883,0.03,2024-06-28,226,-0.07639778062313274,0.023370186793107095,0,1,0,15,5,chronological_712,xgboost,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2415.2802734375,12.71182412358883,0.03,2024-06-28,226,-0.08788395904436863,0.030409672968216617,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2444.609375,12.71182412358883,0.03,2024-06-28,226,-0.08041060735671512,0.04559853507271172,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2440.9599609375,12.71182412358883,0.03,2024-06-28,226,-0.06340183646698727,0.06731961562636646,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2438.876708984375,12.71182412358883,0.03,2024-06-28,226,-0.053697183098591506,0.07344925571495375,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2438.95166015625,12.71182412358883,0.03,2024-06-28,226,-0.04805591961555267,0.06550968115170375,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2424.390625,12.71182412358883,0.03,2024-06-28,226,-0.024978089395267355,0.062397294040315465,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2423.310791015625,12.71182412358883,0.03,2024-06-28,226,-0.03703703703703709,0.06847918475115744,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2417.697265625,12.71182412358883,0.03,2024-06-28,226,-0.017985611510791366,0.08709409425584536,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2410.10302734375,12.71182412358883,0.03,2024-06-28,226,0.0009057971014492239,0.09153216818104615,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2419.0029296875,12.71182412358883,0.03,2024-06-28,226,0.001810774105930335,0.09506696681190574,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2420.217529296875,12.71182412358883,0.03,2024-06-28,226,0.013654984069185305,0.10160106021705739,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2403.902587890625,12.71182412358883,0.03,2024-06-28,226,0.010000000000000009,0.09268299449573858,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2405.065185546875,12.71182412358883,0.03,2024-06-28,226,0.005002273760800424,0.09370858824323558,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2417.59716796875,12.71182412358883,0.03,2024-06-28,226,0.00873965041398339,0.11205021525701464,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2405.240478515625,12.71182412358883,0.03,2024-06-28,226,0.015711645101663674,0.11147896419391179,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2413.85009765625,12.71182412358883,0.03,2024-06-28,226,0.014967259120673537,0.12902249656513098,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2410.53759765625,12.71182412358883,0.03,2024-06-28,226,0.013488372093023226,0.12118027797965114,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2417.68017578125,12.71182412358883,0.03,2024-06-28,226,0.04014939309056964,0.12870222958975264,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2420.27197265625,12.71182412358883,0.03,2024-06-28,226,0.037209302325581506,0.12570789425872086,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2413.94970703125,12.71182412358883,0.03,2024-06-28,226,0.021110601193207845,0.10782455577386418,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2416.494140625,12.71182412358883,0.03,2024-06-28,226,0.0008988764044943753,0.08606478230337089,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2421.040283203125,12.71182412358883,0.03,2024-06-28,226,0.019230769230769162,0.10853492820655908,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2414.18212890625,12.71182412358883,0.03,2024-06-28,226,0.028846153846153744,0.10539474766769685,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2417.773193359375,12.71182412358883,0.03,2024-06-28,226,0.017194570135746545,0.09401501961962677,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2415.228515625,12.71182412358883,0.03,2024-06-28,226,0.012200632625395391,0.09138206761183909,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2411.064697265625,12.71182412358883,0.03,2024-06-28,226,-0.004490345756623215,0.08265141323108449,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2417.9228515625,12.71182412358883,0.03,2024-06-28,226,0.0013501350135014523,0.08817410061318642,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2429.52587890625,12.71182412358883,0.03,2024-06-28,226,0.005429864253393646,0.09933297688065612,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2422.667724609375,12.71182412358883,0.03,2024-06-28,226,0.01459188326493388,0.10472764460071815,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2425.860107421875,12.71182412358883,0.03,2024-06-28,226,0.00045495905368508893,0.10366701884525709,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2423.315673828125,12.71182412358883,0.03,2024-06-28,226,0.007834101382488523,0.11673533356134791,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2425.860107421875,12.71182412358883,0.03,2024-06-28,226,0.004589261128958189,0.11329054952816664,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2427.054931640625,12.71182412358883,0.03,2024-06-28,226,-0.013913824057450674,0.08934242892308131,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2423.7783203125,12.71182412358883,0.03,2024-06-28,226,-0.015695067264574036,0.08689610776345291,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2427.054931640625,12.71182412358883,0.03,2024-06-28,226,-0.01932584269662918,0.09081120523174158,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2427.054931640625,12.71182412358883,0.03,2024-06-28,226,-0.00808262236192192,0.08983158133840363,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2427.054931640625,12.71182412358883,0.03,2024-06-28,226,-0.009433962264150941,0.09032117324376676,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2427.054931640625,12.71182412358883,0.03,2024-06-28,226,-0.02314196706720073,0.08013125573681568,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2433.9130859375,12.71182412358883,0.03,2024-06-28,226,-0.01868327402135228,0.08270155068394125,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2433.9130859375,12.71182412358883,0.03,2024-06-28,226,-0.022321428571428603,0.08656834193638385,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2433.9130859375,12.71182412358883,0.03,2024-06-28,226,-0.009923319801533603,0.09784081458615246,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2425.212158203125,12.71182412358883,0.03,2024-06-28,226,-0.014382022471910116,0.08998299245084262,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2433.9130859375,12.71182412358883,0.03,2024-06-28,226,-0.015751575157515796,0.09537042571444654,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2427.054931640625,12.71182412358883,0.03,2024-06-28,226,-0.018876404494381993,0.09081120523174158,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2433.9130859375,12.71182412358883,0.03,2024-06-28,226,-0.016371077762619368,0.10682723325943622,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2427.054931640625,12.71182412358883,0.03,2024-06-28,226,-0.022405121170553266,0.10976448634687919,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2427.054931640625,12.71182412358883,0.03,2024-06-28,226,-0.02832343535861126,0.10875053980841698,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2425.212158203125,12.71182412358883,0.03,2024-06-28,226,-0.0514337733272644,0.10387444615526853,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2425.212158203125,12.71182412358883,0.03,2024-06-28,226,-0.04373576309794991,0.10488025430666292,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2425.212158203125,12.71182412358883,0.03,2024-06-28,226,-0.042621448212648905,0.11146295059721578,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2425.212158203125,12.71182412358883,0.03,2024-06-28,226,-0.055228610230873665,0.09787784436538027,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2432.0703125,12.71182412358883,0.03,2024-06-28,226,-0.04172335600907029,0.1029797335600906,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2432.0703125,12.71182412358883,0.03,2024-06-28,226,-0.033257403189066004,0.10800469817767655,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2432.0703125,12.71182412358883,0.03,2024-06-28,226,-0.04125113327289209,0.1024797427470534,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2432.0703125,12.71182412358883,0.03,2024-06-28,226,-0.03424657534246578,0.1105343892694064,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2432.0703125,12.71182412358883,0.03,2024-06-28,226,-0.042369020501139,0.10800469817767655,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2432.0703125,12.71182412358883,0.03,2024-06-28,226,-0.0031919744642042724,0.10901519037847707,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2425.36181640625,12.71182412358883,0.03,2024-06-28,226,-0.005944215820758991,0.10899031385745306,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2418.50390625,12.71182412358883,0.03,2024-06-28,226,-0.002748511223087502,0.10788085490151178,0,1,1,15,5,chronological_712,xgboost,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2418.50390625,12.71182412358883,0.03,2024-06-28,226,0.009708737864077666,0.1181247832871013,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2422.667724609375,12.71182412358883,0.03,2024-06-28,226,0.020579981290926197,0.1331467374225328,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2422.667724609375,12.71182412358883,0.03,2024-06-28,226,0.029149036201222334,0.13900692271244708,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2425.212158203125,12.71182412358883,0.03,2024-06-28,226,0.058061420345489445,0.16372944251589483,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2425.212158203125,12.71182412358883,0.03,2024-06-28,226,0.05002382086707957,0.1554131292058718,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2425.212158203125,12.71182412358883,0.03,2024-06-28,226,0.06941120153183333,0.1609440680723433,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2415.274658203125,12.71182412358883,0.03,2024-06-28,226,0.07091518926689022,0.157294996743232,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2386.5771484375,12.71182412358883,0.03,2024-06-28,226,0.05489824893516326,0.1294733310163274,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2309.193603515625,12.71182412358883,0.03,2024-06-28,226,0.04995287464655984,0.08821564727409292,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2310.38818359375,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,0.09238211990248235,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2395.53125,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,0.13263888888888897,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2393.135498046875,12.71182412358883,0.03,2024-06-28,226,0.05851569933396772,0.13850404283866546,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2391.676513671875,12.71182412358883,0.03,2024-06-28,226,0.020128087831656094,0.09408806663855218,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2395.45263671875,12.71182412358883,0.03,2024-06-28,226,0.026218951241950395,0.101864138325092,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2390.211181640625,12.71182412358883,0.03,2024-06-28,226,0.033532384014699046,0.09793807149316724,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2372.391845703125,12.71182412358883,0.03,2024-06-28,226,0.03800366300366309,0.08626000261132094,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2293.68408203125,12.71182412358883,0.03,2024-06-28,226,0.04353803849679183,0.05118427224163602,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2307.073974609375,12.71182412358883,0.03,2024-06-28,226,0.03883051621745093,0.05393968689327311,1,1,1,15,5,chronological_712,xgboost,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2161.987060546875,12.71182412358883,0.03,2024-06-28,226,0.03764172335600913,-0.019507002019557795,1,0,0,15,5,chronological_712,xgboost,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2146.427734375,12.71182412358883,0.03,2024-06-28,226,0.03947368421052633,-0.026121717615698703,1,0,0,15,5,chronological_712,xgboost,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2150.577880859375,12.71182412358883,0.03,2024-06-28,226,0.02327663384064449,-0.03734204079705683,1,0,0,15,5,chronological_712,xgboost,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2155.041015625,12.71182412358883,0.03,2024-06-28,226,0.01879194630872494,-0.035775831935123015,1,0,0,15,5,chronological_712,xgboost,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2155.041015625,12.71182412358883,0.03,2024-06-28,226,0.019291161956034086,-0.03318034292283534,1,0,0,15,5,chronological_712,xgboost,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2161.0859375,12.71182412358883,0.03,2024-06-28,226,0.02333931777378817,-0.03003324169658883,1,0,0,15,5,chronological_712,xgboost,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2166.137451171875,12.71182412358883,0.03,2024-06-28,226,0.017504488330341017,-0.02776595548838645,1,0,0,15,5,chronological_712,xgboost,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2158.83642578125,12.71182412358883,0.03,2024-06-28,226,0.024685816876122146,-0.031042896866584346,1,0,0,15,5,chronological_712,xgboost,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2168.3056640625,12.71182412358883,0.03,2024-06-28,226,0.027865168539325857,-0.025480600421348365,1,0,0,15,5,chronological_712,xgboost,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2168.3056640625,12.71182412358883,0.03,2024-06-28,226,0.03139013452914807,-0.02766562149663676,1,0,0,15,5,chronological_712,xgboost,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2163.887939453125,12.71182412358883,0.03,2024-06-28,226,0.02465262214253694,-0.03008160490671219,1,0,0,15,5,chronological_712,xgboost,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2148.328369140625,12.71182412358883,0.03,2024-06-28,226,0.019555555555555548,-0.045187391493055507,1,0,0,15,5,chronological_712,xgboost,full_safe,3407
