sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-07,2371.0,2274.0,2515.067614594651,12.740453460620525,0.03,2024-07-02,230,-0.04091100801349645,0.06076238489862962,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2528.976332658949,12.740453460620525,0.03,2024-07-02,230,-0.021276595744680882,0.07616014155699968,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2563.3032276382182,12.740453460620525,0.03,2024-07-02,230,-0.016122189223589323,0.08752788614264673,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2554.3678941050603,12.740453460620525,0.03,2024-07-02,230,-0.01874733702599063,0.08835444998085218,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2547.854594143877,12.740453460620525,0.03,2024-07-02,230,-0.019238991021804153,0.08929225914659122,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2565.2103532330766,12.740453460620525,0.03,2024-07-02,230,-0.027647809442790328,0.09111456964401388,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2519.7815392239663,12.740453460620525,0.03,2024-07-02,230,-0.015832263585793704,0.07821204074624144,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2502.6614820567665,12.740453460620525,0.03,2024-07-02,230,-0.028866867729426926,0.07826862647857236,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2474.1222301315483,12.740453460620525,0.03,2024-07-02,230,0.002630425252082347,0.08466559847941624,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2481.3881601314497,12.740453460620525,0.03,2024-07-02,230,0.008830022075055233,0.0955356115370638,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2499.1389276444934,12.740453460620525,0.03,2024-07-02,230,0.012752858399296407,0.0990056849799883,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2506.7390911641596,12.740453460620525,0.03,2024-07-02,230,0.01043478260869568,0.0898865613757216,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2560.492502135239,12.740453460620525,0.03,2024-07-02,230,-0.003018542475204833,0.10413648216267313,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2545.329248925502,12.740453460620525,0.03,2024-07-02,230,0.013026487190620939,0.10522329523469476,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2543.1486362622873,12.740453460620525,0.03,2024-07-02,230,0.022231909328683575,0.10860882138722205,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2558.5496115336264,12.740453460620525,0.03,2024-07-02,230,0.02493438320209984,0.11922555185198003,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2565.7922672491004,12.740453460620525,0.03,2024-07-02,230,0.019130434782608674,0.11556185532569585,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2541.093699044446,12.740453460620525,0.03,2024-07-02,230,0.037267080745341685,0.1273707626639069,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2576.3602150126244,12.740453460620525,0.03,2024-07-02,230,0.0,0.12652392436057025,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2585.7260374496764,12.740453460620525,0.03,2024-07-02,230,-0.005689277899343592,0.13160876912458486,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2586.594925099849,12.740453460620525,0.03,2024-07-02,230,-0.006079027355623046,0.12314152197127615,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2600.129718169106,12.740453460620525,0.03,2024-07-02,230,-0.01807228915662651,0.11881657408309221,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2544.7228371602214,12.740453460620525,0.03,2024-07-02,230,-0.01903114186851207,0.10065866659179123,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2556.086350042171,12.740453460620525,0.03,2024-07-02,230,-0.046720960137162426,0.09562209603179217,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2492.2592995512787,12.740453460620525,0.03,2024-07-02,230,-0.05842217484008527,0.0627971426657905,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2509.8097887170316,12.740453460620525,0.03,2024-07-02,230,-0.05719163465642341,0.07119495890611671,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2484.9299485489464,12.740453460620525,0.03,2024-07-02,230,-0.0627133105802048,0.06012369818641061,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2475.445876813508,12.740453460620525,0.03,2024-07-02,230,-0.05902480752780159,0.058787800176864025,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2475.7906378213393,12.740453460620525,0.03,2024-07-02,230,-0.03847835592479232,0.0825494699699778,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2499.8011920018653,12.740453460620525,0.03,2024-07-02,230,-0.04313380281690138,0.10026460915575064,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2564.2446411453657,12.740453460620525,0.03,2024-07-02,230,-0.054608999563128036,0.12024667590448468,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2557.2912352776766,12.740453460620525,0.03,2024-07-02,230,-0.06310254163014895,0.12063594885086615,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2542.2092144420712,12.740453460620525,0.03,2024-07-02,230,-0.052028218694885386,0.12090353370461693,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2542.8159960920675,12.740453460620525,0.03,2024-07-02,230,-0.036870503597122295,0.1433525162284477,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2539.81907631367,12.740453460620525,0.03,2024-07-02,230,-0.026268115942028936,0.15028037876524913,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2556.8860123451414,12.740453460620525,0.03,2024-07-02,230,-0.01358080579447718,0.15748574574248142,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2549.8814201233145,12.740453460620525,0.03,2024-07-02,230,0.012744651797906181,0.16061967233651098,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2540.445490306276,12.740453460620525,0.03,2024-07-02,230,-0.0072727272727273196,0.15474795013921638,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2508.3573937012898,12.740453460620525,0.03,2024-07-02,230,-0.006821282401091366,0.14068094302014078,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2459.2395202524385,12.740453460620525,0.03,2024-07-02,230,0.016559337626494974,0.131204931118877,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2431.315386609658,12.740453460620525,0.03,2024-07-02,230,0.02264325323475047,0.12352836719485127,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2347.078908399958,12.740453460620525,0.03,2024-07-02,230,0.04162768942937323,0.09779181870905429,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2430.6959719739825,12.740453460620525,0.03,2024-07-02,230,0.033488372093023244,0.1305562660344104,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2301.852656064942,12.740453460620525,0.03,2024-07-02,230,0.031746031746031855,0.07462775726654614,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2332.5241724531143,12.740453460620525,0.03,2024-07-02,230,0.020000000000000018,0.08489496393168094,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2297.2002603354726,12.740453460620525,0.03,2024-07-02,230,0.008719596145020603,0.05424518601903294,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2416.7652742217624,12.740453460620525,0.03,2024-07-02,230,-0.024719101123595544,0.08618664009966848,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2297.3850035246983,12.740453460620525,0.03,2024-07-02,230,-0.0022893772893772812,0.05191621040508165,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2444.835526553634,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,0.11943018615093126,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2433.351943402389,12.740453460620525,0.03,2024-07-02,230,0.009049773755656076,0.10106422778388646,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2383.1109861455734,12.740453460620525,0.03,2024-07-02,230,0.005422503389064692,0.07686894990762472,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2404.4945194898746,12.740453460620525,0.03,2024-07-02,230,0.0,0.07970117624152429,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2346.060544645581,12.740453460620525,0.03,2024-07-02,230,0.0018001800180018623,0.05583282837334891,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2286.791832468821,12.740453460620525,0.03,2024-07-02,230,0.01674208144796374,0.03474743550625403,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2158.7757050431187,12.740453460620525,0.03,2024-07-02,230,0.025079799361605204,-0.015606153651108623,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2274.2952844574174,12.740453460620525,0.03,2024-07-02,230,0.019108280254777066,0.03471123041738733,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2152.2888642871612,12.740453460620525,0.03,2024-07-02,230,0.021658986175115302,-0.008161813692552422,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2282.767387176162,12.740453460620525,0.03,2024-07-02,230,0.021110601193207845,0.04762156364211201,1,1,1,10,20,chronological_712,itransformer,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2256.6452322845957,12.740453460620525,0.03,2024-07-02,230,-0.0026929982046678402,0.012856926519118295,0,1,0,10,20,chronological_712,itransformer,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2383.930238112148,12.740453460620525,0.03,2024-07-02,230,-0.0022421524663677195,0.06902701260634436,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2405.959675528313,12.740453460620525,0.03,2024-07-02,230,-0.01168539325842699,0.0813301912486799,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2434.5729043966985,12.740453460620525,0.03,2024-07-02,230,-0.017961383026493083,0.09320741104476804,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2346.2448468184148,12.740453460620525,0.03,2024-07-02,230,-0.01662174303683739,0.054018349873501625,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2408.4830859650974,12.740453460620525,0.03,2024-07-02,230,-0.022251891410769886,0.0718660818714274,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2420.298043142727,12.740453460620525,0.03,2024-07-02,230,-0.023576512455516063,0.07664503698519876,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2343.6740057799916,12.740453460620525,0.03,2024-07-02,230,-0.025892857142857162,0.04628303829463909,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2308.1772508025397,12.740453460620525,0.03,2024-07-02,230,-0.0036084799278304214,0.04112640992446526,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2375.8201031536883,12.740453460620525,0.03,2024-07-02,230,-0.008988764044943864,0.0677843160241296,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2350.904839410894,12.740453460620525,0.03,2024-07-02,230,-0.012151215121512182,0.05801297903280567,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2282.0994180583652,12.740453460620525,0.03,2024-07-02,230,-0.008539325842696677,0.02566265980151239,0,1,0,10,20,chronological_712,itransformer,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2205.1284626197207,12.740453460620525,0.03,2024-07-02,230,-0.004092769440654842,0.00278693161424326,0,1,0,10,20,chronological_712,itransformer,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2140.9107445155196,12.740453460620525,0.03,2024-07-02,230,0.0036579789666209006,-0.02107419089368101,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2095.985514320687,12.740453460620525,0.03,2024-07-02,230,0.001827318410233092,-0.04249177052504027,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2169.0663850897004,12.740453460620525,0.03,2024-07-02,230,-0.004551661356395065,-0.012714435553163206,0,0,0,10,20,chronological_712,itransformer,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2149.243884391791,12.740453460620525,0.03,2024-07-02,230,-0.0054669703872437525,-0.02084561075544822,0,0,0,10,20,chronological_712,itransformer,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2133.63479917562,12.740453460620525,0.03,2024-07-02,230,-0.00870760769935841,-0.022165536583125478,0,0,0,10,20,chronological_712,itransformer,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2289.9175930521797,12.740453460620525,0.03,2024-07-02,230,-0.03214124038026256,0.03663087055327274,0,1,1,10,20,chronological_712,itransformer,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2236.3409585226,12.740453460620525,0.03,2024-07-02,230,-0.03537414965986396,0.01421358663156469,0,1,0,10,20,chronological_712,itransformer,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2160.2894262334294,12.740453460620525,0.03,2024-07-02,230,-0.05056947608200457,-0.015813473242173415,0,0,0,10,20,chronological_712,itransformer,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2141.107011036277,12.740453460620525,0.03,2024-07-02,230,-0.04850407978241156,-0.02941658611229503,0,0,0,10,20,chronological_712,itransformer,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2102.0115267345923,12.740453460620525,0.03,2024-07-02,230,-0.04611872146118723,-0.040177385052697634,0,0,0,10,20,chronological_712,itransformer,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2121.782412510015,12.740453460620525,0.03,2024-07-02,230,-0.04920273348519366,-0.033356531886097884,0,0,0,10,20,chronological_712,itransformer,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2139.3262722035533,12.740453460620525,0.03,2024-07-02,230,-0.0364797081623347,-0.02447502407498703,0,0,0,10,20,chronological_712,itransformer,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2079.4114567862366,12.740453460620525,0.03,2024-07-02,230,-0.029721079103795178,-0.04919457851566689,0,0,0,10,20,chronological_712,itransformer,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2022.5984803695983,12.740453460620525,0.03,2024-07-02,230,-0.03114979386165828,-0.07347756281740803,0,0,0,10,20,chronological_712,itransformer,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2002.1274099402626,12.740453460620525,0.03,2024-07-02,230,-0.02219140083217752,-0.07437475268596272,0,0,0,10,20,chronological_712,itransformer,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,1999.4493592395875,12.740453460620525,0.03,2024-07-02,230,-0.016838166510757757,-0.0648038544248889,0,0,0,10,20,chronological_712,itransformer,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,1977.2839465113466,12.740453460620525,0.03,2024-07-02,230,0.027738598965679317,-0.07038836553298233,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,1972.0348556035551,12.740453460620525,0.03,2024-07-02,230,0.04318618042226485,-0.05372607696566456,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,1967.3817058783188,12.740453460620525,0.03,2024-07-02,230,0.03716055264411633,-0.06270523779022452,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,1958.9632862355438,12.740453460620525,0.03,2024-07-02,230,0.04547630445189088,-0.06224830721132413,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,1955.4166893167412,12.740453460620525,0.03,2024-07-02,230,0.04551988500239568,-0.06304902284775216,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,1983.363087174148,12.740453460620525,0.03,2024-07-02,230,0.03596781826786555,-0.061352064754307656,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,1940.3704477142255,12.740453460620525,0.03,2024-07-02,230,0.0391140433553252,-0.08559356846643473,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,1931.5265895165612,12.740453460620525,0.03,2024-07-02,230,0.042080378250590966,-0.0867486574389782,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,1921.8761550170075,12.740453460620525,0.03,2024-07-02,230,0.056264775413711554,-0.09131151063025655,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,1909.3423268941478,12.740453460620525,0.03,2024-07-02,230,0.06327307326355847,-0.09165445913694203,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,1916.9586230779587,12.740453460620525,0.03,2024-07-02,230,0.01967063129002744,-0.12307473784173895,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,1929.206473410135,12.740453460620525,0.03,2024-07-02,230,0.02483900643974235,-0.11260051821060946,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,1925.8233370830621,12.740453460620525,0.03,2024-07-02,230,0.023426734037666597,-0.11537742899262193,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,1911.8881011299054,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,-0.12459336028850487,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,1901.3830622207443,12.740453460620525,0.03,2024-07-02,230,0.019706691109074193,-0.12860537936721161,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,1927.3045546539688,12.740453460620525,0.03,2024-07-02,230,0.018730013704888027,-0.11955022628873058,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,1919.4388139083312,12.740453460620525,0.03,2024-07-02,230,0.011791383219954543,-0.12950620684429426,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,1923.151432159204,12.740453460620525,0.03,2024-07-02,230,0.020871143375680523,-0.1274267549186915,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,1897.8159224738774,12.740453460620525,0.03,2024-07-02,230,0.014771709937332123,-0.15048526299289278,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,1924.548714352286,12.740453460620525,0.03,2024-07-02,230,0.01879194630872494,-0.13890437836586755,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,1915.37082180355,12.740453460620525,0.03,2024-07-02,230,0.020188425302826385,-0.1407039830401301,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,1936.8594450861547,12.740453460620525,0.03,2024-07-02,230,0.026929982046678624,-0.1306734986148318,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,1916.6897737948857,12.740453460620525,0.03,2024-07-02,230,0.0282764811490126,-0.13972631337751984,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,1917.9714527879332,12.740453460620525,0.03,2024-07-02,230,0.026032315978456122,-0.13915105350631363,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,1919.1987302750822,12.740453460620525,0.03,2024-07-02,230,0.02337078651685398,-0.13743877291007545,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,1917.9312207119183,12.740453460620525,0.03,2024-07-02,230,0.01883408071748871,-0.1399411566314268,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,1896.2800473230382,12.740453460620525,0.03,2024-07-02,230,0.02196324518153303,-0.1500313548529636,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,1916.1706263698725,12.740453460620525,0.03,2024-07-02,230,0.007555555555555538,-0.1483686105022789,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,1912.2186073498415,12.740453460620525,0.03,2024-07-02,230,0.0070577856197617805,-0.15649818820033456,1,0,0,10,20,chronological_712,itransformer,full_safe,2024
