sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1994,2024-09-09,2024-09-25,2224.0,2142.0,2456.7098010044474,12.740453460620525,0.04,2024-07-02,230,-0.036870503597122295,0.10463570189048887,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2453.441665048622,12.740453460620525,0.04,2024-07-02,230,-0.026268115942028936,0.11116017438796288,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2446.08658445585,12.740453460620525,0.04,2024-07-02,230,-0.01358080579447718,0.1073275619990266,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2441.967753169234,12.740453460620525,0.04,2024-07-02,230,0.012744651797906181,0.11150102556633334,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2436.7462692430054,12.740453460620525,0.04,2024-07-02,230,-0.0072727272727273196,0.10761194056500245,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2436.046302127417,12.740453460620525,0.04,2024-07-02,230,-0.006821282401091366,0.10779731792970315,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2420.3049324536214,12.740453460620525,0.04,2024-07-02,230,0.016559337626494974,0.11329573709918184,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2422.4628490690334,12.740453460620525,0.04,2024-07-02,230,0.02264325323475047,0.11943754578051458,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2420.7526897644916,12.740453460620525,0.04,2024-07-02,230,0.04162768942937323,0.13225102421164237,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2416.724793323644,12.740453460620525,0.04,2024-07-02,230,0.033488372093023244,0.12405804340634607,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2418.5386975390097,12.740453460620525,0.04,2024-07-02,230,0.031746031746031855,0.1291030333982306,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2421.751860753076,12.740453460620525,0.04,2024-07-02,230,0.020000000000000018,0.12639621430375625,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2425.2254444503596,12.740453460620525,0.04,2024-07-02,230,0.008719596145020603,0.11299928611765009,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2424.0320997162394,12.740453460620525,0.04,2024-07-02,230,-0.024719101123595544,0.08945262908595031,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2398.1389415708527,12.740453460620525,0.04,2024-07-02,230,-0.0022893772893772812,0.09804896592071999,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2394.263198466314,12.740453460620525,0.04,2024-07-02,230,0.020146520146520075,0.09627435827212172,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2385.69352609042,12.740453460620525,0.04,2024-07-02,230,0.009049773755656076,0.07949933307258839,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2390.535460830962,12.740453460620525,0.04,2024-07-02,230,0.005422503389064692,0.08022388650292012,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2397.037731042398,12.740453460620525,0.04,2024-07-02,230,0.0,0.07635282040520774,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2402.8546318263493,12.740453460620525,0.04,2024-07-02,230,0.0018001800180018623,0.08139272359421668,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2411.5255072007403,12.740453460620525,0.04,2024-07-02,230,0.01674208144796374,0.09118801230802731,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2395.507123257646,12.740453460620525,0.04,2024-07-02,230,0.025079799361605204,0.0923425094654109,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2413.42004279956,12.740453460620525,0.04,2024-07-02,230,0.019108280254777066,0.09800729881690629,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2393.2058138787743,12.740453460620525,0.04,2024-07-02,230,0.021658986175115302,0.10285982206395139,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2390.466598246265,12.740453460620525,0.04,2024-07-02,230,0.021110601193207845,0.09704754394046122,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2402.5954929991008,12.740453460620525,0.04,2024-07-02,230,-0.0026929982046678402,0.07836422486494654,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2391.229062101517,12.740453460620525,0.04,2024-07-02,230,-0.0022421524663677195,0.07230002784821377,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2369.9010236435893,12.740453460620525,0.04,2024-07-02,230,-0.01168539325842699,0.06512405557015244,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2337.3255492016897,12.740453460620525,0.04,2024-07-02,230,-0.017961383026493083,0.04953998617049371,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2325.6033770403915,12.740453460620525,0.04,2024-07-02,230,-0.01662174303683739,0.044745452399097774,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2330.238929336084,12.740453460620525,0.04,2024-07-02,230,-0.022251891410769886,0.03704447233470587,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2320.3193778178634,12.740453460620525,0.04,2024-07-02,230,-0.023576512455516063,0.032170541733925084,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2298.3237903982435,12.740453460620525,0.04,2024-07-02,230,-0.025892857142857162,0.02603740642778729,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2312.804453481266,12.740453460620525,0.04,2024-07-02,230,-0.0036084799278304214,0.0432135559229887,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2292.9164037575947,12.740453460620525,0.04,2024-07-02,230,-0.008988764044943864,0.03052422640790775,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2295.7624244916187,12.740453460620525,0.04,2024-07-02,230,-0.012151215121512182,0.03319641066229462,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2296.4501897449836,12.740453460620525,0.04,2024-07-02,230,-0.008539325842696677,0.032112444829206055,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2295.5105002468717,12.740453460620525,0.04,2024-07-02,230,-0.004092769440654842,0.04388835845696759,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2311.9484427080733,12.740453460620525,0.04,2024-07-02,230,0.0036579789666209006,0.05713234691727176,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2311.8820948485563,12.740453460620525,0.04,2024-07-02,230,0.001827318410233092,0.056136178551190685,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2297.104629708225,12.740453460620525,0.04,2024-07-02,230,-0.004551661356395065,0.04556423746391669,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2295.147350330046,12.740453460620525,0.04,2024-07-02,230,-0.0054669703872437525,0.04562521655127383,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2293.6916907223376,12.740453460620525,0.04,2024-07-02,230,-0.00870760769935841,0.05118775926779917,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2293.301413078761,12.740453460620525,0.04,2024-07-02,230,-0.03214124038026256,0.038162703974088386,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2294.7654212671587,12.740453460620525,0.04,2024-07-02,230,-0.03537414965986396,0.04070994161775898,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2312.7604063169615,12.740453460620525,0.04,2024-07-02,230,-0.05056947608200457,0.05364938784371831,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2311.8820948485563,12.740453460620525,0.04,2024-07-02,230,-0.04850407978241156,0.04799732314077798,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2313.0860818975857,12.740453460620525,0.04,2024-07-02,230,-0.04611872146118723,0.05620369036419448,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2310.9638753973995,12.740453460620525,0.04,2024-07-02,230,-0.04920273348519366,0.0528309227323005,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2308.9002363173295,12.740453460620525,0.04,2024-07-02,230,-0.0364797081623347,0.052850084960022636,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2309.8848036280033,12.740453460620525,0.04,2024-07-02,230,-0.029721079103795178,0.05618875337357254,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2305.1885030716285,12.740453460620525,0.04,2024-07-02,230,-0.03114979386165828,0.05597274533743857,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2302.937761578612,12.740453460620525,0.04,2024-07-02,230,-0.02219140083217752,0.06469614497393072,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2290.257013215947,12.740453460620525,0.04,2024-07-02,230,-0.016838166510757757,0.07121469280446546,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2305.920177404744,12.740453460620525,0.04,2024-07-02,230,0.027738598965679317,0.0841185601338712,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2308.7569555910713,12.740453460620525,0.04,2024-07-02,230,0.04318618042226485,0.10784882705905541,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2309.6860593298734,12.740453460620525,0.04,2024-07-02,230,0.03716055264411633,0.10037449229627127,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2289.3013985957855,12.740453460620525,0.04,2024-07-02,230,0.04547630445189088,0.09588386720717357,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2288.4256717342446,12.740453460620525,0.04,2024-07-02,230,0.04551988500239568,0.09651445698813821,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2289.081788877617,12.740453460620525,0.04,2024-07-02,230,0.03596781826786555,0.08333260240303675,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2291.5266112493437,12.740453460620525,0.04,2024-07-02,230,0.0391140433553252,0.0798900147263637,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2292.1093786582733,12.740453460620525,0.04,2024-07-02,230,0.042080378250590966,0.08373965894008184,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2292.16034918234,12.740453460620525,0.04,2024-07-02,230,0.056264775413711554,0.0837637584786477,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2290.1996109237275,12.740453460620525,0.04,2024-07-02,230,0.06327307326355847,0.0895335922567686,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2294.947982113941,12.740453460620525,0.04,2024-07-02,230,0.01967063129002744,0.04983896711525215,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2298.0250984789254,12.740453460620525,0.04,2024-07-02,230,0.02483900643974235,0.05704926332977256,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2300.692470526845,12.740453460620525,0.04,2024-07-02,230,0.023426734037666597,0.05681785508812376,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2305.1093952873207,12.740453460620525,0.04,2024-07-02,230,0.020146520146520075,0.05545301982020168,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2305.6261401144425,12.740453460620525,0.04,2024-07-02,230,0.019706691109074193,0.056657259447498776,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2304.5153302628014,12.740453460620525,0.04,2024-07-02,230,0.018730013704888027,0.05277082241334008,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2299.6791185769453,12.740453460620525,0.04,2024-07-02,230,0.011791383219954543,0.04293837577185733,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2293.2764890735643,12.740453460620525,0.04,2024-07-02,230,0.020871143375680523,0.040506573989820494,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2296.2380839909156,12.740453460620525,0.04,2024-07-02,230,0.014771709937332123,0.027859482538458158,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2313.894759681554,12.740453460620525,0.04,2024-07-02,230,0.01879194630872494,0.035299668761321845,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2339.534140865462,12.740453460620525,0.04,2024-07-02,230,0.020188425302826385,0.0495891165838771,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2339.665439519175,12.740453460620525,0.04,2024-07-02,230,0.026929982046678624,0.05011913802476431,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2340.2463858828555,12.740453460620525,0.04,2024-07-02,230,0.0282764811490126,0.050379885943830915,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2323.311922847617,12.740453460620525,0.04,2024-07-02,230,0.026032315978456122,0.04277913951867918,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2320.7749144492286,12.740453460620525,0.04,2024-07-02,230,0.02337078651685398,0.04304490537043981,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2303.12072906168,12.740453460620525,0.04,2024-07-02,230,0.01883408071748871,0.032789564601650056,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2322.9110056153177,12.740453460620525,0.04,2024-07-02,230,0.02196324518153303,0.041197223494091384,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
