sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2021,2024-10-25,2024-11-22,2225.0,2190.0,2268.8727292456533,12.756141402037148,0.05,2024-07-04,219,-0.01573033707865168,0.019718080559844253,0,1,0,20,20,chronological_712,raft,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2273.949596655628,12.756141402037148,0.05,2024-07-04,219,-0.014369106421194378,0.021081992211777312,0,1,0,20,20,chronological_712,raft,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2279.274072905555,12.756141402037148,0.05,2024-07-04,219,-0.014824797843665749,0.02393264730707778,0,1,0,20,20,chronological_712,raft,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2279.55028089973,12.756141402037148,0.05,2024-07-04,219,-0.026702269692923886,0.014486106319416825,0,1,0,20,20,chronological_712,raft,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2277.6176047885383,12.756141402037148,0.05,2024-07-04,219,-0.028914590747330937,0.01317509109810433,0,1,0,20,20,chronological_712,raft,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2270.746604815169,12.756141402037148,0.05,2024-07-04,219,-0.034375000000000044,0.013726162863914704,0,1,0,20,20,chronological_712,raft,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2247.54359133223,12.756141402037148,0.05,2024-07-04,219,-0.03563373928732516,0.013776992030775759,0,1,0,20,20,chronological_712,raft,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2242.888884020539,12.756141402037148,0.05,2024-07-04,219,-0.044044943820224725,0.008039947874399545,0,1,0,20,20,chronological_712,raft,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2237.316720945856,12.756141402037148,0.05,2024-07-04,219,-0.06210621062106214,0.0068932137470099075,0,1,0,20,20,chronological_712,raft,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2228.5008225157626,12.756141402037148,0.05,2024-07-04,219,-0.05662921348314609,0.00157340337787093,0,1,0,20,20,chronological_712,raft,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2221.5236994041798,12.756141402037148,0.05,2024-07-04,219,-0.05002273760800369,0.01024270095688018,0,1,0,20,20,chronological_712,raft,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2209.4298302900343,12.756141402037148,0.05,2024-07-04,219,-0.04572473708276181,0.010255980928227881,0,1,0,20,20,chronological_712,raft,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2207.03939401786,12.756141402037148,0.05,2024-07-04,219,-0.03471904979442664,0.008240929199570646,0,1,0,20,20,chronological_712,raft,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2205.5518232609365,12.756141402037148,0.05,2024-07-04,219,-0.03413746017296315,0.0038925003463525787,0,1,0,20,20,chronological_712,raft,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2202.2930368384923,12.756141402037148,0.05,2024-07-04,219,-0.036446469248291535,0.0033225680357595877,0,1,0,20,20,chronological_712,raft,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2197.890702529282,12.756141402037148,0.05,2024-07-04,219,-0.030705774518790085,0.0072826317732730406,0,1,0,20,20,chronological_712,raft,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2193.1152428392343,12.756141402037148,0.05,2024-07-04,219,-0.04843820733363513,-0.007190926736426295,0,0,0,20,20,chronological_712,raft,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2186.5739803379665,12.756141402037148,0.05,2024-07-04,219,-0.008616780045351491,-0.008356471502055984,0,0,0,20,20,chronological_712,raft,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2179.0727249082793,12.756141402037148,0.05,2024-07-04,219,-0.009567198177676484,-0.007256161772993486,0,0,0,20,20,chronological_712,raft,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2174.5176201418185,12.756141402037148,0.05,2024-07-04,219,-0.013145965548504113,-0.014271251068985302,0,0,0,20,20,chronological_712,raft,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2170.394441297871,12.756141402037148,0.05,2024-07-04,219,-0.002739726027397249,-0.008952309909648015,0,0,0,20,20,chronological_712,raft,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2166.5493013185933,12.756141402037148,0.05,2024-07-04,219,-0.005922551252847352,-0.012961593932303783,0,0,0,20,20,chronological_712,raft,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2162.046308124545,12.756141402037148,0.05,2024-07-04,219,-0.0018239854081167906,-0.014114770577042912,0,0,0,20,20,chronological_712,raft,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2157.2174873328504,12.756141402037148,0.05,2024-07-04,219,0.008230452674897082,-0.013617975613694377,1,0,0,20,20,chronological_712,raft,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2153.5943807228123,12.756141402037148,0.05,2024-07-04,219,0.009619789280806312,-0.013470279100864735,1,0,0,20,20,chronological_712,raft,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2150.53998892501,12.756141402037148,0.05,2024-07-04,219,0.03282478039759584,-0.005760522919551425,1,0,0,20,20,chronological_712,raft,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2149.4740146489285,12.756141402037148,0.05,2024-07-04,219,0.04536950420954167,0.005366704700153546,1,1,0,20,20,chronological_712,raft,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2150.582402023705,12.756141402037148,0.05,2024-07-04,219,0.04795486600846255,0.01108716597259285,1,1,0,20,20,chronological_712,raft,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2151.503781840208,12.756141402037148,0.05,2024-07-04,219,0.06909788867562372,0.032391450019293666,1,1,0,20,20,chronological_712,raft,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2154.7097158346087,12.756141402037148,0.05,2024-07-04,219,0.061457837065269194,0.026541074718727353,1,1,0,20,20,chronological_712,raft,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2155.9500924889426,12.756141402037148,0.05,2024-07-04,219,0.06653901388224037,0.03204887146430946,1,1,0,20,20,chronological_712,raft,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2151.7963311954345,12.756141402037148,0.05,2024-07-04,219,0.06612362242453274,0.03104759520624567,1,1,0,20,20,chronological_712,raft,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2146.9011329294726,12.756141402037148,0.05,2024-07-04,219,0.05537150970184568,0.016044076161605636,1,1,0,20,20,chronological_712,raft,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2143.26179484606,12.756141402037148,0.05,2024-07-04,219,0.05136663524976437,0.010019695968925602,1,1,0,20,20,chronological_712,raft,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2143.070526481716,12.756141402037148,0.05,2024-07-04,219,0.06382978723404253,0.013272116539818413,1,1,0,20,20,chronological_712,raft,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2142.7762756398724,12.756141402037148,0.05,2024-07-04,219,0.07186761229314431,0.013132990846275394,1,1,0,20,20,chronological_712,raft,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2142.9783413547075,12.756141402037148,0.05,2024-07-04,219,0.08325404376784018,0.019494929283875972,1,1,0,20,20,chronological_712,raft,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2146.352633905106,12.756141402037148,0.05,2024-07-04,219,0.040256175663311966,-0.01813694697845114,1,0,0,20,20,chronological_712,raft,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2147.475529998057,12.756141402037148,0.05,2024-07-04,219,0.05243790248390057,-0.012200768170166909,1,0,0,20,20,chronological_712,raft,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2148.9591306195407,12.756141402037148,0.05,2024-07-04,219,0.052365640790078105,-0.012880509591391531,1,0,0,20,20,chronological_712,raft,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2150.723207130797,12.756141402037148,0.05,2024-07-04,219,0.04670329670329676,-0.015236626771612971,1,0,0,20,20,chronological_712,raft,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2151.6312480011748,12.756141402037148,0.05,2024-07-04,219,0.04353803849679183,-0.013917851511835555,1,0,0,20,20,chronological_712,raft,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2152.7170764992197,12.756141402037148,0.05,2024-07-04,219,0.03791685701233449,-0.01657511352251273,1,0,0,20,20,chronological_712,raft,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2154.656863406565,12.756141402037148,0.05,2024-07-04,219,0.03401360544217691,-0.02283135446414275,1,0,0,20,20,chronological_712,raft,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2156.9691057343925,12.756141402037148,0.05,2024-07-04,219,0.02858439201451901,-0.02133888124573846,1,0,0,20,20,chronological_712,raft,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2163.60849084201,12.756141402037148,0.05,2024-07-04,219,0.021933751119068923,-0.031509180464633024,1,0,0,20,20,chronological_712,raft,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2172.635238911599,12.756141402037148,0.05,2024-07-04,219,0.023266219239373553,-0.027903696236420972,1,0,0,20,20,chronological_712,raft,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2178.585543207876,12.756141402037148,0.05,2024-07-04,219,0.031852848811126044,-0.022617522114008026,1,0,0,20,20,chronological_712,raft,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2184.5828156243124,12.756141402037148,0.05,2024-07-04,219,0.026032315978456122,-0.01948706659591004,1,0,0,20,20,chronological_712,raft,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2189.2455518259776,12.756141402037148,0.05,2024-07-04,219,0.029622980251346576,-0.01739427655925596,1,0,0,20,20,chronological_712,raft,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2192.2587251104806,12.756141402037148,0.05,2024-07-04,219,0.030520646319569078,-0.016041864851669363,1,0,0,20,20,chronological_712,raft,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2195.856546920436,12.756141402037148,0.05,2024-07-04,219,0.03505617977528086,-0.013098181159354683,1,0,0,20,20,chronological_712,raft,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2200.842512407892,12.756141402037148,0.05,2024-07-04,219,0.03228699551569503,-0.013075106543546156,1,0,0,20,20,chronological_712,raft,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2205.007120678584,12.756141402037148,0.05,2024-07-04,219,0.03227252353204846,-0.011650775132862279,1,0,0,20,20,chronological_712,raft,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2211.173396798027,12.756141402037148,0.05,2024-07-04,219,0.016888888888888953,-0.01725626808976566,1,0,0,20,20,chronological_712,raft,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2218.855924358183,12.756141402037148,0.05,2024-07-04,219,0.01058667842964267,-0.021236910296346223,1,0,0,20,20,chronological_712,raft,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2224.631145681561,12.756141402037148,0.05,2024-07-04,219,0.005709266578831862,-0.022999057671690304,1,0,0,20,20,chronological_712,raft,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2223.897851031523,12.756141402037148,0.05,2024-07-04,219,-0.0030782761653473933,-0.022032607286049832,0,0,0,20,20,chronological_712,raft,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2225.270897560061,12.756141402037148,0.05,2024-07-04,219,-0.006118881118881148,-0.02741656575172169,0,0,0,20,20,chronological_712,raft,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2224.8341968407285,12.756141402037148,0.05,2024-07-04,219,-0.0017459624618070269,-0.028880752142850907,0,0,0,20,20,chronological_712,raft,full_safe,2024
