sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-08-30,2319.0,2338.0,2402.5483656550423,12.71182412358883,0.05,2024-06-28,226,0.00819318671841307,0.03602775578052708,1,1,0,15,5,chronological_712,rnn,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2397.1481702254314,12.71182412358883,0.05,2024-06-28,226,-0.006947459834997782,0.04088066444873273,0,1,0,15,5,chronological_712,rnn,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2385.501493717471,12.71182412358883,0.05,2024-06-28,226,-0.009590235396687019,0.03988731199541018,0,1,0,15,5,chronological_712,rnn,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2378.150964437338,12.71182412358883,0.05,2024-06-28,226,0.001312335958005173,0.04031100806532728,1,1,0,15,5,chronological_712,rnn,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2384.0731654359406,12.71182412358883,0.05,2024-06-28,226,-0.00782608695652176,0.03655355018953932,0,1,0,15,5,chronological_712,rnn,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2348.5060440701964,12.71182412358883,0.05,2024-06-28,226,0.006211180124223503,0.04192814732484318,1,1,0,15,5,chronological_712,rnn,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2351.9287847692995,12.71182412358883,0.05,2024-06-28,226,-0.02754700480979444,0.028390373751333353,0,1,0,15,5,chronological_712,rnn,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2355.1668180015513,12.71182412358883,0.05,2024-06-28,226,-0.03369803063457333,0.03070757899411425,0,1,0,15,5,chronological_712,rnn,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2373.031941162444,12.71182412358883,0.05,2024-06-28,226,-0.04081632653061229,0.03040900614956321,0,1,0,15,5,chronological_712,rnn,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2393.9817932129317,12.71182412358883,0.05,2024-06-28,226,-0.054647160068846845,0.030112647681984406,0,1,0,15,5,chronological_712,rnn,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2397.827790929583,12.71182412358883,0.05,2024-06-28,226,-0.04844290657439443,0.03712274694186113,0,1,0,15,5,chronological_712,rnn,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2414.650644398471,12.71182412358883,0.05,2024-06-28,226,-0.05743677668238323,0.034998133046922675,0,1,0,15,5,chronological_712,rnn,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2420.816562189115,12.71182412358883,0.05,2024-06-28,226,-0.0729211087420043,0.03233115658384422,0,1,0,15,5,chronological_712,rnn,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2420.6375072846186,12.71182412358883,0.05,2024-06-28,226,-0.07639778062313274,0.03313593994221886,0,1,0,15,5,chronological_712,rnn,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2418.6611088410154,12.71182412358883,0.05,2024-06-28,226,-0.08788395904436863,0.0318520088912182,0,1,0,15,5,chronological_712,rnn,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2415.930635740626,12.71182412358883,0.05,2024-06-28,226,-0.08041060735671512,0.03333217952978007,0,1,0,15,5,chronological_712,rnn,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2374.572892466653,12.71182412358883,0.05,2024-06-28,226,-0.06340183646698727,0.03829160142835719,0,1,0,15,5,chronological_712,rnn,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2354.7176391323956,12.71182412358883,0.05,2024-06-28,226,-0.053697183098591506,0.03640741158996286,0,1,0,15,5,chronological_712,rnn,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2362.341975107207,12.71182412358883,0.05,2024-06-28,226,-0.04805591961555267,0.03204105509270727,0,1,0,15,5,chronological_712,rnn,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2368.5307600819233,12.71182412358883,0.05,2024-06-28,226,-0.024978089395267355,0.03791882562748605,0,1,0,15,5,chronological_712,rnn,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2345.6035674941068,12.71182412358883,0.05,2024-06-28,226,-0.03703703703703709,0.034216740517683863,0,1,0,15,5,chronological_712,rnn,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2293.748894596733,12.71182412358883,0.05,2024-06-28,226,-0.017985611510791366,0.03136191303809932,0,1,0,15,5,chronological_712,rnn,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2270.280055213156,12.71182412358883,0.05,2024-06-28,226,0.0009057971014492239,0.028206546745088934,1,1,0,15,5,chronological_712,rnn,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2248.939790958198,12.71182412358883,0.05,2024-06-28,226,0.001810774105930335,0.018080484815843345,1,1,0,15,5,chronological_712,rnn,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2213.171511170769,12.71182412358883,0.05,2024-06-28,226,0.013654984069185305,0.007360724247050143,1,1,0,15,5,chronological_712,rnn,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2196.1226872435464,12.71182412358883,0.05,2024-06-28,226,0.010000000000000009,-0.0017624148892970704,1,0,0,15,5,chronological_712,rnn,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2189.6717111615662,12.71182412358883,0.05,2024-06-28,226,0.005002273760800424,-0.004242059499060424,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2174.68570136607,12.71182412358883,0.05,2024-06-28,226,0.00873965041398339,0.0003154100119917569,1,1,0,15,5,chronological_712,rnn,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2157.33726308574,12.71182412358883,0.05,2024-06-28,226,0.015711645101663674,-0.003078898758900328,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2116.7288340404084,12.71182412358883,0.05,2024-06-28,226,0.014967259120673537,-0.009949095397376762,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2071.6810024243346,12.71182412358883,0.05,2024-06-28,226,0.013488372093023226,-0.03642744073286763,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2049.415752009163,12.71182412358883,0.05,2024-06-28,226,0.04014939309056964,-0.04322327170440565,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2028.5114059404623,12.71182412358883,0.05,2024-06-28,226,0.037209302325581506,-0.05650632281838963,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2053.377984107775,12.71182412358883,0.05,2024-06-28,226,0.021110601193207845,-0.057651223447556244,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2063.231792021826,12.71182412358883,0.05,2024-06-28,226,0.0008988764044943753,-0.07270481257446015,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2073.2050602751415,12.71182412358883,0.05,2024-06-28,226,0.019230769230769162,-0.05073028375680333,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2066.6415646580517,12.71182412358883,0.05,2024-06-28,226,0.028846153846153744,-0.05373554731774188,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2103.264494744573,12.71182412358883,0.05,2024-06-28,226,0.017194570135746545,-0.04829660871286301,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2090.502978779424,12.71182412358883,0.05,2024-06-28,226,0.012200632625395391,-0.055353376059907755,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2092.786221431773,12.71182412358883,0.05,2024-06-28,226,-0.004490345756623215,-0.060266627107421256,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2111.063810354809,12.71182412358883,0.05,2024-06-28,226,0.0013501350135014523,-0.04992627796813276,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2147.769312815277,12.71182412358883,0.05,2024-06-28,226,0.005429864253393646,-0.028158681984037592,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2142.9076417116908,12.71182412358883,0.05,2024-06-28,226,0.01459188326493388,-0.022841932644007912,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2140.329227534601,12.71182412358883,0.05,2024-06-28,226,0.00045495905368508893,-0.026237840066150486,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2109.494096643668,12.71182412358883,0.05,2024-06-28,226,0.007834101382488523,-0.027882904772503214,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2122.2574468367525,12.71182412358883,0.05,2024-06-28,226,0.004589261128958189,-0.02604063935899381,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2165.859814057389,12.71182412358883,0.05,2024-06-28,226,-0.013913824057450674,-0.027890568196863086,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2172.9915706179936,12.71182412358883,0.05,2024-06-28,226,-0.015695067264574036,-0.025564318108523,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2159.9428927090416,12.71182412358883,0.05,2024-06-28,226,-0.01932584269662918,-0.02923914934425098,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2152.016945784761,12.71182412358883,0.05,2024-06-28,226,-0.00808262236192192,-0.03366998393140508,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2151.893684953762,12.71182412358883,0.05,2024-06-28,226,-0.009433962264150941,-0.03329124665149941,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2165.521327632481,12.71182412358883,0.05,2024-06-28,226,-0.02314196706720073,-0.036261091396314504,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2164.9012765138036,12.71182412358883,0.05,2024-06-28,226,-0.01868327402135228,-0.03696562432659978,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2161.9282713756033,12.71182412358883,0.05,2024-06-28,226,-0.022321428571428603,-0.03485345027874853,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2136.1442081125156,12.71182412358883,0.05,2024-06-28,226,-0.009923319801533603,-0.03647081275935249,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2141.4177490325924,12.71182412358883,0.05,2024-06-28,226,-0.014382022471910116,-0.03756505661456522,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2141.7421682852764,12.71182412358883,0.05,2024-06-28,226,-0.015751575157515796,-0.036119636235249164,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2113.954103946126,12.71182412358883,0.05,2024-06-28,226,-0.018876404494381993,-0.04990826788938152,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2090.8092091998333,12.71182412358883,0.05,2024-06-28,226,-0.016371077762619368,-0.049199995816355924,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2089.7642060086087,12.71182412358883,0.05,2024-06-28,226,-0.022405121170553266,-0.04446081115289957,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2086.2776884190966,12.71182412358883,0.05,2024-06-28,226,-0.02832343535861126,-0.046926592773368414,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2082.3057070778373,12.71182412358883,0.05,2024-06-28,226,-0.0514337733272644,-0.0522049580892866,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2078.5374535047877,12.71182412358883,0.05,2024-06-28,226,-0.04373576309794991,-0.053058107742693594,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2055.1728296710935,12.71182412358883,0.05,2024-06-28,226,-0.042621448212648905,-0.05812427604441173,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2069.10187097134,12.71182412358883,0.05,2024-06-28,226,-0.055228610230873665,-0.06333097737829796,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2082.9660148606094,12.71182412358883,0.05,2024-06-28,226,-0.04172335600907029,-0.05534421094756936,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2076.048563211409,12.71182412358883,0.05,2024-06-28,226,-0.033257403189066004,-0.05419199853694345,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2083.5507695814,12.71182412358883,0.05,2024-06-28,226,-0.04125113327289209,-0.05550735739737089,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2077.5718573953322,12.71182412358883,0.05,2024-06-28,226,-0.03424657534246578,-0.05133705141765654,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2079.96301260173,12.71182412358883,0.05,2024-06-28,226,-0.042369020501139,-0.052408650295339365,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2075.7822361699477,12.71182412358883,0.05,2024-06-28,226,-0.0031919744642042724,-0.0534508726995222,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2069.369182928969,12.71182412358883,0.05,2024-06-28,226,-0.005944215820758991,-0.05378638183403328,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2066.329003653288,12.71182412358883,0.05,2024-06-28,226,-0.002748511223087502,-0.053445257144623004,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2052.084874824195,12.71182412358883,0.05,2024-06-28,226,0.009708737864077666,-0.0512783750234882,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2033.652325757408,12.71182412358883,0.05,2024-06-28,226,0.020579981290926197,-0.0488062087196407,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2021.8546287703684,12.71182412358883,0.05,2024-06-28,226,0.029149036201222334,-0.049433648909088634,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,1979.8061309573022,12.71182412358883,0.05,2024-06-28,226,0.058061420345489445,-0.049997058081908685,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,1960.4100198470587,12.71182412358883,0.05,2024-06-28,226,0.05002382086707957,-0.06602666991564621,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,1955.0561012031922,12.71182412358883,0.05,2024-06-28,226,0.06941120153183333,-0.0641186686437567,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,1947.2315274892007,12.71182412358883,0.05,2024-06-28,226,0.07091518926689022,-0.06697099784896943,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,1958.9113200190386,12.71182412358883,0.05,2024-06-28,226,0.05489824893516326,-0.07292412682487526,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,1975.5246575529618,12.71182412358883,0.05,2024-06-28,226,0.04995287464655984,-0.06902702283083795,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,1971.8265685512652,12.71182412358883,0.05,2024-06-28,226,0.05342789598108744,-0.06769429382918901,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,1973.6415834848049,12.71182412358883,0.05,2024-06-28,226,0.05342789598108744,-0.06683613074004502,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,1966.3872334095904,12.71182412358883,0.05,2024-06-28,226,0.05851569933396772,-0.06451606402969057,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2022.987111073695,12.71182412358883,0.05,2024-06-28,226,0.020128087831656094,-0.07457131240910575,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2026.7239115630346,12.71182412358883,0.05,2024-06-28,226,0.026218951241950395,-0.06774429090936773,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2023.6330162417798,12.71182412358883,0.05,2024-06-28,226,0.033532384014699046,-0.07044877526790083,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2029.59498501493,12.71182412358883,0.05,2024-06-28,226,0.03800366300366309,-0.07069826693455583,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2022.776396110352,12.71182412358883,0.05,2024-06-28,226,0.04353803849679183,-0.07297140416574155,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2029.9943756580906,12.71182412358883,0.05,2024-06-28,226,0.03883051621745093,-0.07263847617264019,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2045.7468964612617,12.71182412358883,0.05,2024-06-28,226,0.03764172335600913,-0.07222362972278384,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2046.9633392993655,12.71182412358883,0.05,2024-06-28,226,0.03947368421052633,-0.07125075349393573,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2063.359831123654,12.71182412358883,0.05,2024-06-28,226,0.02327663384064449,-0.07638324479693182,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2063.469849114439,12.71182412358883,0.05,2024-06-28,226,0.01879194630872494,-0.07674727108973645,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2058.921670403732,12.71182412358883,0.05,2024-06-28,226,0.019291161956034086,-0.07630252561519424,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2062.780971625724,12.71182412358883,0.05,2024-06-28,226,0.02333931777378817,-0.07415575779814909,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2072.5844417591065,12.71182412358883,0.05,2024-06-28,226,0.017504488330341017,-0.06975563655336336,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2082.315342127306,12.71182412358883,0.05,2024-06-28,226,0.024685816876122146,-0.06538808701646948,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2075.7800022658857,12.71182412358883,0.05,2024-06-28,226,0.027865168539325857,-0.06706516752095026,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2075.602360501978,12.71182412358883,0.05,2024-06-28,226,0.03139013452914807,-0.06923660964036848,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2072.6097997818933,12.71182412358883,0.05,2024-06-28,226,0.02465262214253694,-0.07099515921923205,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2088.0446280243245,12.71182412358883,0.05,2024-06-28,226,0.019555555555555548,-0.07198016532252238,1,0,0,15,5,chronological_712,rnn,full_safe,2024
