sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-08-19,2303.0,2287.0,2202.8666628162737,12.685207100591716,0.01,2024-06-26,237,-0.006947459834997782,-0.043479521139264565,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2207.197176615733,12.685207100591716,0.01,2024-06-26,237,-0.003923278116826467,-0.03783906860691677,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2218.874363815922,12.685207100591716,0.01,2024-06-26,237,0.007436570428696498,-0.029363795356114553,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2232.236335073247,12.685207100591716,0.01,2024-06-26,237,0.01043478260869568,-0.02946246301163169,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2214.7450003178446,12.685207100591716,0.01,2024-06-26,237,0.025732031943212164,-0.0174157052715862,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2221.1144258992417,12.685207100591716,0.01,2024-06-26,237,0.020113686051596025,-0.02880873375634385,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2221.6095871221396,12.685207100591716,0.01,2024-06-26,237,0.026258205689277947,-0.027741975001251862,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2231.7585243877656,12.685207100591716,0.01,2024-06-26,237,0.01736864958749451,-0.030934205650123503,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2228.638755349203,12.685207100591716,0.01,2024-06-26,237,0.008605851979345935,-0.04103323780154766,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2240.6009579561496,12.685207100591716,0.01,2024-06-26,237,0.011245674740484324,-0.030881938600281322,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2252.020237951575,12.685207100591716,0.01,2024-06-26,237,-0.019717102443206125,-0.03471057095946206,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2266.0345414683034,12.685207100591716,0.01,2024-06-26,237,-0.031130063965884913,-0.033673969523111524,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2275.8549241769797,12.685207100591716,0.01,2024-06-26,237,-0.023047375160051176,-0.028657736160059843,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2274.523151456179,12.685207100591716,0.01,2024-06-26,237,-0.026450511945392496,-0.029640293747363766,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2279.4233883466914,12.685207100591716,0.01,2024-06-26,237,-0.029940119760479056,-0.02505415382947329,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2265.0769735738604,12.685207100591716,0.01,2024-06-26,237,-0.02754700480979444,-0.009585931974700257,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2254.746716214805,12.685207100591716,0.01,2024-06-26,237,-0.028169014084507005,-0.007593874905455489,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2258.918230533828,12.685207100591716,0.01,2024-06-26,237,-0.03494975972040193,-0.013141882685090422,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2252.653845656988,12.685207100591716,0.01,2024-06-26,237,-0.03724802804557403,-0.01285983976468541,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2217.26694691078,12.685207100591716,0.01,2024-06-26,237,-0.029982363315696703,-0.022369071026992926,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2188.330826977295,12.685207100591716,0.01,2024-06-26,237,-0.01124100719424459,-0.016038297222439213,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2185.3352489992913,12.685207100591716,0.01,2024-06-26,237,-0.015398550724637694,-0.010264832880755748,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2178.378996683028,12.685207100591716,0.01,2024-06-26,237,-0.020371208691715714,-0.013861929975994447,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2157.891228767431,12.685207100591716,0.01,2024-06-26,237,-0.02685480200273105,-0.017800988271537976,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2142.279452074882,12.685207100591716,0.01,2024-06-26,237,-0.022727272727272707,-0.026236612693235406,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2127.9096038787598,12.685207100591716,0.01,2024-06-26,237,-0.02592087312414737,-0.032328511196562215,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2119.5688044394783,12.685207100591716,0.01,2024-06-26,237,-0.011039558417663242,-0.025037348463901377,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2114.799800444467,12.685207100591716,0.01,2024-06-26,237,0.006931608133086797,-0.022735766892575282,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2108.17343376371,12.685207100591716,0.01,2024-06-26,237,0.04069223573433112,-0.013950685798077678,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2105.8586523728363,12.685207100591716,0.01,2024-06-26,237,0.015813953488372112,-0.020530859361471476,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2095.6465962208367,12.685207100591716,0.01,2024-06-26,237,0.019607843137254832,-0.021640244528087438,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2091.604575807588,12.685207100591716,0.01,2024-06-26,237,0.027906976744185963,-0.02716066241507542,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2103.9608850122077,12.685207100591716,0.01,2024-06-26,237,0.015603487838458108,-0.03443740935649031,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2140.768960588906,12.685207100591716,0.01,2024-06-26,237,0.0008988764044943753,-0.03785664692633439,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2133.7974116037512,12.685207100591716,0.01,2024-06-26,237,0.017399267399267337,-0.02298653314846555,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2144.144554338362,12.685207100591716,0.01,2024-06-26,237,0.011904761904761862,-0.018248830431152885,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2171.441697923518,12.685207100591716,0.01,2024-06-26,237,-0.007692307692307665,-0.017447195509720403,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2192.1815549424477,12.685207100591716,0.01,2024-06-26,237,-0.00677812923633081,-0.009407340739969405,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2177.0675443792184,12.685207100591716,0.01,2024-06-26,237,-0.025594970812752527,-0.022421399021455568,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2186.998440600655,12.685207100591716,0.01,2024-06-26,237,-0.0193519351935193,-0.01575227695740089,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2204.3167584018474,12.685207100591716,0.01,2024-06-26,237,0.008144796380090469,-0.0025716025331007364,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2186.7546134876075,12.685207100591716,0.01,2024-06-26,237,0.01687186502507987,-0.0028478734666632644,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2190.38467403314,12.685207100591716,0.01,2024-06-26,237,0.012283894449499622,-0.0034646614953867116,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2171.1374731209844,12.685207100591716,0.01,2024-06-26,237,0.026267281105990747,0.0005241811617440195,1,1,0,5,5,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2162.1306227255673,12.685207100591716,0.01,2024-06-26,237,0.02156952730610362,-0.007741797739528544,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2175.1981733611215,12.685207100591716,0.01,2024-06-26,237,0.008527827648114883,-0.023699204056947254,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2189.78922212392,12.685207100591716,0.01,2024-06-26,237,0.008071748878923701,-0.01803173895788346,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2171.5608312433797,12.685207100591716,0.01,2024-06-26,237,0.006741573033707926,-0.02401760393555974,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2173.3391253581713,12.685207100591716,0.01,2024-06-26,237,-0.004490345756623215,-0.02409558807446288,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2197.8654285512275,12.685207100591716,0.01,2024-06-26,237,-0.0004492362982928544,-0.012639070731703672,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2208.063279375625,12.685207100591716,0.01,2024-06-26,237,-0.011125945705384943,-0.017328313584501598,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2204.49704082651,12.685207100591716,0.01,2024-06-26,237,-0.010231316725978656,-0.01935185016614327,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2205.2495152782567,12.685207100591716,0.01,2024-06-26,237,-0.01830357142857142,-0.01551360925077827,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2196.9885912868504,12.685207100591716,0.01,2024-06-26,237,-0.013531799729364025,-0.009026345833626381,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2198.6340369632157,12.685207100591716,0.01,2024-06-26,237,-0.016179775280898867,-0.011849871027768244,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2192.5061824598397,12.685207100591716,0.01,2024-06-26,237,-0.011251125112511251,-0.01327354524759694,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2184.351596258949,12.685207100591716,0.01,2024-06-26,237,-0.013483146067415741,-0.018268945501595968,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2160.8777700817427,12.685207100591716,0.01,2024-06-26,237,-0.0077307867212369485,-0.01733616640211788,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2161.9350776246106,12.685207100591716,0.01,2024-06-26,237,0.010059442158207643,-0.01146086985614514,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2165.5829538694206,12.685207100591716,0.01,2024-06-26,237,0.007309273640931924,-0.01069759987692065,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2162.4696988859964,12.685207100591716,0.01,2024-06-26,237,-0.000910332271279013,-0.015717023720529633,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2151.7156307662726,12.685207100591716,0.01,2024-06-26,237,0.005011389521640153,-0.01971953040260932,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2139.237060922818,12.685207100591716,0.01,2024-06-26,237,0.0036663611365719273,-0.019598047239771876,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2157.6014687096913,12.685207100591716,0.01,2024-06-26,237,-0.006337709370755951,-0.0232677823858346,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2162.9330179904227,12.685207100591716,0.01,2024-06-26,237,-0.0054421768707483276,-0.019077996376225537,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2154.831297435038,12.685207100591716,0.01,2024-06-26,237,-0.0036446469248291313,-0.018300092284720737,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2147.0779866917323,12.685207100591716,0.01,2024-06-26,237,-0.010426110607434258,-0.02670988817237885,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2154.2102705688817,12.685207100591716,0.01,2024-06-26,237,-0.012328767123287676,-0.016342342205990068,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2154.3937876575624,12.685207100591716,0.01,2024-06-26,237,-0.02596810933940774,-0.0184994133678531,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2147.595994518343,12.685207100591716,0.01,2024-06-26,237,-0.030095759233926156,-0.0207040608671486,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2146.8823431911514,12.685207100591716,0.01,2024-06-26,237,-0.04709647919524462,-0.018343693099610703,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2137.6260586931776,12.685207100591716,0.01,2024-06-26,237,-0.038479157123224916,-0.020785131152919134,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2134.9443969861736,12.685207100591716,0.01,2024-06-26,237,-0.03421174294960705,-0.012970690251422279,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2122.5844487845334,12.685207100591716,0.01,2024-06-26,237,-0.02385406922357347,-0.007210267172809481,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2110.9412899635627,12.685207100591716,0.01,2024-06-26,237,-0.006582040432534075,-0.00754993419672656,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2089.5716467228167,12.685207100591716,0.01,2024-06-26,237,0.018234165067178454,0.0026735348957853677,1,1,0,5,5,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2091.1647473771436,12.685207100591716,0.01,2024-06-26,237,0.0076226774654597484,-0.003732850225277029,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2081.4690996105865,12.685207100591716,0.01,2024-06-26,237,0.012446146481570164,-0.0036050265147982152,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2075.901205166434,12.685207100591716,0.01,2024-06-26,237,0.00718735026353623,-0.005318061731464319,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2073.6047797782303,12.685207100591716,0.01,2024-06-26,237,0.0345480359678183,-0.01864421212577838,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2089.0332540721884,12.685207100591716,0.01,2024-06-26,237,0.024505183788878337,-0.015535695536197713,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2084.3946313686556,12.685207100591716,0.01,2024-06-26,237,0.029314420803782548,-0.014470623466356636,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2080.661313835395,12.685207100591716,0.01,2024-06-26,237,0.03262411347517724,-0.016235785420616988,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2083.4307587419116,12.685207100591716,0.01,2024-06-26,237,0.03805899143672686,-0.00883408242535122,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2117.5092323145745,12.685207100591716,0.01,2024-06-26,237,0.0013723696248857387,-0.031331549718858875,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2111.58857342769,12.685207100591716,0.01,2024-06-26,237,0.014259429622815123,-0.028708107898946733,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2108.219885542786,12.685207100591716,0.01,2024-06-26,237,0.012402388608176329,-0.0315939891856748,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2107.586764468243,12.685207100591716,0.01,2024-06-26,237,0.022893772893772812,-0.03498774520684844,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2142.8018503138273,12.685207100591716,0.01,2024-06-26,237,0.024289642529789157,-0.01796432157936423,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2136.6071037457514,12.685207100591716,0.01,2024-06-26,237,0.01827318410232981,-0.023934625972703794,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2140.051494934454,12.685207100591716,0.01,2024-06-26,237,0.0104308390022676,-0.029455104338116156,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2146.812697726051,12.685207100591716,0.01,2024-06-26,237,0.010889292196007316,-0.025947051848434266,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2160.8977917216916,12.685207100591716,0.01,2024-06-26,237,-0.0026857654431512445,-0.0327225641353216,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2163.4530188566996,12.685207100591716,0.01,2024-06-26,237,-0.004474272930648726,-0.03201207209991075,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2167.0565025582105,12.685207100591716,0.01,2024-06-26,237,0.00044863167339603827,-0.027789814913319666,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2170.9801679031725,12.685207100591716,0.01,2024-06-26,237,0.0013464991023339756,-0.02559238424453658,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2182.553759978742,12.685207100591716,0.01,2024-06-26,237,0.009874326750448859,-0.02039777379769203,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2182.5950162576473,12.685207100591716,0.01,2024-06-26,237,0.017504488330341017,-0.020379256616854913,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
