sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2020,2024-10-24,2024-11-14,2230.0,2195.0,2330.069532120805,12.740453460620525,0.04,2024-07-02,225,-0.015695067264574036,0.044874229650585296,0,1,1,15,15,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2354.772638526396,12.740453460620525,0.04,2024-07-02,225,-0.01932584269662918,0.058324781360177935,0,1,1,15,15,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2360.7096581003043,12.740453460620525,0.04,2024-07-02,225,-0.00808262236192192,0.06004025958702486,0,1,1,15,15,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2366.690039543977,12.740453460620525,0.04,2024-07-02,225,-0.009433962264150941,0.06320307257141833,0,1,1,15,15,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2385.2160996477514,12.740453460620525,0.04,2024-07-02,225,-0.02314196706720073,0.06151139281163842,0,1,1,15,15,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2364.662857906159,12.740453460620525,0.04,2024-07-02,225,-0.01868327402135228,0.05189628910416322,0,1,1,15,15,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2357.799049497714,12.740453460620525,0.04,2024-07-02,225,-0.022321428571428603,0.05258886138290797,0,1,1,15,15,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2316.629344180791,12.740453460620525,0.04,2024-07-02,225,-0.009923319801533603,0.04493881108741138,0,1,1,15,15,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2332.027573769432,12.740453460620525,0.04,2024-07-02,225,-0.014382022471910116,0.04810228034581199,0,1,1,15,15,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2341.469379062918,12.740453460620525,0.04,2024-07-02,225,-0.015751575157515796,0.053766597238037006,0,1,1,15,15,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2358.982495646036,12.740453460620525,0.04,2024-07-02,225,-0.018876404494381993,0.060216851975746666,0,1,1,15,15,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2359.4386061796695,12.740453460620525,0.04,2024-07-02,225,-0.016371077762619368,0.07295980271926772,0,1,1,15,15,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2349.1078114243383,12.740453460620525,0.04,2024-07-02,225,-0.022405121170553266,0.074123370564398,0,1,1,15,15,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2346.7948796172004,12.740453460620525,0.04,2024-07-02,225,-0.02832343535861126,0.07208537214125199,0,1,1,15,15,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2319.613047693765,12.740453460620525,0.04,2024-07-02,225,-0.0514337733272644,0.05580930709775389,0,1,1,15,15,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2309.9508480149807,12.740453460620525,0.04,2024-07-02,225,-0.04373576309794991,0.05236940684053781,0,1,1,15,15,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2279.8962424274846,12.740453460620525,0.04,2024-07-02,225,-0.042621448212648905,0.04486537233156951,0,1,1,15,15,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2305.1627472738046,12.740453460620525,0.04,2024-07-02,225,-0.055228610230873665,0.04353225317963094,0,1,1,15,15,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2288.3882833550465,12.740453460620525,0.04,2024-07-02,225,-0.04172335600907029,0.03781781558052,0,1,0,15,15,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2275.50995029839,12.740453460620525,0.04,2024-07-02,225,-0.033257403189066004,0.03667879284664677,0,1,0,15,15,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2258.0380758610877,12.740453460620525,0.04,2024-07-02,225,-0.04125113327289209,0.023589336292424212,0,1,0,15,15,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2280.850018619942,12.740453460620525,0.04,2024-07-02,225,-0.03424657534246578,0.04148402676709684,0,1,1,15,15,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2233.8850520464557,12.740453460620525,0.04,2024-07-02,225,-0.042369020501139,0.017715285670367065,0,1,0,15,15,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2232.2839420354444,12.740453460620525,0.04,2024-07-02,225,-0.0031919744642042724,0.017913334261488556,0,1,0,15,15,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2225.6663061317245,12.740453460620525,0.04,2024-07-02,225,-0.005944215820758991,0.017680066818346774,0,1,0,15,15,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2209.506194051594,12.740453460620525,0.04,2024-07-02,225,-0.002748511223087502,0.012142095305356815,0,1,0,15,15,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2169.05788129782,12.740453460620525,0.04,2024-07-02,225,0.009708737864077666,0.0028006848348682833,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2158.3205263344425,12.740453460620525,0.04,2024-07-02,225,0.020579981290926197,0.009504455722377347,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2171.2505650064727,12.740453460620525,0.04,2024-07-02,225,0.029149036201222334,0.020804214859648562,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2099.779030626814,12.740453460620525,0.04,2024-07-02,225,0.058061420345489445,0.007571511817089149,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2107.7298590834293,12.740453460620525,0.04,2024-07-02,225,0.05002382086707957,0.004159056256993532,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2122.928749262904,12.740453460620525,0.04,2024-07-02,225,0.06941120153183333,0.01624162243317584,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2112.9925290281926,12.740453460620525,0.04,2024-07-02,225,0.07091518926689022,0.012454494024050078,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2175.7664199270407,12.740453460620525,0.04,2024-07-02,225,0.05489824893516326,0.029704884016583444,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2227.086542516691,12.740453460620525,0.04,2024-07-02,225,0.04995287464655984,0.049522404579025014,1,1,1,15,15,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2211.7553420847526,12.740453460620525,0.04,2024-07-02,225,0.05342789598108744,0.04574720665945753,1,1,1,15,15,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2169.9085414559863,12.740453460620525,0.04,2024-07-02,225,0.05342789598108744,0.025961485321979394,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2191.679813566832,12.740453460620525,0.04,2024-07-02,225,0.05851569933396772,0.04266404070734153,1,1,1,15,15,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2226.5674946760246,12.740453460620525,0.04,2024-07-02,225,0.020128087831656094,0.018557865817028674,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2194.4132900695417,12.740453460620525,0.04,2024-07-02,225,0.026218951241950395,0.009389737842475432,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2251.3120779619626,12.740453460620525,0.04,2024-07-02,225,0.033532384014699046,0.03413508404316157,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2246.5535822243887,12.740453460620525,0.04,2024-07-02,225,0.03800366300366309,0.02864175010274206,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2211.877845057371,12.740453460620525,0.04,2024-07-02,225,0.04353803849679183,0.013692871245357896,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2277.875434187847,12.740453460620525,0.04,2024-07-02,225,0.03883051621745093,0.040600929277225806,1,1,1,15,15,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2266.112623641983,12.740453460620525,0.04,2024-07-02,225,0.03764172335600913,0.027715475574595638,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2294.2872119163912,12.740453460620525,0.04,2024-07-02,225,0.03947368421052633,0.04096515967168379,1,1,1,15,15,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2309.9241594100995,12.740453460620525,0.04,2024-07-02,225,0.02327663384064449,0.03398574727399262,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2314.5200196833866,12.740453460620525,0.04,2024-07-02,225,0.01879194630872494,0.03557942715140339,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2288.362704404313,12.740453460620525,0.04,2024-07-02,225,0.019291161956034086,0.026631989414227286,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2277.8303295920177,12.740453460620525,0.04,2024-07-02,225,0.02333931777378817,0.022365498021551966,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2306.8898243700614,12.740453460620525,0.04,2024-07-02,225,0.017504488330341017,0.03540835923252317,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2300.0910801057657,12.740453460620525,0.04,2024-07-02,225,0.024685816876122146,0.032356858216232354,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2318.7381707564628,12.740453460620525,0.04,2024-07-02,225,0.027865168539325857,0.0421295149467249,1,1,1,15,15,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2287.5058095547342,12.740453460620525,0.04,2024-07-02,225,0.03139013452914807,0.025787358544723915,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2301.532848049095,12.740453460620525,0.04,2024-07-02,225,0.02465262214253694,0.0316149027562056,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2293.022035472204,12.740453460620525,0.04,2024-07-02,225,0.019555555555555548,0.019120904654313042,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2304.5142966879357,12.740453460620525,0.04,2024-07-02,225,0.012792236435818172,0.016547991481224322,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2330.23458606208,12.740453460620525,0.04,2024-07-02,225,0.011418533157663502,0.02337926484939823,1,1,0,15,15,chronological_712,tcn,full_safe,2024
