sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-02,2395.0,2321.0,2308.543313217813,12.71182412358883,0.05,2024-06-28,231,-0.030897703549060518,-0.03609882537878362,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2310.751966313127,12.71182412358883,0.05,2024-06-28,231,-0.051953449709060684,-0.03958771142430295,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2308.8708906256006,12.71182412358883,0.05,2024-06-28,231,-0.05348934391976601,-0.03515633488274106,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2295.598588571286,12.71182412358883,0.05,2024-06-28,231,-0.04091100801349645,-0.03180152316689744,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2277.3977874239786,12.71182412358883,0.05,2024-06-28,231,-0.021276595744680882,-0.030894558542987838,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2269.7382228534802,12.71182412358883,0.05,2024-06-28,231,-0.016122189223589323,-0.03702239166165455,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2261.2423359891013,12.71182412358883,0.05,2024-06-28,231,-0.01874733702599063,-0.036539268858499674,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2248.2658870500645,12.71182412358883,0.05,2024-06-28,231,-0.019238991021804153,-0.03879183965367061,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2242.3226816436204,12.71182412358883,0.05,2024-06-28,231,-0.027647809442790328,-0.04622599674877903,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2235.5991656975402,12.71182412358883,0.05,2024-06-28,231,-0.015832263585793704,-0.04338931720259298,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2227.6412214876814,12.71182412358883,0.05,2024-06-28,231,-0.028866867729426926,-0.04022351508501454,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2211.6449624812476,12.71182412358883,0.05,2024-06-28,231,0.002630425252082347,-0.0304055403414083,1,0,0,10,10,chronological_712,lstm,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2196.264616875025,12.71182412358883,0.05,2024-06-28,231,0.008830022075055233,-0.030346747516545314,1,0,0,10,10,chronological_712,lstm,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2189.925021964903,12.71182412358883,0.05,2024-06-28,231,0.012752858399296407,-0.03697228585536372,1,0,0,10,10,chronological_712,lstm,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2191.216735950578,12.71182412358883,0.05,2024-06-28,231,0.01043478260869568,-0.047297071325835716,1,0,0,10,10,chronological_712,lstm,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2195.5300531934126,12.71182412358883,0.05,2024-06-28,231,-0.003018542475204833,-0.053242754120994995,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2192.9959905764417,12.71182412358883,0.05,2024-06-28,231,0.013026487190620939,-0.04776552732243089,1,0,0,10,10,chronological_712,lstm,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2187.7286963801034,12.71182412358883,0.05,2024-06-28,231,0.022231909328683575,-0.04632576443761838,1,0,0,10,10,chronological_712,lstm,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2183.107798025666,12.71182412358883,0.05,2024-06-28,231,0.02493438320209984,-0.04500971214975247,1,0,0,10,10,chronological_712,lstm,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2184.114557207574,12.71182412358883,0.05,2024-06-28,231,0.019130434782608674,-0.050384975127141796,1,0,0,10,10,chronological_712,lstm,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2174.362331263217,12.71182412358883,0.05,2024-06-28,231,0.037267080745341685,-0.03533170751410064,1,0,0,10,10,chronological_712,lstm,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2178.4206997443052,12.71182412358883,0.05,2024-06-28,231,0.0,-0.0474767381966309,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2183.614562373813,12.71182412358883,0.05,2024-06-28,231,-0.005689277899343592,-0.04436999458476454,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2197.0758006111346,12.71182412358883,0.05,2024-06-28,231,-0.006079027355623046,-0.04599400755052774,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2211.402740906142,12.71182412358883,0.05,2024-06-28,231,-0.01807228915662651,-0.04844976725209038,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2220.135054041798,12.71182412358883,0.05,2024-06-28,231,-0.01903114186851207,-0.03973397316531235,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2234.0894176794627,12.71182412358883,0.05,2024-06-28,231,-0.046720960137162426,-0.04239630618111323,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2254.2330658870014,12.71182412358883,0.05,2024-06-28,231,-0.05842217484008527,-0.03870658171130004,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2266.1568749659755,12.71182412358883,0.05,2024-06-28,231,-0.05719163465642341,-0.032796895020923866,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2276.811855086031,12.71182412358883,0.05,2024-06-28,231,-0.0627133105802048,-0.028663884348962942,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2279.533428255541,12.71182412358883,0.05,2024-06-28,231,-0.05902480752780159,-0.025007088000196354,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2263.5210109142945,12.71182412358883,0.05,2024-06-28,231,-0.03847835592479232,-0.010266282940841975,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2255.099056996172,12.71182412358883,0.05,2024-06-28,231,-0.04313380281690138,-0.007438795336191961,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2248.9585186395357,12.71182412358883,0.05,2024-06-28,231,-0.054608999563128036,-0.017493001904964722,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2240.846613476241,12.71182412358883,0.05,2024-06-28,231,-0.06310254163014895,-0.018033911710674366,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2223.835840857346,12.71182412358883,0.05,2024-06-28,231,-0.052028218694885386,-0.01947273330804855,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2207.3829322498814,12.71182412358883,0.05,2024-06-28,231,-0.036870503597122295,-0.007471703125053297,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2184.101048511365,12.71182412358883,0.05,2024-06-28,231,-0.026268115942028936,-0.010823800493041102,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2166.1425688581944,12.71182412358883,0.05,2024-06-28,231,-0.01358080579447718,-0.01940128163956789,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2148.069453527568,12.71182412358883,0.05,2024-06-28,231,0.012744651797906181,-0.02227152775258634,1,0,0,10,10,chronological_712,lstm,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2130.990420151724,12.71182412358883,0.05,2024-06-28,231,-0.0072727272727273196,-0.03136799084012554,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2134.7742396824706,12.71182412358883,0.05,2024-06-28,231,-0.006821282401091366,-0.029206803236711876,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2109.9194020013624,12.71182412358883,0.05,2024-06-28,231,0.016559337626494974,-0.029475896043531513,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2082.4032566009023,12.71182412358883,0.05,2024-06-28,231,0.02264325323475047,-0.037706443345239204,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2035.0896039293339,12.71182412358883,0.05,2024-06-28,231,0.04162768942937323,-0.04813395513127505,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2005.8517536966328,12.71182412358883,0.05,2024-06-28,231,0.033488372093023244,-0.0670456959550545,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,1990.7262248162933,12.71182412358883,0.05,2024-06-28,231,0.031746031746031855,-0.07062267749005913,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,1976.0090221953624,12.71182412358883,0.05,2024-06-28,231,0.020000000000000018,-0.0809260361882036,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,1976.5780182574663,12.71182412358883,0.05,2024-06-28,231,0.008719596145020603,-0.09289673324577041,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2017.9419279630993,12.71182412358883,0.05,2024-06-28,231,-0.024719101123595544,-0.09305980765703403,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2017.3324932415217,12.71182412358883,0.05,2024-06-28,231,-0.0022893772893772812,-0.07631296096999929,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2002.3080824210874,12.71182412358883,0.05,2024-06-28,231,0.020146520146520075,-0.08319226995371454,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2011.3211359185025,12.71182412358883,0.05,2024-06-28,231,0.009049773755656076,-0.08989993849841516,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2019.8692661622226,12.71182412358883,0.05,2024-06-28,231,0.005422503389064692,-0.08727100489732376,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2054.736911484836,12.71182412358883,0.05,2024-06-28,231,0.0,-0.07735208285368833,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2083.452078126546,12.71182412358883,0.05,2024-06-28,231,0.0018001800180018623,-0.062352800123066654,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2091.0185609821033,12.71182412358883,0.05,2024-06-28,231,0.01674208144796374,-0.053837755211717964,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2087.9935836733616,12.71182412358883,0.05,2024-06-28,231,0.025079799361605204,-0.0478825427846048,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2083.2523828049657,12.71182412358883,0.05,2024-06-28,231,0.019108280254777066,-0.052205467331680744,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2066.062041412269,12.71182412358883,0.05,2024-06-28,231,0.021658986175115302,-0.04789767676853962,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2068.857404786562,12.71182412358883,0.05,2024-06-28,231,0.021110601193207845,-0.050547313085561374,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2084.3013613462304,12.71182412358883,0.05,2024-06-28,231,-0.0026929982046678402,-0.06449669598463625,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2095.1878181769653,12.71182412358883,0.05,2024-06-28,231,-0.0022421524663677195,-0.060453893194185926,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2102.192106601636,12.71182412358883,0.05,2024-06-28,231,-0.01168539325842699,-0.05519455883072533,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2101.163732792087,12.71182412358883,0.05,2024-06-28,231,-0.017961383026493083,-0.05650483484863622,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2096.445213543848,12.71182412358883,0.05,2024-06-28,231,-0.01662174303683739,-0.058200712693689205,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2109.071282124688,12.71182412358883,0.05,2024-06-28,231,-0.022251891410769886,-0.06138349705176327,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2115.747821851803,12.71182412358883,0.05,2024-06-28,231,-0.023576512455516063,-0.05883104010151108,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2119.8008446647045,12.71182412358883,0.05,2024-06-28,231,-0.025892857142857162,-0.053660337203256914,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2122.6358973057345,12.71182412358883,0.05,2024-06-28,231,-0.0036084799278304214,-0.04256387130999795,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2135.103808333815,12.71182412358883,0.05,2024-06-28,231,-0.008988764044943864,-0.040402782771319146,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2139.411360605384,12.71182412358883,0.05,2024-06-28,231,-0.012151215121512182,-0.03716860458803606,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2143.715801112828,12.71182412358883,0.05,2024-06-28,231,-0.008539325842696677,-0.036532224218953635,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2151.4843826995275,12.71182412358883,0.05,2024-06-28,231,-0.004092769440654842,-0.02160782960458052,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2136.6517325590094,12.71182412358883,0.05,2024-06-28,231,0.0036579789666209006,-0.023021612913118772,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2122.455686195302,12.71182412358883,0.05,2024-06-28,231,0.001827318410233092,-0.030399412427911443,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2127.4152315588053,12.71182412358883,0.05,2024-06-28,231,-0.004551661356395065,-0.031672630150748615,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2122.042478177496,12.71182412358883,0.05,2024-06-28,231,-0.0054669703872437525,-0.03323805094419319,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2109.3097103451323,12.71182412358883,0.05,2024-06-28,231,-0.00870760769935841,-0.03331360662459559,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2111.205145824904,12.71182412358883,0.05,2024-06-28,231,-0.03214124038026256,-0.044271097408373095,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2093.004680120059,12.71182412358883,0.05,2024-06-28,231,-0.03537414965986396,-0.0507915282902226,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2077.1490571504996,12.71182412358883,0.05,2024-06-28,231,-0.05056947608200457,-0.053690634555580985,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2069.2162711253645,12.71182412358883,0.05,2024-06-28,231,-0.04850407978241156,-0.06200531680627175,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2056.301315213159,12.71182412358883,0.05,2024-06-28,231,-0.04611872146118723,-0.06104962775654843,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2050.1203952936385,12.71182412358883,0.05,2024-06-28,231,-0.04920273348519366,-0.06600437572043805,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2043.9716921247118,12.71182412358883,0.05,2024-06-28,231,-0.0364797081623347,-0.06795636474021349,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2038.662408739643,12.71182412358883,0.05,2024-06-28,231,-0.029721079103795178,-0.06782697359870005,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2034.558648469947,12.71182412358883,0.05,2024-06-28,231,-0.03114979386165828,-0.0679987867751044,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2024.3621967855688,12.71182412358883,0.05,2024-06-28,231,-0.02219140083217752,-0.06409514711716657,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2014.569475085149,12.71182412358883,0.05,2024-06-28,231,-0.016838166510757757,-0.0577317703062914,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2005.138788584246,12.71182412358883,0.05,2024-06-28,231,0.027738598965679317,-0.05729253004971979,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,1983.4096537327323,12.71182412358883,0.05,2024-06-28,231,0.04318618042226485,-0.04826792047373685,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,1967.0544927021274,12.71182412358883,0.05,2024-06-28,231,0.03716055264411633,-0.06286112782175923,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,1950.6284748040225,12.71182412358883,0.05,2024-06-28,231,0.04547630445189088,-0.06623816428720797,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,1947.7148643929913,12.71182412358883,0.05,2024-06-28,231,0.04551988500239568,-0.06673940374078036,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,1954.2944755224516,12.71182412358883,0.05,2024-06-28,231,0.03596781826786555,-0.07510909819098355,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,1960.9382346701523,12.71182412358883,0.05,2024-06-28,231,0.0391140433553252,-0.07590092616863697,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,1962.1937315754358,12.71182412358883,0.05,2024-06-28,231,0.042080378250590966,-0.07224882667828092,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,1963.5645064948067,12.71182412358883,0.05,2024-06-28,231,0.056264775413711554,-0.07160070614902758,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,1961.009947986494,12.71182412358883,0.05,2024-06-28,231,0.06327307326355847,-0.06707423977807137,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,1979.0485448602649,12.71182412358883,0.05,2024-06-28,231,0.01967063129002744,-0.0946712969532183,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,1990.2028917515972,12.71182412358883,0.05,2024-06-28,231,0.02483900643974235,-0.0845432880627428,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,1994.150178817922,12.71182412358883,0.05,2024-06-28,231,0.023426734037666597,-0.083991649601322,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2001.3017835804321,12.71182412358883,0.05,2024-06-28,231,0.020146520146520075,-0.08365302949613918,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2009.469593441866,12.71182412358883,0.05,2024-06-28,231,0.019706691109074193,-0.0790698471852127,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2019.6670585907068,12.71182412358883,0.05,2024-06-28,231,0.018730013704888027,-0.07735630032402618,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2031.678139806646,12.71182412358883,0.05,2024-06-28,231,0.011791383219954543,-0.07860401822827845,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2041.2580910665029,12.71182412358883,0.05,2024-06-28,231,0.020871143375680523,-0.07383934162136896,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2048.598314412241,12.71182412358883,0.05,2024-06-28,231,0.014771709937332123,-0.08299090670893416,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2056.1723482917523,12.71182412358883,0.05,2024-06-28,231,0.01879194630872494,-0.08001237212896983,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2059.382354235661,12.71182412358883,0.05,2024-06-28,231,0.020188425302826385,-0.07609584825676952,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2065.884214084446,12.71182412358883,0.05,2024-06-28,231,0.026929982046678624,-0.07276292006981788,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2070.1544965572552,12.71182412358883,0.05,2024-06-28,231,0.0282764811490126,-0.07084627623103446,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2080.707266645132,12.71182412358883,0.05,2024-06-28,231,0.026032315978456122,-0.06610984441421353,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2081.755881195639,12.71182412358883,0.05,2024-06-28,231,0.02337078651685398,-0.06437937923791492,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2081.7810465174366,12.71182412358883,0.05,2024-06-28,231,0.01883408071748871,-0.06646589842267414,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2076.0401985610556,12.71182412358883,0.05,2024-06-28,231,0.02196324518153303,-0.06945755331194281,1,0,0,10,10,chronological_712,lstm,full_safe,2024
