sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-08,2337.0,2300.0,2322.9328540559945,12.685207100591716,0.02,2024-06-26,237,-0.015832263585793704,-0.006019317905008759,0,0,0,5,5,chronological_712,lnn,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2312.730222798933,12.685207100591716,0.02,2024-06-26,237,-0.0008616975441619878,-0.0035630233524631683,0,0,0,5,5,chronological_712,lnn,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2315.8814868736554,12.685207100591716,0.02,2024-06-26,237,0.009644892590968901,0.015292190650440851,1,1,0,5,5,chronological_712,lnn,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2303.857152954748,12.685207100591716,0.02,2024-06-26,237,0.012803532008829999,0.017155475918211094,1,1,0,5,5,chronological_712,lnn,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2318.831643585014,12.685207100591716,0.02,2024-06-26,237,0.005277044854881341,0.019714882843014037,1,1,0,5,5,chronological_712,lnn,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2350.0240239690866,12.685207100591716,0.02,2024-06-26,237,0.0,0.021749575638733365,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2370.422330524303,12.685207100591716,0.02,2024-06-26,237,-0.028029322984044813,0.022174355551661584,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2371.8937877738026,12.685207100591716,0.02,2024-06-26,237,-0.006947459834997782,0.02991480146495995,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2354.856697888368,12.685207100591716,0.02,2024-06-26,237,-0.003923278116826467,0.026528639009750776,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2325.3200647267986,12.685207100591716,0.02,2024-06-26,237,0.007436570428696498,0.017200378270690653,1,1,0,5,5,chronological_712,lnn,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2331.576820949118,12.685207100591716,0.02,2024-06-26,237,0.01043478260869568,0.013729052586572976,1,1,0,5,5,chronological_712,lnn,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2319.0950826377557,12.685207100591716,0.02,2024-06-26,237,0.025732031943212164,0.028879805961737226,1,1,1,5,5,chronological_712,lnn,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2372.83805203902,12.685207100591716,0.02,2024-06-26,237,0.020113686051596025,0.03753303543463926,1,1,1,5,5,chronological_712,lnn,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2340.133852668583,12.685207100591716,0.02,2024-06-26,237,0.026258205689277947,0.024128600730233263,1,1,1,5,5,chronological_712,lnn,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2344.3554327165257,12.685207100591716,0.02,2024-06-26,237,0.01736864958749451,0.01795720048481364,1,1,0,5,5,chronological_712,lnn,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2348.6070980023724,12.685207100591716,0.02,2024-06-26,237,0.008605851979345935,0.010588252152483824,1,1,0,5,5,chronological_712,lnn,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2328.5211798403507,12.685207100591716,0.02,2024-06-26,237,0.011245674740484324,0.0071458390312935105,1,1,0,5,5,chronological_712,lnn,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2362.3685037497635,12.685207100591716,0.02,2024-06-26,237,-0.019717102443206125,0.01258829993560373,0,1,0,5,5,chronological_712,lnn,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2378.4431522757186,12.685207100591716,0.02,2024-06-26,237,-0.031130063965884913,0.014261472185807422,0,1,0,5,5,chronological_712,lnn,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2378.7288045964087,12.685207100591716,0.02,2024-06-26,237,-0.023047375160051176,0.015249169695436882,0,1,0,5,5,chronological_712,lnn,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2374.143711288576,12.685207100591716,0.02,2024-06-26,237,-0.026450511945392496,0.012859945088983027,0,1,0,5,5,chronological_712,lnn,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2370.8706320569545,12.685207100591716,0.02,2024-06-26,237,-0.029940119760479056,0.014059295148397988,0,1,0,5,5,chronological_712,lnn,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2336.472699630809,12.685207100591716,0.02,2024-06-26,237,-0.02754700480979444,0.021632138010847957,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2323.142162580785,12.685207100591716,0.02,2024-06-26,237,-0.028169014084507005,0.02250975465703564,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2343.800931152833,12.685207100591716,0.02,2024-06-26,237,-0.03494975972040193,0.023940992203072442,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2347.3776680473347,12.685207100591716,0.02,2024-06-26,237,-0.03724802804557403,0.028649284858604185,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2340.1288146078114,12.685207100591716,0.02,2024-06-26,237,-0.029982363315696703,0.03180282831032244,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2331.828380483563,12.685207100591716,0.02,2024-06-26,237,-0.01124100719424459,0.04848398403037901,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2315.923236939767,12.685207100591716,0.02,2024-06-26,237,-0.015398550724637694,0.048878277599532005,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2317.057874063863,12.685207100591716,0.02,2024-06-26,237,-0.020371208691715714,0.04891710007417971,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2299.5500403750666,12.685207100591716,0.02,2024-06-26,237,-0.02685480200273105,0.04667730558719474,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2290.3735347144275,12.685207100591716,0.02,2024-06-26,237,-0.022727272727272707,0.04107887941564892,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2321.502645929064,12.685207100591716,0.02,2024-06-26,237,-0.02592087312414737,0.05570834285087023,0,1,1,5,5,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2251.2675702787474,12.685207100591716,0.02,2024-06-26,237,-0.011039558417663242,0.035541660661797314,0,1,1,5,5,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2225.5291375737156,12.685207100591716,0.02,2024-06-26,237,0.006931608133086797,0.028433058028519254,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2216.0807412271365,12.685207100591716,0.02,2024-06-26,237,0.04069223573433112,0.036520458946275314,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2248.500766060334,12.685207100591716,0.02,2024-06-26,237,0.015813953488372112,0.04581430979550416,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2219.682578971293,12.685207100591716,0.02,2024-06-26,237,0.019607843137254832,0.03626637673729838,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2229.104826064946,12.685207100591716,0.02,2024-06-26,237,0.027906976744185963,0.036792942355788893,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2277.3369871169107,12.685207100591716,0.02,2024-06-26,237,0.015603487838458108,0.045129411251450424,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2353.4252302462446,12.685207100591716,0.02,2024-06-26,237,0.0008988764044943753,0.057719204605053864,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2326.362914681209,12.685207100591716,0.02,2024-06-26,237,0.017399267399267337,0.0651844847441434,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2332.748971588222,12.685207100591716,0.02,2024-06-26,237,0.011904761904761862,0.06810850347446062,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2371.0203139874975,12.685207100591716,0.02,2024-06-26,237,-0.007692307692307665,0.07285987058257803,0,1,1,5,5,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2338.240715457556,12.685207100591716,0.02,2024-06-26,237,-0.00677812923633081,0.056593183668122826,0,1,1,5,5,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2355.218808506339,12.685207100591716,0.02,2024-06-26,237,-0.025594970812752527,0.057574678269572965,0,1,1,5,5,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2324.862202328819,12.685207100591716,0.02,2024-06-26,237,-0.0193519351935193,0.04629262030999959,0,1,1,5,5,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2304.7219675741017,12.685207100591716,0.02,2024-06-26,237,0.008144796380090469,0.0428606188118108,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2293.0443867754148,12.685207100591716,0.02,2024-06-26,237,0.01687186502507987,0.045619875410585875,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2297.9051135330847,12.685207100591716,0.02,2024-06-26,237,0.012283894449499622,0.045452735911321485,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2269.257762504759,12.685207100591716,0.02,2024-06-26,237,0.026267281105990747,0.045740904380073166,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2281.719520325106,12.685207100591716,0.02,2024-06-26,237,0.02156952730610362,0.047140670181324396,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2345.6344990203033,12.685207100591716,0.02,2024-06-26,237,0.008527827648114883,0.052798249111446705,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2342.160956495587,12.685207100591716,0.02,2024-06-26,237,0.008071748878923701,0.05029639304734834,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2339.8619691389795,12.685207100591716,0.02,2024-06-26,237,0.006741573033707926,0.0516233569163953,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2334.3201022900357,12.685207100591716,0.02,2024-06-26,237,-0.004490345756623215,0.04819043659184352,0,1,1,5,5,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2306.683276044947,12.685207100591716,0.02,2024-06-26,237,-0.0004492362982928544,0.03624585626457644,0,1,1,5,5,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2319.223495936745,12.685207100591716,0.02,2024-06-26,237,-0.011125945705384943,0.03214218777781275,0,1,1,5,5,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2307.550337753906,12.685207100591716,0.02,2024-06-26,237,-0.010231316725978656,0.02649036376953129,0,1,1,5,5,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2289.9185849453315,12.685207100591716,0.02,2024-06-26,237,-0.01830357142857142,0.022285082564880154,0,1,1,5,5,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2271.808810339354,12.685207100591716,0.02,2024-06-26,237,-0.013531799729364025,0.024722061497227665,0,1,1,5,5,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2293.18115867523,12.685207100591716,0.02,2024-06-26,237,-0.016179775280898867,0.03064321738212583,0,1,1,5,5,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2267.932194327551,12.685207100591716,0.02,2024-06-26,237,-0.011251125112511251,0.02067155460285819,0,1,1,5,5,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2266.570042959057,12.685207100591716,0.02,2024-06-26,237,-0.013483146067415741,0.018683165374857147,0,1,0,5,5,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2255.5649717100378,12.685207100591716,0.02,2024-06-26,237,-0.0077307867212369485,0.025723043069594276,0,1,1,5,5,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2251.598622397074,12.685207100591716,0.02,2024-06-26,237,0.010059442158207643,0.029537550250148037,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2241.7097535497815,12.685207100591716,0.02,2024-06-26,237,0.007309273640931924,0.024079375765089672,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2249.383435738815,12.685207100591716,0.02,2024-06-26,237,-0.000910332271279013,0.023843166016756845,0,1,1,5,5,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2246.9747989970583,12.685207100591716,0.02,2024-06-26,237,0.005011389521640153,0.023678723916655375,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2236.9103136563863,12.685207100591716,0.02,2024-06-26,237,0.0036663611365719273,0.02516512999834375,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2273.4153291242874,12.685207100591716,0.02,2024-06-26,237,-0.006337709370755951,0.0291604025008092,0,1,1,5,5,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2259.5311206455845,12.685207100591716,0.02,2024-06-26,237,-0.0054421768707483276,0.0247306669594487,0,1,1,5,5,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2240.0127572047095,12.685207100591716,0.02,2024-06-26,237,-0.0036446469248291313,0.02050695089052823,0,1,1,5,5,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2232.2565409888566,12.685207100591716,0.02,2024-06-26,237,-0.010426110607434258,0.011902330457324029,0,1,0,5,5,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2208.2879310854933,12.685207100591716,0.02,2024-06-26,237,-0.012328767123287676,0.008350653463695457,0,1,0,5,5,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2225.9937126151667,12.685207100591716,0.02,2024-06-26,237,-0.02596810933940774,0.014120142421488291,0,1,0,5,5,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2216.565257399753,12.685207100591716,0.02,2024-06-26,237,-0.030095759233926156,0.010745671408916246,0,1,0,5,5,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2202.3954305929574,12.685207100591716,0.02,2024-06-26,237,-0.04709647919524462,0.007039520161388868,0,1,0,5,5,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2187.9675051494014,12.685207100591716,0.02,2024-06-26,237,-0.038479157123224916,0.002275540608979165,0,1,0,5,5,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2177.6634703957197,12.685207100591716,0.02,2024-06-26,237,-0.03421174294960705,0.006779228107128832,0,1,0,5,5,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2145.753187820679,12.685207100591716,0.02,2024-06-26,237,-0.02385406922357347,0.003626374097604801,0,1,0,5,5,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2110.9521747511108,12.685207100591716,0.02,2024-06-26,237,-0.006582040432534075,-0.0075448167601736005,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2075.205530556087,12.685207100591716,0.02,2024-06-26,237,0.018234165067178454,-0.004219994934699156,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2162.0094892097027,12.685207100591716,0.02,2024-06-26,237,0.0076226774654597484,0.030018813344308004,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2153.7930704738924,12.685207100591716,0.02,2024-06-26,237,0.012446146481570164,0.031016309465721648,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2137.4446741927213,12.685207100591716,0.02,2024-06-26,237,0.00718735026353623,0.024170902823536844,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2168.5481836141603,12.685207100591716,0.02,2024-06-26,237,0.0345480359678183,0.026288775965054523,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2191.737250223633,12.685207100591716,0.02,2024-06-26,237,0.024505183788878337,0.03286392564732954,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2188.9194928905963,12.685207100591716,0.02,2024-06-26,237,0.029314420803782548,0.03495011484188959,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2183.228547032445,12.685207100591716,0.02,2024-06-26,237,0.03262411347517724,0.03225936029902843,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2162.9535566756713,12.685207100591716,0.02,2024-06-26,237,0.03805899143672686,0.028997886144467744,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2248.6348829593735,12.685207100591716,0.02,2024-06-26,237,0.0013723696248857387,0.0286527369439038,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2220.5065130193984,12.685207100591716,0.02,2024-06-26,237,0.014259429622815123,0.021392140303311047,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2210.1801594418075,12.685207100591716,0.02,2024-06-26,237,0.012402388608176329,0.015241230795501881,1,1,0,5,5,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2179.758552261461,12.685207100591716,0.02,2024-06-26,237,0.022893772893772812,-0.0019420548253383796,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2171.287618424304,12.685207100591716,0.02,2024-06-26,237,0.024289642529789157,-0.004909432436157601,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2193.2744455786005,12.685207100591716,0.02,2024-06-26,237,0.01827318410232981,0.0019526932748288317,1,1,0,5,5,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2216.431079671855,12.685207100591716,0.02,2024-06-26,237,0.0104308390022676,0.005184163116487506,1,1,0,5,5,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2212.607309625633,12.685207100591716,0.02,2024-06-26,237,0.010889292196007316,0.0039053128972927897,1,1,0,5,5,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2263.7282689613185,12.685207100591716,0.02,2024-06-26,237,-0.0026857654431512445,0.013307192910169352,0,1,0,5,5,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2289.250898766346,12.685207100591716,0.02,2024-06-26,237,-0.004474272930648726,0.0242733327813629,0,1,1,5,5,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2278.291685320488,12.685207100591716,0.02,2024-06-26,237,0.00044863167339603827,0.02211381126984646,1,1,1,5,5,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2256.2317347216376,12.685207100591716,0.02,2024-06-26,237,0.0013464991023339756,0.012671335153338292,1,1,0,5,5,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2244.103190233187,12.685207100591716,0.02,2024-06-26,237,0.009874326750448859,0.007227643731232858,1,1,0,5,5,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2234.461079018666,12.685207100591716,0.02,2024-06-26,237,0.017504488330341017,0.0028999456995808526,1,1,0,5,5,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2226.7365439037176,12.685207100591716,0.02,2024-06-26,237,0.02337078651685398,0.0007804691702102406,1,1,0,5,5,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2208.8414486529414,12.685207100591716,0.02,2024-06-26,237,0.019730941704035887,-0.009488139617515046,1,0,0,5,5,chronological_712,lnn,full_safe,3407
