sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2058,2024-12-17,2025-01-08,2186.0,2230.0,2498.980943795976,12.740453460620525,0.1,2024-07-02,225,0.020128087831656094,0.14317518014454533,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2490.583192471673,12.740453460620525,0.1,2024-07-02,225,0.026218951241950395,0.14562244363922416,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2500.562958338531,12.740453460620525,0.1,2024-07-02,225,0.033532384014699046,0.14862790920465363,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2454.6541565068305,12.740453460620525,0.1,2024-07-02,225,0.03800366300366309,0.12392589583646085,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2421.007605334637,12.740453460620525,0.1,2024-07-02,225,0.04353803849679183,0.10953602444300503,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2413.288723736539,12.740453460620525,0.1,2024-07-02,225,0.03883051621745093,0.10246172852285929,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2401.0435823595367,12.740453460620525,0.1,2024-07-02,225,0.03764172335600913,0.0889086541313091,1,1,0,15,15,chronological_712,lightgbm,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2372.655191080111,12.740453460620525,0.1,2024-07-02,225,0.03947368421052633,0.07652231900186512,1,1,0,15,15,chronological_712,lightgbm,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2424.431486811462,12.740453460620525,0.1,2024-07-02,225,0.02327663384064449,0.08524238442769105,1,1,0,15,15,chronological_712,lightgbm,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2452.110867679137,12.740453460620525,0.1,2024-07-02,225,0.01879194630872494,0.09714132782064278,1,1,0,15,15,chronological_712,lightgbm,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2501.617717556254,12.740453460620525,0.1,2024-07-02,225,0.019291161956034086,0.12230494282469895,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2503.326821213358,12.740453460620525,0.1,2024-07-02,225,0.02333931777378817,0.12357577253741381,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2481.7365244547555,12.740453460620525,0.1,2024-07-02,225,0.017504488330341017,0.11388533413588675,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2393.4474927396395,12.740453460620525,0.1,2024-07-02,225,0.024685816876122146,0.0742583001524415,1,1,0,15,15,chronological_712,lightgbm,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2421.0265780362342,12.740453460620525,0.1,2024-07-02,225,0.027865168539325857,0.08810183282527384,1,1,0,15,15,chronological_712,lightgbm,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2443.773436375177,12.740453460620525,0.1,2024-07-02,225,0.03139013452914807,0.0958625275225009,1,1,0,15,15,chronological_712,lightgbm,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2442.6372890939233,12.740453460620525,0.1,2024-07-02,225,0.02465262214253694,0.09486207489642462,1,1,0,15,15,chronological_712,lightgbm,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2435.467240685163,12.740453460620525,0.1,2024-07-02,225,0.019555555555555548,0.08242988474896129,1,1,0,15,15,chronological_712,lightgbm,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2427.337399749361,12.740453460620525,0.1,2024-07-02,225,0.012792236435818172,0.0707266871413148,1,1,0,15,15,chronological_712,lightgbm,full_safe,42
