sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1992,2024-09-05,2024-09-23,2282.0,2138.0,2379.920281558396,12.719047619047618,0.04,2024-07-01,230,-0.06310254163014895,0.04290985169079575,0,1,1,10,15,chronological_712,tcn,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2373.5421663870966,12.719047619047618,0.04,2024-07-01,230,-0.052028218694885386,0.04653534673152415,0,1,1,10,15,chronological_712,tcn,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2312.026832129496,12.719047619047618,0.04,2024-07-01,230,-0.036870503597122295,0.03958041013016911,0,1,0,10,15,chronological_712,tcn,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2293.9662534789363,12.719047619047618,0.04,2024-07-01,230,-0.026268115942028936,0.03893399161183719,0,1,0,10,15,chronological_712,tcn,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2305.570834960916,12.719047619047618,0.04,2024-07-01,230,-0.01358080579447718,0.04371699183382338,0,1,1,10,15,chronological_712,tcn,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2291.81841335465,12.719047619047618,0.04,2024-07-01,230,0.012744651797906181,0.043158130794105576,1,1,1,10,15,chronological_712,tcn,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2294.2913199671307,12.719047619047618,0.04,2024-07-01,230,-0.0072727272727273196,0.042859690894150315,0,1,1,10,15,chronological_712,tcn,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2293.473110087552,12.719047619047618,0.04,2024-07-01,230,-0.006821282401091366,0.042961850881106045,0,1,1,10,15,chronological_712,tcn,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2260.971449136195,12.719047619047618,0.04,2024-07-01,230,0.016559337626494974,0.04000526639199409,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2235.6837061589813,12.719047619047618,0.04,2024-07-01,230,0.02264325323475047,0.033125557374760195,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2188.6699677302577,12.719047619047618,0.04,2024-07-01,230,0.04162768942937323,0.023699704270466526,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2244.986500531198,12.719047619047618,0.04,2024-07-01,230,0.033488372093023244,0.04417976768892928,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2180.0598011890756,12.719047619047618,0.04,2024-07-01,230,0.031746031746031855,0.017768347894059566,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2212.613512325212,12.719047619047618,0.04,2024-07-01,230,0.020000000000000018,0.029122563872191698,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2228.545382888329,12.719047619047618,0.04,2024-07-01,230,0.008719596145020603,0.02273766998087612,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2305.5510830033254,12.719047619047618,0.04,2024-07-01,230,-0.024719101123595544,0.03620273393407891,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2314.7268791287406,12.719047619047618,0.04,2024-07-01,230,-0.0022893772893772812,0.059856629637701664,0,1,1,10,15,chronological_712,tcn,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2263.0245268925178,12.719047619047618,0.04,2024-07-01,230,0.020146520146520075,0.03618339143430305,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2336.644968068238,12.719047619047618,0.04,2024-07-01,230,0.009049773755656076,0.05730541541549239,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2329.0553709959568,12.719047619047618,0.04,2024-07-01,230,0.005422503389064692,0.052442553545393844,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2326.879007391788,12.719047619047618,0.04,2024-07-01,230,0.0,0.04484912770174576,0,1,1,10,15,chronological_712,tcn,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2288.318119926435,12.719047619047618,0.04,2024-07-01,230,0.0018001800180018623,0.0298461385807538,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2315.3803183491127,12.719047619047618,0.04,2024-07-01,230,0.01674208144796374,0.0476834019679242,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2320.703542174988,12.719047619047618,0.04,2024-07-01,230,0.025079799361605204,0.05823234937299948,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2318.2267664019837,12.719047619047618,0.04,2024-07-01,230,0.019108280254777066,0.05469825586987431,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2304.786257563237,12.719047619047618,0.04,2024-07-01,230,0.021658986175115302,0.06211348274803563,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2268.1644394409864,12.719047619047618,0.04,2024-07-01,230,0.021110601193207845,0.040919889601186865,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2315.3302116515024,12.719047619047618,0.04,2024-07-01,230,-0.0026929982046678402,0.03919668386512676,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2321.6991776476407,12.719047619047618,0.04,2024-07-01,230,-0.0022421524663677195,0.041120707465309714,0,1,1,10,15,chronological_712,tcn,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2294.1203786025585,12.719047619047618,0.04,2024-07-01,230,-0.01168539325842699,0.031065338697779055,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2309.0577680282067,12.719047619047618,0.04,2024-07-01,230,-0.017961383026493083,0.03684677504634348,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2342.789765021882,12.719047619047618,0.04,2024-07-01,230,-0.01662174303683739,0.052466201716928174,0,1,1,10,15,chronological_712,tcn,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2355.3292653709486,12.719047619047618,0.04,2024-07-01,230,-0.022251891410769886,0.04821062099285656,0,1,1,10,15,chronological_712,tcn,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2359.1960032158313,12.719047619047618,0.04,2024-07-01,230,-0.023576512455516063,0.04946441424191783,0,1,1,10,15,chronological_712,tcn,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2348.4966556603467,12.719047619047618,0.04,2024-07-01,230,-0.025892857142857162,0.04843600699122619,0,1,1,10,15,chronological_712,tcn,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2315.067650275856,12.719047619047618,0.04,2024-07-01,230,-0.0036084799278304214,0.044234393448739695,0,1,1,10,15,chronological_712,tcn,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2337.469248895821,12.719047619047618,0.04,2024-07-01,230,-0.008988764044943864,0.05054797703182956,0,1,1,10,15,chronological_712,tcn,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2324.3804275097555,12.719047619047618,0.04,2024-07-01,230,-0.012151215121512182,0.04607579995938593,0,1,1,10,15,chronological_712,tcn,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2334.8467418686178,12.719047619047618,0.04,2024-07-01,230,-0.008539325842696677,0.04936932218814283,0,1,1,10,15,chronological_712,tcn,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2316.222327484951,12.719047619047618,0.04,2024-07-01,230,-0.004092769440654842,0.053307106632538126,0,1,1,10,15,chronological_712,tcn,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2286.3280318184165,12.719047619047618,0.04,2024-07-01,230,0.0036579789666209006,0.04541748139845292,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2283.2072795233375,12.719047619047618,0.04,2024-07-01,230,0.001827318410233092,0.04303667406273992,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2275.4643553863266,12.719047619047618,0.04,2024-07-01,230,-0.004551661356395065,0.03571431742663922,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2287.299027222762,12.719047619047618,0.04,2024-07-01,230,-0.0054669703872437525,0.042049670716520327,0,1,1,10,15,chronological_712,tcn,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2241.0659435897496,12.719047619047618,0.04,2024-07-01,230,-0.00870760769935841,0.02706963500905113,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2280.142455480469,12.719047619047618,0.04,2024-07-01,230,-0.03214124038026256,0.0322057290540827,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2300.126185049435,12.719047619047618,0.04,2024-07-01,230,-0.03537414965986396,0.04314112700654649,0,1,1,10,15,chronological_712,tcn,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2313.5516519031626,12.719047619047618,0.04,2024-07-01,230,-0.05056947608200457,0.05400986419278486,0,1,1,10,15,chronological_712,tcn,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2335.8449710326713,12.719047619047618,0.04,2024-07-01,230,-0.04850407978241156,0.05885991433937954,0,1,1,10,15,chronological_712,tcn,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2301.3109676051463,12.719047619047618,0.04,2024-07-01,230,-0.04611872146118723,0.0508269258470988,0,1,1,10,15,chronological_712,tcn,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2284.539539087075,12.719047619047618,0.04,2024-07-01,230,-0.04920273348519366,0.04079250072304097,0,1,1,10,15,chronological_712,tcn,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2263.021690933239,12.719047619047618,0.04,2024-07-01,230,-0.0364797081623347,0.03192963562847195,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2252.835908526157,12.719047619047618,0.04,2024-07-01,230,-0.029721079103795178,0.030103296079632802,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2232.664225399708,12.719047619047618,0.04,2024-07-01,230,-0.03114979386165828,0.022750446816174108,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2218.1963938749595,12.719047619047618,0.04,2024-07-01,230,-0.02219140083217752,0.025518443770207844,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2172.0792069195113,12.719047619047618,0.04,2024-07-01,230,-0.016838166510757757,0.01593976001848052,0,1,0,10,15,chronological_712,tcn,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2159.9000479742417,12.719047619047618,0.04,2024-07-01,230,0.027738598965679317,0.015467817571340747,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2143.999743490535,12.719047619047618,0.04,2024-07-01,230,0.04318618042226485,0.02879066386302065,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2103.0293808436068,12.719047619047618,0.04,2024-07-01,230,0.03716055264411633,0.001919666909769857,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2103.212257463938,12.719047619047618,0.04,2024-07-01,230,0.04547630445189088,0.006803378393460013,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2060.0057195490554,12.719047619047618,0.04,2024-07-01,230,0.04551988500239568,-0.012934489914204428,1,0,0,10,15,chronological_712,tcn,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2137.7681790089046,12.719047619047618,0.04,2024-07-01,230,0.03596781826786555,0.011721807387082173,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2260.009902179095,12.719047619047618,0.04,2024-07-01,230,0.0391140433553252,0.06503765418430496,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2210.6847892456094,12.719047619047618,0.04,2024-07-01,230,0.042080378250590966,0.045241035104307104,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2274.028661689695,12.719047619047618,0.04,2024-07-01,230,0.056264775413711554,0.07519085659087232,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2238.103171327765,12.719047619047618,0.04,2024-07-01,230,0.06327307326355847,0.06474936790093477,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2310.7111180367274,12.719047619047618,0.04,2024-07-01,230,0.01967063129002744,0.057049916759710495,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2233.7309059276117,12.719047619047618,0.04,2024-07-01,230,0.02483900643974235,0.027475117721992515,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2269.613215603035,12.719047619047618,0.04,2024-07-01,230,0.023426734037666597,0.04254167000598752,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2238.9138352754935,12.719047619047618,0.04,2024-07-01,230,0.020146520146520075,0.025143697470463966,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2278.47967840128,12.719047619047618,0.04,2024-07-01,230,0.019706691109074193,0.04421616791992666,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2272.791784414668,12.719047619047618,0.04,2024-07-01,230,0.018730013704888027,0.03827856757179915,1,1,0,10,15,chronological_712,tcn,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2296.3563187281607,12.719047619047618,0.04,2024-07-01,230,0.011791383219954543,0.04143143706492536,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2325.8112615977734,12.719047619047618,0.04,2024-07-01,230,0.020871143375680523,0.05526826751260128,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2382.6221954454068,12.719047619047618,0.04,2024-07-01,230,0.014771709937332123,0.06652739276875863,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2391.976329231202,12.719047619047618,0.04,2024-07-01,230,0.01879194630872494,0.07023549406317753,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2373.6279007138382,12.719047619047618,0.04,2024-07-01,230,0.020188425302826385,0.0648846571170203,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2366.1720355102643,12.719047619047618,0.04,2024-07-01,230,0.026929982046678624,0.06201617392740766,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2378.2501438110285,12.719047619047618,0.04,2024-07-01,230,0.0282764811490126,0.06743722792236473,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2355.2517966541654,12.719047619047618,0.04,2024-07-01,230,0.026032315978456122,0.05711480998840468,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2362.7617588498124,12.719047619047618,0.04,2024-07-01,230,0.02337078651685398,0.061915397235870806,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2363.434693508845,12.719047619047618,0.04,2024-07-01,230,0.01883408071748871,0.059836185429975375,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2359.024648570761,12.719047619047618,0.04,2024-07-01,230,0.02196324518153303,0.057384423384473804,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2387.059260377424,12.719047619047618,0.04,2024-07-01,230,0.007555555555555538,0.06091522683441064,1,1,1,10,15,chronological_712,tcn,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2394.6345778959494,12.719047619047618,0.04,2024-07-01,230,0.0070577856197617805,0.05630109302864983,1,1,1,10,15,chronological_712,tcn,full_safe,3407
