sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1983,2024-08-23,2024-09-13,2312.0,2200.0,2348.2767994884407,12.744172145845786,0.03,2024-07-03,224,-0.04844290657439443,0.015690657218183635,0,1,0,15,20,chronological_712,xlinear,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2356.2131982535457,12.744172145845786,0.03,2024-07-03,224,-0.05743677668238323,0.009949934956513307,0,1,0,15,20,chronological_712,xlinear,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2365.3236806786217,12.744172145845786,0.03,2024-07-03,224,-0.0729211087420043,0.008666814788324873,0,1,0,15,20,chronological_712,xlinear,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2371.3167426008986,12.744172145845786,0.03,2024-07-03,224,-0.07639778062313274,0.012085677593213218,0,1,0,15,20,chronological_712,xlinear,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2374.5422769721254,12.744172145845786,0.03,2024-07-03,224,-0.08788395904436863,0.013029981643398303,0,1,0,15,20,chronological_712,xlinear,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2377.964950136544,12.744172145845786,0.03,2024-07-03,224,-0.08041060735671512,0.01709364847585282,0,1,0,15,20,chronological_712,xlinear,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2370.234453466893,12.744172145845786,0.03,2024-07-03,224,-0.06340183646698727,0.03639460142846218,0,1,1,15,20,chronological_712,xlinear,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2359.1699676835933,12.744172145845786,0.03,2024-07-03,224,-0.053697183098591506,0.03836706324101824,0,1,1,15,20,chronological_712,xlinear,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2352.125977034758,12.744172145845786,0.03,2024-07-03,224,-0.04805591961555267,0.02757797161850495,0,1,0,15,20,chronological_712,xlinear,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2342.9671899241166,12.744172145845786,0.03,2024-07-03,224,-0.024978089395267355,0.026716560001804,0,1,0,15,20,chronological_712,xlinear,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2327.8019899931005,12.744172145845786,0.03,2024-07-03,224,-0.03703703703703709,0.026367720455511723,0,1,0,15,20,chronological_712,xlinear,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2310.6972880516887,12.744172145845786,0.03,2024-07-03,224,-0.017985611510791366,0.03898259354842115,0,1,1,15,20,chronological_712,xlinear,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2294.8385444721894,12.744172145845786,0.03,2024-07-03,224,0.0009057971014492239,0.039329050938491594,1,1,1,15,20,chronological_712,xlinear,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2276.1960605223007,12.744172145845786,0.03,2024-07-03,224,0.001810774105930335,0.030419221603576574,1,1,1,15,20,chronological_712,xlinear,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2256.1141083050356,12.744172145845786,0.03,2024-07-03,224,0.013654984069185305,0.026906740238978433,1,1,0,15,20,chronological_712,xlinear,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2242.5083323303443,12.744172145845786,0.03,2024-07-03,224,0.010000000000000009,0.01932196924106555,1,1,0,15,20,chronological_712,xlinear,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2245.9026738947828,12.744172145845786,0.03,2024-07-03,224,0.005002273760800424,0.021329092266840766,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2237.913833796165,12.744172145845786,0.03,2024-07-03,224,0.00873965041398339,0.02939918757873272,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2228.979366628965,12.744172145845786,0.03,2024-07-03,224,0.015711645101663674,0.030027433747211285,1,1,1,15,20,chronological_712,xlinear,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2218.9635299773895,12.744172145845786,0.03,2024-07-03,224,0.014967259120673537,0.037868816640500125,1,1,1,15,20,chronological_712,xlinear,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2211.0920996650766,12.744172145845786,0.03,2024-07-03,224,0.013488372093023226,0.028414930076779754,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2205.9672331531838,12.744172145845786,0.03,2024-07-03,224,0.04014939309056964,0.02986332079980558,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2202.3322452012994,12.744172145845786,0.03,2024-07-03,224,0.037209302325581506,0.02434057916339505,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2204.249373805069,12.744172145845786,0.03,2024-07-03,224,0.021110601193207845,0.011587596973413827,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2242.696899562895,12.744172145845786,0.03,2024-07-03,224,0.0008988764044943753,0.007953662724896615,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2244.4838462578964,12.744172145845786,0.03,2024-07-03,224,0.019230769230769162,0.02769406879940317,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2222.299606944251,12.744172145845786,0.03,2024-07-03,224,0.028846153846153744,0.017536450066049092,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2231.451537516534,12.744172145845786,0.03,2024-07-03,224,0.017194570135746545,0.009706578061779991,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2238.4347496220867,12.744172145845786,0.03,2024-07-03,224,0.012200632625395391,0.011493334668814637,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2273.207760247809,12.744172145845786,0.03,2024-07-03,224,-0.004490345756623215,0.020748882015181325,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2278.8822967273254,12.744172145845786,0.03,2024-07-03,224,0.0013501350135014523,0.02559959348664509,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2286.0485759215053,12.744172145845786,0.03,2024-07-03,224,0.005429864253393646,0.03441112032647298,1,1,1,15,20,chronological_712,xlinear,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2288.7396979871105,12.744172145845786,0.03,2024-07-03,224,0.01459188326493388,0.04365695302649808,1,1,1,15,20,chronological_712,xlinear,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2290.0284289337274,12.744172145845786,0.03,2024-07-03,224,0.00045495905368508893,0.041869166939821456,1,1,1,15,20,chronological_712,xlinear,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2253.720753876265,12.744172145845786,0.03,2024-07-03,224,0.007834101382488523,0.03858099256970737,1,1,1,15,20,chronological_712,xlinear,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2247.117115615334,12.744172145845786,0.03,2024-07-03,224,0.004589261128958189,0.03126072309102068,1,1,1,15,20,chronological_712,xlinear,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2242.626352849222,12.744172145845786,0.03,2024-07-03,224,-0.013913824057450674,0.006564790327298731,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2247.948848160673,12.744172145845786,0.03,2024-07-03,224,-0.015695067264574036,0.00804881083438258,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2252.737914730006,12.744172145845786,0.03,2024-07-03,224,-0.01932584269662918,0.012466478530339886,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2232.8243116565236,12.744172145845786,0.03,2024-07-03,224,-0.00808262236192192,0.0026153173132121843,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2241.276726183887,12.744172145845786,0.03,2024-07-03,224,-0.009433962264150941,0.006862859920883757,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2246.914487330531,12.744172145845786,0.03,2024-07-03,224,-0.02314196706720073,-3.805637270548612e-05,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2248.1942419286393,12.744172145845786,0.03,2024-07-03,224,-0.01868327402135228,8.640655188574264e-05,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2248.156625063094,12.744172145845786,0.03,2024-07-03,224,-0.022321428571428603,0.0036413504745955727,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2243.9648727035865,12.744172145845786,0.03,2024-07-03,224,-0.009923319801533603,0.012162775238424128,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2246.561988113036,12.744172145845786,0.03,2024-07-03,224,-0.014382022471910116,0.009690781174398255,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2242.192835695051,12.744172145845786,0.03,2024-07-03,224,-0.015751575157515796,0.009087684831256215,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2237.0928707385733,12.744172145845786,0.03,2024-07-03,224,-0.018876404494381993,0.005434998084752118,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2231.358454060779,12.744172145845786,0.03,2024-07-03,224,-0.016371077762619368,0.014715076880754463,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2219.6583661064333,12.744172145845786,0.03,2024-07-03,224,-0.022405121170553266,0.014932952037692404,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2212.999538215413,12.744172145845786,0.03,2024-07-03,224,-0.02832343535861126,0.010963699504528579,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2208.493929676708,12.744172145845786,0.03,2024-07-03,224,-0.0514337733272644,0.005231647554259311,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2203.4605345706404,12.744172145845786,0.03,2024-07-03,224,-0.04373576309794991,0.0038544576631618366,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2195.954233567454,12.744172145845786,0.03,2024-07-03,224,-0.042621448212648905,0.006395157455295175,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2192.2550157230976,12.744172145845786,0.03,2024-07-03,224,-0.055228610230873665,-0.007580345983206116,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2183.3626820018635,12.744172145845786,0.03,2024-07-03,224,-0.04172335600907029,-0.009812842629540408,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2168.945601066077,12.744172145845786,0.03,2024-07-03,224,-0.033257403189066004,-0.011869885619099296,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2160.081694815634,12.744172145845786,0.03,2024-07-03,224,-0.04125113327289209,-0.02081518820687489,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2152.404338981338,12.744172145845786,0.03,2024-07-03,224,-0.03424657534246578,-0.01716696850167221,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2143.9640219299904,12.744172145845786,0.03,2024-07-03,224,-0.042369020501139,-0.02325101506606364,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2136.725172082798,12.744172145845786,0.03,2024-07-03,224,-0.0031919744642042724,-0.025661116241314175,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2129.3444547402314,12.744172145845786,0.03,2024-07-03,224,-0.005944215820758991,-0.02636284648366194,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2121.0358712844786,12.744172145845786,0.03,2024-07-03,224,-0.002748511223087502,-0.028384850533908046,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2114.0431608671142,12.744172145845786,0.03,2024-07-03,224,0.009708737864077666,-0.022633767514047998,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2105.0307933399754,12.744172145845786,0.03,2024-07-03,224,0.020579981290926197,-0.015420583096363294,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2097.063133589005,12.744172145845786,0.03,2024-07-03,224,0.029149036201222334,-0.014074690367181564,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2082.531859865231,12.744172145845786,0.03,2024-07-03,224,0.058061420345489445,-0.0007044818305033118,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2071.854635345272,12.744172145845786,0.03,2024-07-03,224,0.05002382086707957,-0.012932522465330165,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2064.4778664598025,12.744172145845786,0.03,2024-07-03,224,0.06941120153183333,-0.011738694849304676,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2057.4592567204363,12.744172145845786,0.03,2024-07-03,224,0.07091518926689022,-0.014154644599695065,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2056.4591608282317,12.744172145845786,0.03,2024-07-03,224,0.05489824893516326,-0.02675856089529971,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2063.5157496117617,12.744172145845786,0.03,2024-07-03,224,0.04995287464655984,-0.02756090970228009,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2069.963196568029,12.744172145845786,0.03,2024-07-03,224,0.05342789598108744,-0.021293996894548806,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2076.899059145354,12.744172145845786,0.03,2024-07-03,224,0.05342789598108744,-0.018014629245695524,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2082.990931916639,12.744172145845786,0.03,2024-07-03,224,0.05851569933396772,-0.009043324492559957,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2094.958123051443,12.744172145845786,0.03,2024-07-03,224,0.020128087831656094,-0.04164770217225833,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2103.3933340944222,12.744172145845786,0.03,2024-07-03,224,0.026218951241950395,-0.032477767205877583,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2111.6455810211264,12.744172145845786,0.03,2024-07-03,224,0.033532384014699046,-0.030020403756947034,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2122.3826360285725,12.744172145845786,0.03,2024-07-03,224,0.03800366300366309,-0.028213078741496145,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2134.0224105906063,12.744172145845786,0.03,2024-07-03,224,0.04353803849679183,-0.02198789615462593,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2138.913703850429,12.744172145845786,0.03,2024-07-03,224,0.03883051621745093,-0.02288090276362309,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2149.1716391546956,12.744172145845786,0.03,2024-07-03,224,0.03764172335600913,-0.02531898451034209,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2159.1284051837292,12.744172145845786,0.03,2024-07-03,224,0.03947368421052633,-0.020359162802300768,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2172.969845814475,12.744172145845786,0.03,2024-07-03,224,0.02327663384064449,-0.027318779850279862,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2188.258449232858,12.744172145845786,0.03,2024-07-03,224,0.01879194630872494,-0.020913445533396913,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2195.7853908665343,12.744172145845786,0.03,2024-07-03,224,0.019291161956034086,-0.014901125676745508,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2202.982398430964,12.744172145845786,0.03,2024-07-03,224,0.02333931777378817,-0.011228726018418289,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2211.970958040085,12.744172145845786,0.03,2024-07-03,224,0.017504488330341017,-0.0071943635367661685,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2217.5167400206838,12.744172145845786,0.03,2024-07-03,224,0.024685816876122146,-0.0047052333838941696,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2220.769732502281,12.744172145845786,0.03,2024-07-03,224,0.027865168539325857,-0.0019012438191995384,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2223.864154662798,12.744172145845786,0.03,2024-07-03,224,0.03139013452914807,-0.0027515001512117276,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2224.7427289761445,12.744172145845786,0.03,2024-07-03,224,0.02465262214253694,-0.0028046934217191843,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2225.1661832459513,12.744172145845786,0.03,2024-07-03,224,0.019555555555555548,-0.011037251890688271,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2227.6495497137603,12.744172145845786,0.03,2024-07-03,224,0.012792236435818172,-0.017357940135085848,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2230.8398994974195,12.744172145845786,0.03,2024-07-03,224,0.011418533157663502,-0.020272332236530688,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2232.3667486826935,12.744172145845786,0.03,2024-07-03,224,0.012313104661389573,-0.01830837788799755,1,0,0,15,20,chronological_712,xlinear,full_safe,42
