sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1966,2024-07-31,2024-08-21,2351.0,2303.0,2320.6550271646147,12.740453460620525,0.02,2024-07-02,225,-0.020416843896214343,-0.012907261946144333,0,0,0,15,15,chronological_712,mafs,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2334.662532900712,12.740453460620525,0.02,2024-07-02,225,-0.005562687205819428,-0.0010001998713256022,0,0,0,15,15,chronological_712,mafs,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2341.7949771972017,12.740453460620525,0.02,2024-07-02,225,-0.0038776389487289453,0.008959490390866742,0,1,0,15,15,chronological_712,mafs,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2312.999964217317,12.740453460620525,0.02,2024-07-02,225,0.02279701885138108,0.014028918990494077,1,1,0,15,15,chronological_712,mafs,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2316.1404419444652,12.740453460620525,0.02,2024-07-02,225,0.03532008830022071,0.022578561564885247,1,1,1,15,15,chronological_712,mafs,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2355.5251689807674,12.740453460620525,0.02,2024-07-02,225,0.03034300791556732,0.035850997792773676,1,1,1,15,15,chronological_712,mafs,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2384.724238333699,12.740453460620525,0.02,2024-07-02,225,0.019130434782608674,0.03683662536247767,1,1,1,15,15,chronological_712,mafs,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2417.9499865139196,12.740453460620525,0.02,2024-07-02,225,0.00819318671841307,0.042669248173315966,1,1,1,15,15,chronological_712,mafs,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2412.4466425429955,12.740453460620525,0.02,2024-07-02,225,-0.006947459834997782,0.04752350957142659,0,1,1,15,15,chronological_712,mafs,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2391.9977225176044,12.740453460620525,0.02,2024-07-02,225,-0.009590235396687019,0.042719146694683685,0,1,1,15,15,chronological_712,mafs,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2394.1019539869985,12.740453460620525,0.02,2024-07-02,225,0.001312335958005173,0.04728869378258893,1,1,1,15,15,chronological_712,mafs,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2403.849198697755,12.740453460620525,0.02,2024-07-02,225,-0.00782608695652176,0.04515182552076302,0,1,1,15,15,chronological_712,mafs,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2371.5837281451895,12.740453460620525,0.02,2024-07-02,225,0.006211180124223503,0.05216669394196516,1,1,1,15,15,chronological_712,mafs,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2335.699291306534,12.740453460620525,0.02,2024-07-02,225,-0.02754700480979444,0.02129396209293133,0,1,1,15,15,chronological_712,mafs,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2283.585991844484,12.740453460620525,0.02,2024-07-02,225,-0.03369803063457333,-0.0006188219498975966,0,0,0,15,15,chronological_712,mafs,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2269.4547525577714,12.740453460620525,0.02,2024-07-02,225,-0.04081632653061229,-0.01456589120374674,0,0,0,15,15,chronological_712,mafs,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2295.168263083181,12.740453460620525,0.02,2024-07-02,225,-0.054647160068846845,-0.012406083010679358,0,0,0,15,15,chronological_712,mafs,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2299.4516419032616,12.740453460620525,0.02,2024-07-02,225,-0.04844290657439443,-0.005427490526270895,0,0,0,15,15,chronological_712,mafs,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2338.678726918941,12.740453460620525,0.02,2024-07-02,225,-0.05743677668238323,0.0024340878349511375,0,1,0,15,15,chronological_712,mafs,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2369.2183153874084,12.740453460620525,0.02,2024-07-02,225,-0.0729211087420043,0.010327639824054824,0,1,0,15,15,chronological_712,mafs,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2392.704458398888,12.740453460620525,0.02,2024-07-02,225,-0.07639778062313274,0.02121402407122841,0,1,1,15,15,chronological_712,mafs,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2409.856908931394,12.740453460620525,0.02,2024-07-02,225,-0.08788395904436863,0.02809595090929795,0,1,1,15,15,chronological_712,mafs,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2403.3763579938977,12.740453460620525,0.02,2024-07-02,225,-0.08041060735671512,0.02796251411201789,0,1,1,15,15,chronological_712,mafs,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2376.6579062613955,12.740453460620525,0.02,2024-07-02,225,-0.06340183646698727,0.03920328214315494,0,1,1,15,15,chronological_712,mafs,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2360.3284634479633,12.740453460620525,0.02,2024-07-02,225,-0.053697183098591506,0.03887696454575851,0,1,1,15,15,chronological_712,mafs,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2320.5030187727407,12.740453460620525,0.02,2024-07-02,225,-0.04805591961555267,0.013762786707182562,0,1,0,15,15,chronological_712,mafs,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2339.9502767613085,12.740453460620525,0.02,2024-07-02,225,-0.024978089395267355,0.025394512165341165,0,1,1,15,15,chronological_712,mafs,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2346.2463405836133,12.740453460620525,0.02,2024-07-02,225,-0.03703703703703709,0.03450015016914176,0,1,1,15,15,chronological_712,mafs,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2337.944562663344,12.740453460620525,0.02,2024-07-02,225,-0.017985611510791366,0.0512340659457482,0,1,1,15,15,chronological_712,mafs,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2323.098129939057,12.740453460620525,0.02,2024-07-02,225,0.0009057971014492239,0.05212777624051479,1,1,1,15,15,chronological_712,mafs,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2330.459347932292,12.740453460620525,0.02,2024-07-02,225,0.001810774105930335,0.0549838605397428,1,1,1,15,15,chronological_712,mafs,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2312.4941041894035,12.740453460620525,0.02,2024-07-02,225,0.013654984069185305,0.052569005093037635,1,1,1,15,15,chronological_712,mafs,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2318.0516647238683,12.740453460620525,0.02,2024-07-02,225,0.010000000000000009,0.05365984760175824,1,1,1,15,15,chronological_712,mafs,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2301.86883852126,12.740453460620525,0.02,2024-07-02,225,0.005002273760800424,0.04677982652171897,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2274.343077830604,12.740453460620525,0.02,2024-07-02,225,0.00873965041398339,0.046155969563295374,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2265.019656985689,12.740453460620525,0.02,2024-07-02,225,0.015711645101663674,0.04668191173090985,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2245.7778628436013,12.740453460620525,0.02,2024-07-02,225,0.014967259120673537,0.05041060002039344,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2247.287753593153,12.740453460620525,0.02,2024-07-02,225,0.013488372093023226,0.04525011795030376,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2262.901056917718,12.740453460620525,0.02,2024-07-02,225,0.04014939309056964,0.05644307045645092,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2279.259201362466,12.740453460620525,0.02,2024-07-02,225,0.037209302325581506,0.06012055877323985,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2315.9793856033884,12.740453460620525,0.02,2024-07-02,225,0.021110601193207845,0.06286341698182119,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2350.0730967219924,12.740453460620525,0.02,2024-07-02,225,0.0008988764044943753,0.05621262774022129,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2357.6746401961755,12.740453460620525,0.02,2024-07-02,225,0.019230769230769162,0.07952135540117933,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2355.651100500175,12.740453460620525,0.02,2024-07-02,225,0.028846153846153744,0.07859482623634384,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2349.0840818971838,12.740453460620525,0.02,2024-07-02,225,0.017194570135746545,0.062933973709133,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2331.761399037381,12.740453460620525,0.02,2024-07-02,225,0.012200632625395391,0.053665340730854494,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2342.2445151639613,12.740453460620525,0.02,2024-07-02,225,-0.004490345756623215,0.051748771964059914,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2317.5388337916947,12.740453460620525,0.02,2024-07-02,225,0.0013501350135014523,0.04299677488375098,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2286.1131793732707,12.740453460620525,0.02,2024-07-02,225,0.005429864253393646,0.03444035265758849,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2253.715169168586,12.740453460620525,0.02,2024-07-02,225,0.01459188326493388,0.027685895653709824,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2246.945190554114,12.740453460620525,0.02,2024-07-02,225,0.00045495905368508893,0.02226805757694006,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2244.5387490455455,12.740453460620525,0.02,2024-07-02,225,0.007834101382488523,0.03434965393803946,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2248.1205063518555,12.740453460620525,0.02,2024-07-02,225,0.004589261128958189,0.031721205301448174,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2302.9983384064108,12.740453460620525,0.02,2024-07-02,225,-0.013913824057450674,0.03366173178025611,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2320.507485842001,12.740453460620525,0.02,2024-07-02,225,-0.015695067264574036,0.04058631652107669,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2329.2971843814657,12.740453460620525,0.02,2024-07-02,225,-0.01932584269662918,0.04687513904784968,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2319.6547593086434,12.740453460620525,0.02,2024-07-02,225,-0.00808262236192192,0.0416051905292516,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2309.660474286713,12.740453460620525,0.02,2024-07-02,225,-0.009433962264150941,0.03758332178199142,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2316.899900624091,12.740453460620525,0.02,2024-07-02,225,-0.02314196706720073,0.03110809996621766,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2308.526265484603,12.740453460620525,0.02,2024-07-02,225,-0.01868327402135228,0.02692449532233221,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2291.745136527792,12.740453460620525,0.02,2024-07-02,225,-0.022321428571428603,0.023100507378478685,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2274.5500638949534,12.740453460620525,0.02,2024-07-02,225,-0.009923319801533603,0.025958531301287113,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2281.383442172353,12.740453460620525,0.02,2024-07-02,225,-0.014382022471910116,0.025340872886450816,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2280.802822752835,12.740453460620525,0.02,2024-07-02,225,-0.015751575157515796,0.02646391663043879,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2279.3242228276094,12.740453460620525,0.02,2024-07-02,225,-0.018876404494381993,0.024415381046116513,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2262.031144971409,12.740453460620525,0.02,2024-07-02,225,-0.016371077762619368,0.028663549327607507,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2246.0630581858472,12.740453460620525,0.02,2024-07-02,225,-0.022405121170553266,0.027006428068517163,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2242.319042413134,12.740453460620525,0.02,2024-07-02,225,-0.02832343535861126,0.024357716954378272,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2249.040708393183,12.740453460620525,0.02,2024-07-02,225,-0.0514337733272644,0.023687168135267722,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2254.2338328982014,12.740453460620525,0.02,2024-07-02,225,-0.04373576309794991,0.026985800864784304,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2238.6087146022323,12.740453460620525,0.02,2024-07-02,225,-0.042621448212648905,0.025943498901114692,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2257.7027682530133,12.740453460620525,0.02,2024-07-02,225,-0.055228610230873665,0.022047427909920092,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2270.4301883456083,12.740453460620525,0.02,2024-07-02,225,-0.04172335600907029,0.029673554805264457,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2262.8744323313454,12.740453460620525,0.02,2024-07-02,225,-0.033257403189066004,0.030922292633870363,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2259.2803479055633,12.740453460620525,0.02,2024-07-02,225,-0.04125113327289209,0.024152469585477565,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2247.8454970656303,12.740453460620525,0.02,2024-07-02,225,-0.03424657534246578,0.02641346897973995,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2247.229966219471,12.740453460620525,0.02,2024-07-02,225,-0.042369020501139,0.023794973220715665,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2252.585427435736,12.740453460620525,0.02,2024-07-02,225,-0.0031919744642042724,0.027170737544795376,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2230.7994310679333,12.740453460620525,0.02,2024-07-02,225,-0.005944215820758991,0.020027174699557948,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2221.145500446498,12.740453460620525,0.02,2024-07-02,225,-0.002748511223087502,0.017473889347914717,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2205.541993732027,12.740453460620525,0.02,2024-07-02,225,0.009708737864077666,0.019668050731404207,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2201.708412509324,12.740453460620525,0.02,2024-07-02,225,0.020579981290926197,0.029798134943556542,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2195.389584772368,12.740453460620525,0.02,2024-07-02,225,0.029149036201222334,0.03215307229542441,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2173.761952411701,12.740453460620525,0.02,2024-07-02,225,0.058061420345489445,0.043071954132294143,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2171.3840667145114,12.740453460620525,0.02,2024-07-02,225,0.05002382086707957,0.03448502463768999,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2198.495833936966,12.740453460620525,0.02,2024-07-02,225,0.06941120153183333,0.0524154303192752,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2209.002555110267,12.740453460620525,0.02,2024-07-02,225,0.07091518926689022,0.05845833977492432,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2221.8437254227338,12.740453460620525,0.02,2024-07-02,225,0.05489824893516326,0.05151146494213621,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2253.2720615053477,12.740453460620525,0.02,2024-07-02,225,0.04995287464655984,0.061862422952567275,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2241.1646820071783,12.740453460620525,0.02,2024-07-02,225,0.05342789598108744,0.05965233191828756,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2237.734922422991,12.740453460620525,0.02,2024-07-02,225,0.05342789598108744,0.05803069618108325,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2229.2404203394353,12.740453460620525,0.02,2024-07-02,225,0.05851569933396772,0.06053302585130127,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2259.228528479508,12.740453460620525,0.02,2024-07-02,225,0.020128087831656094,0.03349886938678326,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2250.156728825709,12.740453460620525,0.02,2024-07-02,225,0.026218951241950395,0.035030694032064824,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2250.79566910648,12.740453460620525,0.02,2024-07-02,225,0.033532384014699046,0.03389787280959111,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2265.538754618529,12.740453460620525,0.02,2024-07-02,225,0.03800366300366309,0.03733459460555344,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2267.678153588598,12.740453460620525,0.02,2024-07-02,225,0.04353803849679183,0.039265881571309835,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2269.7721918888037,12.740453460620525,0.02,2024-07-02,225,0.03883051621745093,0.03689912831832065,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2256.9322841635885,12.740453460620525,0.02,2024-07-02,225,0.03764172335600913,0.023552056310017555,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2241.3222955751307,12.740453460620525,0.02,2024-07-02,225,0.03947368421052633,0.016933890914306193,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2259.699854078664,12.740453460620525,0.02,2024-07-02,225,0.02327663384064449,0.011503963329751121,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2282.2540085300825,12.740453460620525,0.02,2024-07-02,225,0.01879194630872494,0.02114273312307935,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2301.407421564588,12.740453460620525,0.02,2024-07-02,225,0.019291161956034086,0.03248426270282101,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2310.020130267524,12.740453460620525,0.02,2024-07-02,225,0.02333931777378817,0.036813343926177744,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2311.1479656714537,12.740453460620525,0.02,2024-07-02,225,0.017504488330341017,0.03731955371250173,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2307.6819467153628,12.740453460620525,0.02,2024-07-02,225,0.024685816876122146,0.03576388990815205,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2316.7240346680455,12.740453460620525,0.02,2024-07-02,225,0.027865168539325857,0.041224285244065406,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2307.232906670336,12.740453460620525,0.02,2024-07-02,225,0.03139013452914807,0.03463359043512826,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2297.392899140748,12.740453460620525,0.02,2024-07-02,225,0.02465262214253694,0.029759255553898578,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2311.0028570521636,12.740453460620525,0.02,2024-07-02,225,0.019555555555555548,0.027112380912072798,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2329.8460363944278,12.740453460620525,0.02,2024-07-02,225,0.012792236435818172,0.027722115745226095,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2346.6922366085555,12.740453460620525,0.02,2024-07-02,225,0.011418533157663502,0.030607042867174084,1,1,1,15,15,chronological_712,mafs,full_safe,3407
