sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2057,2024-12-16,2024-12-23,2102.0,2182.0,2199.529771659075,12.692946058091286,0.01,2024-06-27,236,0.03805899143672686,0.04639855930498338,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2250.6957944920614,12.692946058091286,0.01,2024-06-27,236,0.0013723696248857387,0.029595514406249412,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2216.786794083777,12.692946058091286,0.01,2024-06-27,236,0.014259429622815123,0.019681138033015966,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2200.5504473068404,12.692946058091286,0.01,2024-06-27,236,0.012402388608176329,0.010817844422067235,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2188.498305641168,12.692946058091286,0.01,2024-06-27,236,0.022893772893772812,0.002059663755113572,1,1,0,5,10,chronological_712,mafs,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2189.9038656361477,12.692946058091286,0.01,2024-06-27,236,0.024289642529789157,0.003622303224632306,1,1,0,5,10,chronological_712,mafs,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2210.676993187468,12.692946058091286,0.01,2024-06-27,236,0.01827318410232981,0.009902692182488737,1,1,0,5,10,chronological_712,mafs,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2230.8756105059165,12.692946058091286,0.01,2024-06-27,236,0.0104308390022676,0.01173497075098262,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2225.973175127103,12.692946058091286,0.01,2024-06-27,236,0.010889292196007316,0.009969680184710894,1,1,0,5,10,chronological_712,mafs,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2270.056987873835,12.692946058091286,0.01,2024-06-27,236,-0.0026857654431512445,0.016140102002611956,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2284.083438528558,12.692946058091286,0.01,2024-06-27,236,-0.004474272930648726,0.021961270035149028,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2290.185891343617,12.692946058091286,0.01,2024-06-27,236,0.00044863167339603827,0.027449928821721592,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2297.5440011517785,12.692946058091286,0.01,2024-06-27,236,0.0013464991023339756,0.031213645041193283,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2289.7146348759925,12.692946058091286,0.01,2024-06-27,236,0.009874326750448859,0.027699566820463373,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2289.1018635128585,12.692946058091286,0.01,2024-06-27,236,0.017504488330341017,0.027424534790331467,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2289.8041270717586,12.692946058091286,0.01,2024-06-27,236,0.02337078651685398,0.029125450369329675,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2294.8069695491286,12.692946058091286,0.01,2024-06-27,236,0.019730941704035887,0.02906142132247913,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2292.4063342497648,12.692946058091286,0.01,2024-06-27,236,0.025549081129538243,0.027524130098504962,1,1,1,5,10,chronological_712,mafs,full_safe,2024
