sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-22,2337.0,2324.0,2475.361339309856,12.719047619047618,0.05,2024-07-01,225,-0.005562687205819428,0.05920468091992115,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2445.079982396082,12.719047619047618,0.05,2024-07-01,225,-0.0038776389487289453,0.05345970805518396,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2437.059925360672,12.719047619047618,0.05,2024-07-01,225,0.02279701885138108,0.06841732808446821,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2434.05883767796,12.719047619047618,0.05,2024-07-01,225,0.03532008830022071,0.07463966343397788,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2426.309620417804,12.719047619047618,0.05,2024-07-01,225,0.03034300791556732,0.06697872489789103,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2426.309620417804,12.719047619047618,0.05,2024-07-01,225,0.019130434782608674,0.0549172262686104,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2426.309620417804,12.719047619047618,0.05,2024-07-01,225,0.00819318671841307,0.046274092461321414,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2427.0703403675693,12.719047619047618,0.05,2024-07-01,225,-0.006947459834997782,0.05387335665113735,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2427.0703403675693,12.719047619047618,0.05,2024-07-01,225,-0.009590235396687019,0.058007994929193174,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2427.0703403675693,12.719047619047618,0.05,2024-07-01,225,0.001312335958005173,0.061710560090800115,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2426.380895224958,12.719047619047618,0.05,2024-07-01,225,-0.00782608695652176,0.054948215315199,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2426.380895224958,12.719047619047618,0.05,2024-07-01,225,0.006211180124223503,0.076477770729795,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2427.9528673343953,12.719047619047618,0.05,2024-07-01,225,-0.02754700480979444,0.06163221133991925,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2426.47706063784,12.719047619047618,0.05,2024-07-01,225,-0.03369803063457333,0.06191556264238085,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2423.8791566902632,12.719047619047618,0.05,2024-07-01,225,-0.04081632653061229,0.052487692874625846,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2428.417291630854,12.719047619047618,0.05,2024-07-01,225,-0.054647160068846845,0.04492998779296631,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2426.713818954815,12.719047619047618,0.05,2024-07-01,225,-0.04844290657439443,0.049616703700179565,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2455.3703658491418,12.719047619047618,0.05,2024-07-01,225,-0.05743677668238323,0.05245193564043804,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2481.444284865176,12.719047619047618,0.05,2024-07-01,225,-0.0729211087420043,0.05818519610455275,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2465.850436731837,12.719047619047618,0.05,2024-07-01,225,-0.07639778062313274,0.05243296488768112,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2498.728631098823,12.719047619047618,0.05,2024-07-01,225,-0.08788395904436863,0.06601050814796205,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2474.194451033665,12.719047619047618,0.05,2024-07-01,225,-0.08041060735671512,0.05825254535229463,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2437.809741814339,12.719047619047618,0.05,2024-07-01,225,-0.06340183646698727,0.06594216957338817,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2436.2340775660673,12.719047619047618,0.05,2024-07-01,225,-0.053697183098591506,0.07228612568929016,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2434.2573040265856,12.719047619047618,0.05,2024-07-01,225,-0.04805591961555267,0.06345884841703175,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2420.793981679377,12.719047619047618,0.05,2024-07-01,225,-0.024978089395267355,0.0608212014370626,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2420.793981679377,12.719047619047618,0.05,2024-07-01,225,-0.03703703703703709,0.06736948045827895,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2400.737675270386,12.719047619047618,0.05,2024-07-01,225,-0.017985611510791366,0.07946837916833904,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2402.430024443578,12.719047619047618,0.05,2024-07-01,225,0.0009057971014492239,0.08805707628785231,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2402.7628323131585,12.719047619047618,0.05,2024-07-01,225,0.001810774105930335,0.0877151798610949,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2403.6249942382874,12.719047619047618,0.05,2024-07-01,225,0.013654984069185305,0.09404870015397693,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2390.1566309377977,12.719047619047618,0.05,2024-07-01,225,0.010000000000000009,0.08643483224445347,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2380.9320429237214,12.719047619047618,0.05,2024-07-01,225,0.005002273760800424,0.0827339895060124,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2380.064207981939,12.719047619047618,0.05,2024-07-01,225,0.00873965041398339,0.09478574424192221,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2382.154799112942,12.719047619047618,0.05,2024-07-01,225,0.015711645101663674,0.10081090532021353,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2383.7362163514754,12.719047619047618,0.05,2024-07-01,225,0.014967259120673537,0.11493742579582578,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2369.6030440633963,12.719047619047618,0.05,2024-07-01,225,0.013488372093023226,0.10214095072716112,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2296.307559576572,12.719047619047618,0.05,2024-07-01,225,0.04014939309056964,0.07203901007309632,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2281.0453130550827,12.719047619047618,0.05,2024-07-01,225,0.037209302325581506,0.0609513083977129,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2263.5583861887126,12.719047619047618,0.05,2024-07-01,225,0.021110601193207845,0.03880605148632976,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2248.3735632312923,12.719047619047618,0.05,2024-07-01,225,0.0008988764044943753,0.010504972238783106,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2296.616425893658,12.719047619047618,0.05,2024-07-01,225,0.019230769230769162,0.05156429757035608,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2318.591251931528,12.719047619047618,0.05,2024-07-01,225,0.028846153846153744,0.06162603110417941,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2302.1278101088405,12.719047619047618,0.05,2024-07-01,225,0.017194570135746545,0.04168679190445279,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2285.224108671937,12.719047619047618,0.05,2024-07-01,225,0.012200632625395391,0.032636289503812366,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2263.490460695806,12.719047619047618,0.05,2024-07-01,225,-0.004490345756623215,0.016385478534264086,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2259.3601679110657,12.719047619047618,0.05,2024-07-01,225,0.0013501350135014523,0.01681375693567322,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2293.721011879459,12.719047619047618,0.05,2024-07-01,225,0.005429864253393646,0.037882810805185185,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2292.8230052183912,12.719047619047618,0.05,2024-07-01,225,0.01459188326493388,0.04551892622817655,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2307.363130846177,12.719047619047618,0.05,2024-07-01,225,0.00045495905368508893,0.04975574651782377,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2303.5816028862855,12.719047619047618,0.05,2024-07-01,225,0.007834101382488523,0.06155834234391033,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2300.3091441855363,12.719047619047618,0.05,2024-07-01,225,0.004589261128958189,0.05567193399978709,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2302.659040125127,12.719047619047618,0.05,2024-07-01,225,-0.013913824057450674,0.033509443503198844,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2303.8289575600134,12.719047619047618,0.05,2024-07-01,225,-0.015695067264574036,0.03310715585650814,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2308.3208483110243,12.719047619047618,0.05,2024-07-01,225,-0.01932584269662918,0.0374475722746177,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2323.1805361999136,12.719047619047618,0.05,2024-07-01,225,-0.00808262236192192,0.043188386259503275,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2323.820448442583,12.719047619047618,0.05,2024-07-01,225,-0.009433962264150941,0.04394449615569762,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2323.820448442583,12.719047619047618,0.05,2024-07-01,225,-0.02314196706720073,0.03418800553741996,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2322.261343283813,12.719047619047618,0.05,2024-07-01,225,-0.01868327402135228,0.03303440537536173,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2319.300010770044,12.719047619047618,0.05,2024-07-01,225,-0.022321428571428603,0.03540179052234116,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2317.3376990650695,12.719047619047618,0.05,2024-07-01,225,-0.009923319801533603,0.04525832163512389,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2331.564155510031,12.719047619047618,0.05,2024-07-01,225,-0.014382022471910116,0.04789400247641851,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2329.577727723313,12.719047619047618,0.05,2024-07-01,225,-0.015751575157515796,0.04841481895738653,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2334.0200703540904,12.719047619047618,0.05,2024-07-01,225,-0.018876404494381993,0.04899778442880476,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2321.575301428316,12.719047619047618,0.05,2024-07-01,225,-0.016371077762619368,0.05574138309609644,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2322.4687176388115,12.719047619047618,0.05,2024-07-01,225,-0.022405121170553266,0.06194271496973558,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2319.7932443715217,12.719047619047618,0.05,2024-07-01,225,-0.02832343535861126,0.059750225843545834,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2319.498829565489,12.719047619047618,0.05,2024-07-01,225,-0.0514337733272644,0.0557573188736864,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2322.6551747870935,12.719047619047618,0.05,2024-07-01,225,-0.04373576309794991,0.058157255028288724,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2323.2666113612718,12.719047619047618,0.05,2024-07-01,225,-0.042621448212648905,0.06474180172377264,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2323.2666113612718,12.719047619047618,0.05,2024-07-01,225,-0.055228610230873665,0.05172775525634754,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2323.2666113612718,12.719047619047618,0.05,2024-07-01,225,-0.04172335600907029,0.05363565141100768,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2323.923578724195,12.719047619047618,0.05,2024-07-01,225,-0.033257403189066004,0.05873511559188849,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2308.268785294357,12.719047619047618,0.05,2024-07-01,225,-0.04125113327289209,0.0463593768333439,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2308.268785294357,12.719047619047618,0.05,2024-07-01,225,-0.03424657534246578,0.054004011549934505,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2323.923578724195,12.719047619047618,0.05,2024-07-01,225,-0.042369020501139,0.05873511559188849,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2303.4285539851503,12.719047619047618,0.05,2024-07-01,225,-0.0031919744642042724,0.0503550177770864,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2323.923578724195,12.719047619047618,0.05,2024-07-01,225,-0.005944215820758991,0.06260794637594658,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2323.923578724195,12.719047619047618,0.05,2024-07-01,225,-0.002748511223087502,0.06455500628685074,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2321.5736827846044,12.719047619047618,0.05,2024-07-01,225,0.009708737864077666,0.07331191991891095,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2320.403765349718,12.719047619047618,0.05,2024-07-01,225,0.020579981290926197,0.08531513814299263,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2275.43924464404,12.719047619047618,0.05,2024-07-01,225,0.029149036201222334,0.06978807928727804,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2254.1787002131514,12.719047619047618,0.05,2024-07-01,225,0.058061420345489445,0.0816596450159075,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2243.168720564804,12.719047619047618,0.05,2024-07-01,225,0.05002382086707957,0.06868447859209348,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2257.4345552746113,12.719047619047618,0.05,2024-07-01,225,0.06941120153183333,0.08062927490407423,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2230.0190057743575,12.719047619047618,0.05,2024-07-01,225,0.07091518926689022,0.06852851258953407,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2233.172505870617,12.719047619047618,0.05,2024-07-01,225,0.05489824893516326,0.05687293226247836,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2231.4726403781074,12.719047619047618,0.05,2024-07-01,225,0.04995287464655984,0.051589368698448324,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2220.639861088659,12.719047619047618,0.05,2024-07-01,225,0.05342789598108744,0.04994792486461419,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2223.935966784239,12.719047619047618,0.05,2024-07-01,225,0.05342789598108744,0.05150636727387181,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2192.541896985713,12.719047619047618,0.05,2024-07-01,225,0.05851569933396772,0.04307416602555314,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2193.902866879877,12.719047619047618,0.05,2024-07-01,225,0.020128087831656094,0.0036152181518191995,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2193.902866879877,12.719047619047618,0.05,2024-07-01,225,0.026218951241950395,0.009154952566640784,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2193.902866879877,12.719047619047618,0.05,2024-07-01,225,0.033532384014699046,0.007764293468018879,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2193.902866879877,12.719047619047618,0.05,2024-07-01,225,0.03800366300366309,0.004534279706903455,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2195.8621813027544,12.719047619047618,0.05,2024-07-01,225,0.04353803849679183,0.006352970349566611,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2195.8621813027544,12.719047619047618,0.05,2024-07-01,225,0.03883051621745093,0.003134847557219933,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2195.8621813027544,12.719047619047618,0.05,2024-07-01,225,0.03764172335600913,-0.004144135463603482,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2195.599955749577,12.719047619047618,0.05,2024-07-01,225,0.03947368421052633,-0.0038112723459269304,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2195.599955749577,12.719047619047618,0.05,2024-07-01,225,0.02327663384064449,-0.017188918643877837,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2195.599955749577,12.719047619047618,0.05,2024-07-01,225,0.01879194630872494,-0.017628655145603078,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2174.495864565068,12.719047619047618,0.05,2024-07-01,225,0.019291161956034086,-0.02445228148718348,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2176.5120937417464,12.719047619047618,0.05,2024-07-01,225,0.02333931777378817,-0.023109473185930707,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2178.0927426945295,12.719047619047618,0.05,2024-07-01,225,0.017504488330341017,-0.02240002572058819,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2180.9669058502623,12.719047619047618,0.05,2024-07-01,225,0.024685816876122146,-0.02111000635086968,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2181.7142091395276,12.719047619047618,0.05,2024-07-01,225,0.027865168539325857,-0.019454288027178634,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,2024
