sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-08-06,2381.0,2265.0,2246.9200649713466,12.719047619047618,0.0,2024-07-01,225,-0.0487190256194876,-0.05631244646310518,0,0,0,15,10,chronological_712,svr,full_safe,2024
1956,2024-07-17,2024-08-07,2388.0,2274.0,2256.434262355131,12.719047619047618,0.0,2024-07-01,225,-0.047738693467336724,-0.0550945300020389,0,0,0,15,10,chronological_712,svr,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2251.2303983652782,12.719047619047618,0.0,2024-07-01,225,-0.039264828738513,-0.05963642507716027,0,0,0,15,10,chronological_712,svr,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2246.3971359894567,12.719047619047618,0.0,2024-07-01,225,-0.03173277661795404,-0.06204712484782604,0,0,0,15,10,chronological_712,svr,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2234.409729273154,12.719047619047618,0.0,2024-07-01,225,-0.04280964256026598,-0.07131765200617046,0,0,0,15,10,chronological_712,svr,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2215.7432804357372,12.719047619047618,0.0,2024-07-01,225,-0.041370664437944016,-0.07407301277236222,0,0,0,15,10,chronological_712,svr,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2210.058867798654,12.719047619047618,0.0,2024-07-01,225,-0.03584985238296079,-0.06787900978546868,0,0,0,15,10,chronological_712,svr,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2235.4158882620973,12.719047619047618,0.0,2024-07-01,225,-0.021276595744680882,-0.048759196484213896,0,0,0,15,10,chronological_712,svr,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2247.9475127440382,12.719047619047618,0.0,2024-07-01,225,-0.04369961815867629,-0.046267495653780966,0,0,0,15,10,chronological_712,svr,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2236.036492483043,12.719047619047618,0.0,2024-07-01,225,-0.02556455048998718,-0.04727886984105545,0,0,0,15,10,chronological_712,svr,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2234.330211664577,12.719047619047618,0.0,2024-07-01,225,-0.023086789226165028,-0.04474980262309669,0,0,0,15,10,chronological_712,svr,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2236.305889859673,12.719047619047618,0.0,2024-07-01,225,-0.020416843896214343,-0.048785244636464165,0,0,0,15,10,chronological_712,svr,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2256.5906609322446,12.719047619047618,0.0,2024-07-01,225,-0.005562687205819428,-0.03440707705081525,0,0,0,15,10,chronological_712,svr,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2289.1961525130246,12.719047619047618,0.0,2024-07-01,225,-0.0038776389487289453,-0.01370264863721471,0,0,0,15,10,chronological_712,svr,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2303.6916671340923,12.719047619047618,0.0,2024-07-01,225,0.02279701885138108,0.009948122373560908,1,1,1,15,10,chronological_712,svr,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2323.568450701192,12.719047619047618,0.0,2024-07-01,225,0.03532008830022071,0.025858035629665377,1,1,1,15,10,chronological_712,svr,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2337.9142419718455,12.719047619047618,0.0,2024-07-01,225,0.03034300791556732,0.028106526812597066,1,1,1,15,10,chronological_712,svr,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2330.8720496687733,12.719047619047618,0.0,2024-07-01,225,0.019130434782608674,0.013422630290770954,1,1,1,15,10,chronological_712,svr,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2345.988038367097,12.719047619047618,0.0,2024-07-01,225,0.00819318671841307,0.011637791447648649,1,1,1,15,10,chronological_712,svr,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2358.3487866059604,12.719047619047618,0.0,2024-07-01,225,-0.006947459834997782,0.024033341991298585,0,1,1,15,10,chronological_712,svr,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2389.4639366389238,12.719047619047618,0.0,2024-07-01,225,-0.009590235396687019,0.04161461928462229,0,1,1,15,10,chronological_712,svr,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2412.6285802530665,12.719047619047618,0.0,2024-07-01,225,0.001312335958005173,0.055393079725750916,1,1,1,15,10,chronological_712,svr,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2420.172922515694,12.719047619047618,0.0,2024-07-01,225,-0.00782608695652176,0.052249096745953905,0,1,1,15,10,chronological_712,svr,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2394.4351602181505,12.719047619047618,0.0,2024-07-01,225,0.006211180124223503,0.06230486256350942,1,1,1,15,10,chronological_712,svr,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2388.253025030779,12.719047619047618,0.0,2024-07-01,225,-0.02754700480979444,0.044273294722684264,0,1,1,15,10,chronological_712,svr,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2365.656648501529,12.719047619047618,0.0,2024-07-01,225,-0.03369803063457333,0.03529831444268239,0,1,1,15,10,chronological_712,svr,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2328.6168442500093,12.719047619047618,0.0,2024-07-01,225,-0.04081632653061229,0.011123249782895916,0,1,1,15,10,chronological_712,svr,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2327.943688229401,12.719047619047618,0.0,2024-07-01,225,-0.054647160068846845,0.0016969398577455497,0,1,1,15,10,chronological_712,svr,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2311.810682403008,12.719047619047618,0.0,2024-07-01,225,-0.04844290657439443,-8.188477378556769e-05,0,0,0,15,10,chronological_712,svr,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2302.2138305553062,12.719047619047618,0.0,2024-07-01,225,-0.05743677668238323,-0.013195957755976706,0,0,0,15,10,chronological_712,svr,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2307.667045336966,12.719047619047618,0.0,2024-07-01,225,-0.0729211087420043,-0.015920236530078458,0,0,0,15,10,chronological_712,svr,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2321.769054058107,12.719047619047618,0.0,2024-07-01,225,-0.07639778062313274,-0.009061436594918093,0,0,0,15,10,chronological_712,svr,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2335.70813787895,12.719047619047618,0.0,2024-07-01,225,-0.08788395904436863,-0.003537483840038491,0,0,0,15,10,chronological_712,svr,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2331.1237540166253,12.719047619047618,0.0,2024-07-01,225,-0.08041060735671512,-0.002941080403496499,0,0,0,15,10,chronological_712,svr,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2343.544790104328,12.719047619047618,0.0,2024-07-01,225,-0.06340183646698727,0.02472443817417047,0,1,1,15,10,chronological_712,svr,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2388.8776938483115,12.719047619047618,0.0,2024-07-01,225,-0.053697183098591506,0.051442646940278,0,1,1,15,10,chronological_712,svr,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2419.2288035189713,12.719047619047618,0.0,2024-07-01,225,-0.04805591961555267,0.05689331739579351,0,1,1,15,10,chronological_712,svr,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2427.5254606689177,12.719047619047618,0.0,2024-07-01,225,-0.024978089395267355,0.0637710169451875,0,1,1,15,10,chronological_712,svr,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2447.4825119130273,12.719047619047618,0.0,2024-07-01,225,-0.03703703703703709,0.07913691001456225,0,1,1,15,10,chronological_712,svr,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2474.6039706775623,12.719047619047618,0.0,2024-07-01,225,-0.017985611510791366,0.11268164149170956,0,1,1,15,10,chronological_712,svr,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2485.0385364843287,12.719047619047618,0.0,2024-07-01,225,0.0009057971014492239,0.12547035166862708,1,1,1,15,10,chronological_712,svr,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2504.6661717059756,12.719047619047618,0.0,2024-07-01,225,0.001810774105930335,0.13384616193117949,1,1,1,15,10,chronological_712,svr,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2526.035222858327,12.719047619047618,0.0,2024-07-01,225,0.013654984069185305,0.1497656908777092,1,1,1,15,10,chronological_712,svr,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2532.9165787275865,12.719047619047618,0.0,2024-07-01,225,0.010000000000000009,0.15132571760344837,1,1,1,15,10,chronological_712,svr,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2508.628039015911,12.719047619047618,0.0,2024-07-01,225,0.005002273760800424,0.1408040195615783,1,1,1,15,10,chronological_712,svr,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2480.918770022846,12.719047619047618,0.0,2024-07-01,225,0.00873965041398339,0.14117698713102378,1,1,1,15,10,chronological_712,svr,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2472.9654856058432,12.719047619047618,0.0,2024-07-01,225,0.015711645101663674,0.14277517819123986,1,1,1,15,10,chronological_712,svr,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2483.832549340811,12.719047619047618,0.0,2024-07-01,225,0.014967259120673537,0.16175516807334467,1,1,1,15,10,chronological_712,svr,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2497.7080532419022,12.719047619047618,0.0,2024-07-01,225,0.013488372093023226,0.1617246759264661,1,1,1,15,10,chronological_712,svr,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2482.3409121278355,12.719047619047618,0.0,2024-07-01,225,0.04014939309056964,0.15888931471887746,1,1,1,15,10,chronological_712,svr,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2512.144402201948,12.719047619047618,0.0,2024-07-01,225,0.037209302325581506,0.16843925683811545,1,1,1,15,10,chronological_712,svr,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2544.6533024636515,12.719047619047618,0.0,2024-07-01,225,0.021110601193207845,0.1678078487671646,1,1,1,15,10,chronological_712,svr,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2580.706557403879,12.719047619047618,0.0,2024-07-01,225,0.0008988764044943753,0.15986811568713666,1,1,1,15,10,chronological_712,svr,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2610.093384983987,12.719047619047618,0.0,2024-07-01,225,0.019230769230769162,0.19509770374724678,1,1,1,15,10,chronological_712,svr,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2619.596083474544,12.719047619047618,0.0,2024-07-01,225,0.028846153846153744,0.19944875616966296,1,1,1,15,10,chronological_712,svr,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2612.351559567326,12.719047619047618,0.0,2024-07-01,225,0.017194570135746545,0.18205952921598478,1,1,1,15,10,chronological_712,svr,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2587.63649394361,12.719047619047618,0.0,2024-07-01,225,0.012200632625395391,0.1692889715063759,1,1,1,15,10,chronological_712,svr,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2555.10720313823,12.719047619047618,0.0,2024-07-01,225,-0.004490345756623215,0.14733147873292762,0,1,1,15,10,chronological_712,svr,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2525.1548623384833,12.719047619047618,0.0,2024-07-01,225,0.0013501350135014523,0.136433331385456,1,1,1,15,10,chronological_712,svr,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2520.6281815401467,12.719047619047618,0.0,2024-07-01,225,0.005429864253393646,0.14055573825346013,1,1,1,15,10,chronological_712,svr,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2501.366637251308,12.719047619047618,0.0,2024-07-01,225,0.01459188326493388,0.14061406167410317,1,1,1,15,10,chronological_712,svr,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2466.8172134390275,12.719047619047618,0.0,2024-07-01,225,0.00045495905368508893,0.12230082504050377,1,1,1,15,10,chronological_712,svr,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2430.5310548591515,12.719047619047618,0.0,2024-07-01,225,0.007834101382488523,0.12006039394430945,1,1,1,15,10,chronological_712,svr,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2416.9864914511318,12.719047619047618,0.0,2024-07-01,225,0.004589261128958189,0.10921821544338317,1,1,1,15,10,chronological_712,svr,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2452.4027917121048,12.719047619047618,0.0,2024-07-01,225,-0.013913824057450674,0.10071938586719242,0,1,1,15,10,chronological_712,svr,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2451.203261837628,12.719047619047618,0.0,2024-07-01,225,-0.015695067264574036,0.09919428781956419,0,1,1,15,10,chronological_712,svr,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2450.9180000146407,12.719047619047618,0.0,2024-07-01,225,-0.01932584269662918,0.10153617978186102,0,1,1,15,10,chronological_712,svr,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2429.0241852411114,12.719047619047618,0.0,2024-07-01,225,-0.00808262236192192,0.09071584429326962,0,1,1,15,10,chronological_712,svr,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2420.253206409726,12.719047619047618,0.0,2024-07-01,225,-0.009433962264150941,0.08726559137903234,0,1,1,15,10,chronological_712,svr,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2403.2801901444955,12.719047619047618,0.0,2024-07-01,225,-0.02314196706720073,0.06955059641499584,0,1,1,15,10,chronological_712,svr,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2346.7862550504833,12.719047619047618,0.0,2024-07-01,225,-0.01868327402135228,0.04394406363455672,0,1,1,15,10,chronological_712,svr,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2335.8478618188906,12.719047619047618,0.0,2024-07-01,225,-0.022321428571428603,0.04278922402629037,0,1,1,15,10,chronological_712,svr,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2350.2904335990843,12.719047619047618,0.0,2024-07-01,225,-0.009923319801533603,0.06012198177676331,0,1,1,15,10,chronological_712,svr,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2356.257545085642,12.719047619047618,0.0,2024-07-01,225,-0.014382022471910116,0.058992155094670595,0,1,1,15,10,chronological_712,svr,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2315.200662299623,12.719047619047618,0.0,2024-07-01,225,-0.015751575157515796,0.04194449248407883,0,1,1,15,10,chronological_712,svr,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2288.504855394629,12.719047619047618,0.0,2024-07-01,225,-0.018876404494381993,0.028541508042529973,0,1,1,15,10,chronological_712,svr,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2297.0528253192724,12.719047619047618,0.0,2024-07-01,225,-0.016371077762619368,0.044589734115176194,0,1,1,15,10,chronological_712,svr,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2291.31698814877,12.719047619047618,0.0,2024-07-01,225,-0.022405121170553266,0.04769866856368088,0,1,1,15,10,chronological_712,svr,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2281.065871422359,12.719047619047618,0.0,2024-07-01,225,-0.02832343535861126,0.04205841545105482,0,1,1,15,10,chronological_712,svr,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2259.386223115372,12.719047619047618,0.0,2024-07-01,225,-0.0514337733272644,0.02839609609256799,0,1,1,15,10,chronological_712,svr,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2258.957479168085,12.719047619047618,0.0,2024-07-01,225,-0.04373576309794991,0.0291378037212231,0,1,1,15,10,chronological_712,svr,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2249.8454773856006,12.719047619047618,0.0,2024-07-01,225,-0.042621448212648905,0.0310932526973422,0,1,1,15,10,chronological_712,svr,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2245.6581611354404,12.719047619047618,0.0,2024-07-01,225,-0.055228610230873665,0.016594912238768966,0,1,1,15,10,chronological_712,svr,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2234.446014756752,12.719047619047618,0.0,2024-07-01,225,-0.04172335600907029,0.013354201703742463,0,1,1,15,10,chronological_712,svr,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2221.7930099200576,12.719047619047618,0.0,2024-07-01,225,-0.033257403189066004,0.012206382651506864,0,1,1,15,10,chronological_712,svr,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2207.5799393872067,12.719047619047618,0.0,2024-07-01,225,-0.04125113327289209,0.000716200991480731,0,1,1,15,10,chronological_712,svr,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2189.7685184026695,12.719047619047618,0.0,2024-07-01,225,-0.03424657534246578,-0.00010569935951165732,0,0,0,15,10,chronological_712,svr,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2195.679987825952,12.719047619047618,0.0,2024-07-01,225,-0.042369020501139,0.00030978944234716366,0,1,1,15,10,chronological_712,svr,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2219.383131517405,12.719047619047618,0.0,2024-07-01,225,-0.0031919744642042724,0.012030611727043006,0,1,1,15,10,chronological_712,svr,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2247.809624855557,12.719047619047618,0.0,2024-07-01,225,-0.005944215820758991,0.027805041086217175,0,1,1,15,10,chronological_712,svr,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2256.543476446094,12.719047619047618,0.0,2024-07-01,225,-0.002748511223087502,0.03368917839949326,0,1,1,15,10,chronological_712,svr,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2277.9165571144986,12.719047619047618,0.0,2024-07-01,225,0.009708737864077666,0.05312832044128468,1,1,1,15,10,chronological_712,svr,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2264.382036066248,12.719047619047618,0.0,2024-07-01,225,0.020579981290926197,0.059112271312557585,1,1,1,15,10,chronological_712,svr,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2306.827837126833,12.719047619047618,0.0,2024-07-01,225,0.029149036201222334,0.08454529249028342,1,1,1,15,10,chronological_712,svr,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2332.124326777398,12.719047619047618,0.0,2024-07-01,225,0.058061420345489445,0.11906157714846355,1,1,1,15,10,chronological_712,svr,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2416.083192743688,12.719047619047618,0.0,2024-07-01,225,0.05002382086707957,0.1510639317502087,1,1,1,15,10,chronological_712,svr,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2449.204130793626,12.719047619047618,0.0,2024-07-01,225,0.06941120153183333,0.17242897596631224,1,1,1,15,10,chronological_712,svr,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2462.0940471033455,12.719047619047618,0.0,2024-07-01,225,0.07091518926689022,0.17972881988660538,1,1,1,15,10,chronological_712,svr,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2512.443681889367,12.719047619047618,0.0,2024-07-01,225,0.05489824893516326,0.18904102313741933,1,1,1,15,10,chronological_712,svr,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2543.3331491160075,12.719047619047618,0.0,2024-07-01,225,0.04995287464655984,0.1985547356814361,1,1,1,15,10,chronological_712,svr,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2571.2227058393346,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,0.21570813514862164,1,1,1,15,10,chronological_712,svr,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2570.5647892027937,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,0.21539706345285747,1,1,1,15,10,chronological_712,svr,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2593.2082249887962,12.719047619047618,0.0,2024-07-01,225,0.05851569933396772,0.23368612035623038,1,1,1,15,10,chronological_712,svr,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2543.748880799694,12.719047619047618,0.0,2024-07-01,225,0.020128087831656094,0.16365456578211068,1,1,1,15,10,chronological_712,svr,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2495.774302837328,12.719047619047618,0.0,2024-07-01,225,0.026218951241950395,0.14801025889481512,1,1,1,15,10,chronological_712,svr,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2386.7949168836567,12.719047619047618,0.0,2024-07-01,225,0.033532384014699046,0.0963688180448583,1,1,1,15,10,chronological_712,svr,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2326.7568473659226,12.719047619047618,0.0,2024-07-01,225,0.03800366300366309,0.06536485685252869,1,1,1,15,10,chronological_712,svr,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2279.842880275322,12.719047619047618,0.0,2024-07-01,225,0.04353803849679183,0.04484091671646295,1,1,1,15,10,chronological_712,svr,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2216.1287082452327,12.719047619047618,0.0,2024-07-01,225,0.03883051621745093,0.012393197005588164,1,1,1,15,10,chronological_712,svr,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2192.682404433519,12.719047619047618,0.0,2024-07-01,225,0.03764172335600913,-0.0055862111412612325,1,0,0,15,10,chronological_712,svr,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2167.398492608023,12.719047619047618,0.0,2024-07-01,225,0.03947368421052633,-0.01660685453356492,1,0,0,15,10,chronological_712,svr,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2179.069578144663,12.719047619047618,0.0,2024-07-01,225,0.02327663384064449,-0.02458837146613113,1,0,0,15,10,chronological_712,svr,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2190.548253592482,12.719047619047618,0.0,2024-07-01,225,0.01879194630872494,-0.0198889245671221,1,0,0,15,10,chronological_712,svr,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2164.865772652242,12.719047619047618,0.0,2024-07-01,225,0.019291161956034086,-0.02877264573699334,1,0,0,15,10,chronological_712,svr,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2119.9255818281363,12.719047619047618,0.0,2024-07-01,225,0.02333931777378817,-0.04850736901789221,1,0,0,15,10,chronological_712,svr,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2109.0669527299624,12.719047619047618,0.0,2024-07-01,225,0.017504488330341017,-0.053381080462314934,1,0,0,15,10,chronological_712,svr,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2113.7299299836786,12.719047619047618,0.0,2024-07-01,225,0.024685816876122146,-0.05128818223353737,1,0,0,15,10,chronological_712,svr,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2089.587408237782,12.719047619047618,0.0,2024-07-01,225,0.027865168539325857,-0.060859591803244184,1,0,0,15,10,chronological_712,svr,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2071.3580002621416,12.719047619047618,0.0,2024-07-01,225,0.03139013452914807,-0.07113991019634913,1,0,0,15,10,chronological_712,svr,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2048.3098839737595,12.719047619047618,0.0,2024-07-01,225,0.02465262214253694,-0.08188709817402084,1,0,0,15,10,chronological_712,svr,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2080.601231490688,12.719047619047618,0.0,2024-07-01,225,0.019555555555555548,-0.07528834155969422,1,0,0,15,10,chronological_712,svr,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2046.298948111861,12.719047619047618,0.0,2024-07-01,225,0.012792236435818172,-0.09735379439265068,1,0,0,15,10,chronological_712,svr,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2011.341689369438,12.719047619047618,0.0,2024-07-01,225,0.011418533157663502,-0.11667031648246029,1,0,0,15,10,chronological_712,svr,full_safe,2024
