sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-19,2406.0,2287.0,2313.554715879268,12.719047619047618,0.07,2024-07-01,220,-0.049459684123025816,-0.038422811355250275,0,0,0,20,5,chronological_712,simpletm,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2300.147112718787,12.719047619047618,0.07,2024-07-01,220,-0.04513163393230257,-0.03880187516975053,0,0,0,20,5,chronological_712,simpletm,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2286.6151406305344,12.719047619047618,0.07,2024-07-01,220,-0.02867988190636861,-0.035590408844144106,0,0,0,20,5,chronological_712,simpletm,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2266.7221118798107,12.719047619047618,0.07,2024-07-01,220,-0.01106382978723408,-0.0354373992000806,0,0,0,20,5,chronological_712,simpletm,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2273.248936775104,12.719047619047618,0.07,2024-07-01,220,-0.01909206618582948,-0.035532907604962194,0,0,0,20,5,chronological_712,simpletm,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2294.021397923306,12.719047619047618,0.07,2024-07-01,220,-0.005965061780996983,-0.02257290246130983,0,0,0,20,5,chronological_712,simpletm,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2298.5526053025396,12.719047619047618,0.07,2024-07-01,220,0.002565198802907176,-0.01729260140977351,1,0,0,20,5,chronological_712,simpletm,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2322.631253429923,12.719047619047618,0.07,2024-07-01,220,-0.0034028073160357053,-0.012066672296927594,0,0,0,20,5,chronological_712,simpletm,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2336.039398130367,12.719047619047618,0.07,2024-07-01,220,0.002995293110825914,-0.00041104059462260256,1,0,0,20,5,chronological_712,simpletm,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2334.1191116733426,12.719047619047618,0.07,2024-07-01,220,0.007324429125376897,0.0056523531552532535,1,1,0,20,5,chronological_712,simpletm,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2306.7276213256555,12.719047619047618,0.07,2024-07-01,220,0.002630425252082347,0.011279097468503085,1,1,0,20,5,chronological_712,simpletm,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2293.252895711891,12.719047619047618,0.07,2024-07-01,220,0.003090507726269287,0.012473684641011618,1,1,0,20,5,chronological_712,simpletm,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2289.028983759441,12.719047619047618,0.07,2024-07-01,220,0.006596306068601621,0.006609051785154252,1,1,0,20,5,chronological_712,simpletm,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2302.3662722310683,12.719047619047618,0.07,2024-07-01,220,-0.00782608695652176,0.0010288140135079615,0,1,0,20,5,chronological_712,simpletm,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2315.202664739212,12.719047619047618,0.07,2024-07-01,220,-0.021992238033635148,-0.0016374882538973123,0,0,0,20,5,chronological_712,simpletm,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2317.349856440648,12.719047619047618,0.07,2024-07-01,220,-0.03430308293530182,0.006230940703711774,0,1,0,20,5,chronological_712,simpletm,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2308.724264917434,12.719047619047618,0.07,2024-07-01,220,-0.037489102005231034,0.006418598481880533,0,1,0,20,5,chronological_712,simpletm,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2308.598185863464,12.719047619047618,0.07,2024-07-01,220,-0.0336832895888014,0.009885470631436633,0,1,0,20,5,chronological_712,simpletm,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2306.1717875580516,12.719047619047618,0.07,2024-07-01,220,-0.044782608695652204,0.0026833858948049905,0,1,0,20,5,chronological_712,simpletm,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2278.859404798088,12.719047619047618,0.07,2024-07-01,220,-0.02395740905057675,0.011029017212993653,0,1,0,20,5,chronological_712,simpletm,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2295.1719565784733,12.719047619047618,0.07,2024-07-01,220,-0.03847835592479232,0.003573221066232257,0,1,0,20,5,chronological_712,simpletm,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2302.6760473408394,12.719047619047618,0.07,2024-07-01,220,-0.04857768052516409,0.007735688114152817,0,1,0,20,5,chronological_712,simpletm,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2326.847184793448,12.719047619047618,0.07,2024-07-01,220,-0.06035605731654359,0.010354834908140598,0,1,0,20,5,chronological_712,simpletm,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2342.289467602568,12.719047619047618,0.07,2024-07-01,220,-0.08003442340791733,0.007869822548437266,0,1,0,20,5,chronological_712,simpletm,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2339.4986556553486,12.719047619047618,0.07,2024-07-01,220,-0.07006920415224915,0.011893882203870554,0,1,0,20,5,chronological_712,simpletm,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2356.199705354834,12.719047619047618,0.07,2024-07-01,220,-0.08186883840548653,0.009944151459422956,0,1,0,20,5,chronological_712,simpletm,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2388.3389763137184,12.719047619047618,0.07,2024-07-01,220,-0.08315565031982941,0.018481439792630505,0,1,0,20,5,chronological_712,simpletm,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2399.21275674143,12.719047619047618,0.07,2024-07-01,220,-0.06999573196756292,0.023991786914822955,0,1,0,20,5,chronological_712,simpletm,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2409.435406619137,12.719047619047618,0.07,2024-07-01,220,-0.05076791808873715,0.02791612910372754,0,1,0,20,5,chronological_712,simpletm,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2415.9236824197105,12.719047619047618,0.07,2024-07-01,220,-0.06586826347305386,0.03332920548319529,0,1,0,20,5,chronological_712,simpletm,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2369.9606205878845,12.719047619047618,0.07,2024-07-01,220,-0.04503716659379098,0.036274866894571156,0,1,0,20,5,chronological_712,simpletm,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2347.069868870998,12.719047619047618,0.07,2024-07-01,220,-0.027288732394366244,0.03304131552420686,0,1,0,20,5,chronological_712,simpletm,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2335.443704171291,12.719047619047618,0.07,2024-07-01,220,-0.03320227173438184,0.020289953766400526,0,1,0,20,5,chronological_712,simpletm,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2306.2978381099183,12.719047619047618,0.07,2024-07-01,220,-0.024101665205959688,0.010647606533706444,0,1,0,20,5,chronological_712,simpletm,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2274.429379885587,12.719047619047618,0.07,2024-07-01,220,-0.020282186948853642,0.0028348235827102553,0,1,0,20,5,chronological_712,simpletm,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2234.8216885466227,12.719047619047618,0.07,2024-07-01,220,-0.006294964028776939,0.004865867152258341,0,1,0,20,5,chronological_712,simpletm,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2190.3759575608196,12.719047619047618,0.07,2024-07-01,220,-0.006793478260869512,-0.007981903278614255,0,0,0,20,5,chronological_712,simpletm,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2171.0968427387097,12.719047619047618,0.07,2024-07-01,220,-0.00497962879130831,-0.01715851392543699,0,0,0,20,5,chronological_712,simpletm,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2142.867896466187,12.719047619047618,0.07,2024-07-01,220,-0.01228948566226673,-0.024639100379523327,0,0,0,20,5,chronological_712,simpletm,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2122.4730596846744,12.719047619047618,0.07,2024-07-01,220,-0.009545454545454524,-0.035239518325148045,0,0,0,20,5,chronological_712,simpletm,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2096.229327660505,12.719047619047618,0.07,2024-07-01,220,0.013187812642110108,-0.046735185238515164,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2079.463955839386,12.719047619047618,0.07,2024-07-01,220,0.02575896964121438,-0.043484840920245627,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2043.5976999736495,12.719047619047618,0.07,2024-07-01,220,0.028188539741220042,-0.05563877080700119,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,1967.5376141400056,12.719047619047618,0.07,2024-07-01,220,0.04162768942937323,-0.07972983435921155,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,1932.2737145999927,12.719047619047618,0.07,2024-07-01,220,0.035348837209302264,-0.10126803972093368,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,1900.6861161016295,12.719047619047618,0.07,2024-07-01,220,0.0490196078431373,-0.11265820910288071,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,1901.049774437699,12.719047619047618,0.07,2024-07-01,220,0.04558139534883732,-0.11579080258711683,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,1922.75911397259,12.719047619047618,0.07,2024-07-01,220,0.02799449288664535,-0.11759563378954108,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,1986.3085150836087,12.719047619047618,0.07,2024-07-01,220,-0.0035955056179775013,-0.10727707187253543,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,1993.4865560352164,12.719047619047618,0.07,2024-07-01,220,0.018772893772893706,-0.0872314303868057,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2001.4222683989829,12.719047619047618,0.07,2024-07-01,220,0.017399267399267337,-0.08359786245467815,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2026.2686634320435,12.719047619047618,0.07,2024-07-01,220,0.006787330316742057,-0.08313635138821562,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2021.500503816983,12.719047619047618,0.07,2024-07-01,220,-0.006326253953908734,-0.08653388892138136,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2024.8595194446407,12.719047619047618,0.07,2024-07-01,220,-0.017961383026493083,-0.09076806491035438,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2035.613348770593,12.719047619047618,0.07,2024-07-01,220,-0.014851485148514865,-0.08388238129136238,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2045.8108455421334,12.719047619047618,0.07,2024-07-01,220,-0.00588235294117645,-0.07429373504880843,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2032.473927597849,12.719047619047618,0.07,2024-07-01,220,0.0009119927040583953,-0.07319930342095349,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2038.4483817310902,12.719047619047618,0.07,2024-07-01,220,-0.007279344858962644,-0.07258945326156041,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,1995.673465417608,12.719047619047618,0.07,2024-07-01,220,0.01797235023041477,-0.08033480856331432,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2021.458833741951,12.719047619047618,0.07,2024-07-01,220,0.011932078935291468,-0.07229975505188113,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2064.798932512921,12.719047619047618,0.07,2024-07-01,220,-0.014811490125673288,-0.07325003029043042,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2067.5548863877984,12.719047619047618,0.07,2024-07-01,220,-0.010762331838565009,-0.07284534242699625,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2061.503868479554,12.719047619047618,0.07,2024-07-01,220,-0.01573033707865168,-0.07348140742491949,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2043.8780609128098,12.719047619047618,0.07,2024-07-01,220,-0.014369106421194378,-0.08222808221247879,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2030.776214065534,12.719047619047618,0.07,2024-07-01,220,-0.014824797843665749,-0.08770161093192541,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2024.6616578434969,12.719047619047618,0.07,2024-07-01,220,-0.026702269692923886,-0.09894897292234228,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2013.4701359681403,12.719047619047618,0.07,2024-07-01,220,-0.028914590747330937,-0.10432823133089841,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2008.5884524756157,12.719047619047618,0.07,2024-07-01,220,-0.034375000000000044,-0.10330872657338586,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2008.324964781612,12.719047619047618,0.07,2024-07-01,220,-0.03563373928732516,-0.09412495950310695,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2005.2445857158646,12.719047619047618,0.07,2024-07-01,220,-0.044044943820224725,-0.09876647832994856,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,1988.6367948983934,12.719047619047618,0.07,2024-07-01,220,-0.06210621062106214,-0.10502394469019194,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,1973.6198204747916,12.719047619047618,0.07,2024-07-01,220,-0.05662921348314609,-0.11297985596638582,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,1968.7413577199404,12.719047619047618,0.07,2024-07-01,220,-0.05002273760800369,-0.10471061495227807,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,1963.5575661834337,12.719047619047618,0.07,2024-07-01,220,-0.04572473708276181,-0.10216846539394897,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,1975.8397495438621,12.719047619047618,0.07,2024-07-01,220,-0.03471904979442664,-0.0973779124970936,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,1982.7684398447054,12.719047619047618,0.07,2024-07-01,220,-0.03413746017296315,-0.09751095136790833,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,1966.285431235504,12.719047619047618,0.07,2024-07-01,220,-0.036446469248291535,-0.10419798121389345,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,1953.9278598118335,12.719047619047618,0.07,2024-07-01,220,-0.030705774518790085,-0.10452435389008552,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,1968.5661695419758,12.719047619047618,0.07,2024-07-01,220,-0.04843820733363513,-0.10884283859575561,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,1950.9612041382734,12.719047619047618,0.07,2024-07-01,220,-0.008616780045351491,-0.1152103382592864,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,1941.2071858431082,12.719047619047618,0.07,2024-07-01,220,-0.009567198177676484,-0.11562314995758172,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,1936.6203993624295,12.719047619047618,0.07,2024-07-01,220,-0.013145965548504113,-0.1221122396362514,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,1927.5232690421362,12.719047619047618,0.07,2024-07-01,220,-0.002739726027397249,-0.11985238856523461,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,1927.8133634495753,12.719047619047618,0.07,2024-07-01,220,-0.005922551252847352,-0.12172511915736894,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,1927.900123852036,12.719047619047618,0.07,2024-07-01,220,-0.0018239854081167906,-0.12088457644686001,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,1931.6466968293844,12.719047619047618,0.07,2024-07-01,220,0.008230452674897082,-0.11675962650691163,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,1934.4147926002697,12.719047619047618,0.07,2024-07-01,220,0.009619789280806312,-0.1138732054052819,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,1928.1315039266665,12.719047619047618,0.07,2024-07-01,220,0.03282478039759584,-0.10858460290029293,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,1923.0796771284622,12.719047619047618,0.07,2024-07-01,220,0.04536950420954167,-0.1005240050849101,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,1930.098377071543,12.719047619047618,0.07,2024-07-01,220,0.04795486600846255,-0.09257246023904897,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,1923.4042590809004,12.719047619047618,0.07,2024-07-01,220,0.06909788867562372,-0.07706129602643941,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,1927.2617622443122,12.719047619047618,0.07,2024-07-01,220,0.061457837065269194,-0.08181907468112803,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,1927.03209229588,12.719047619047618,0.07,2024-07-01,220,0.06653901388224037,-0.07753370402303494,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,1944.350340791385,12.719047619047618,0.07,2024-07-01,220,0.06612362242453274,-0.06835153771375901,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,1958.7405539633082,12.719047619047618,0.07,2024-07-01,220,0.05537150970184568,-0.07300494369933352,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,1966.1640122754243,12.719047619047618,0.07,2024-07-01,220,0.05136663524976437,-0.07343826000215636,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,1963.0324149300377,12.719047619047618,0.07,2024-07-01,220,0.06382978723404253,-0.07185228608508853,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,1963.2342668256442,12.719047619047618,0.07,2024-07-01,220,0.07186761229314431,-0.07175684783657488,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,1961.0225036091706,12.719047619047618,0.07,2024-07-01,220,0.08325404376784018,-0.06706826659887222,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,1991.811416168719,12.719047619047618,0.07,2024-07-01,220,0.040256175663311966,-0.08883283798320263,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,1995.551120139171,12.719047619047618,0.07,2024-07-01,220,0.05243790248390057,-0.08208320140792502,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2003.9134662362594,12.719047619047618,0.07,2024-07-01,220,0.052365640790078105,-0.07950690572519092,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2019.3065829171783,12.719047619047618,0.07,2024-07-01,220,0.04670329670329676,-0.0754090737558708,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2021.86483195248,12.719047619047618,0.07,2024-07-01,220,0.04353803849679183,-0.07338916959098074,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2027.3858033710858,12.719047619047618,0.07,2024-07-01,220,0.03791685701233449,-0.07383014921375708,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2035.062930402617,12.719047619047618,0.07,2024-07-01,220,0.03401360544217691,-0.07706896580380185,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2029.3266683466964,12.719047619047618,0.07,2024-07-01,220,0.02858439201451901,-0.0792528728009545,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2036.1441861935982,12.719047619047618,0.07,2024-07-01,220,0.021933751119068923,-0.08856571790796852,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2037.099875968469,12.719047619047618,0.07,2024-07-01,220,0.023266219239373553,-0.08854591679263135,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2029.763363322485,12.719047619047618,0.07,2024-07-01,220,0.031852848811126044,-0.08938386571445267,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2027.2352837635317,12.719047619047618,0.07,2024-07-01,220,0.026032315978456122,-0.09010983673091033,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2027.1850345554049,12.719047619047618,0.07,2024-07-01,220,0.029622980251346576,-0.0901323902354556,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2023.0478830054153,12.719047619047618,0.07,2024-07-01,220,0.030520646319569078,-0.09198928051821575,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2021.7013011347672,12.719047619047618,0.07,2024-07-01,220,0.03505617977528086,-0.09137020173718324,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2017.3820211446582,12.719047619047618,0.07,2024-07-01,220,0.03228699551569503,-0.09534438513692456,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2013.4396529686555,12.719047619047618,0.07,2024-07-01,220,0.03227252353204846,-0.09751696415569,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2018.7220760336495,12.719047619047618,0.07,2024-07-01,220,0.016888888888888953,-0.10279018842948906,1,0,0,20,5,chronological_712,simpletm,full_safe,42
