sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-24,2388.0,2371.0,2264.4365866865255,12.71182412358883,0.0,2024-06-28,236,-0.0071189279731993516,-0.05174347291184023,0,0,0,5,15,chronological_712,svr,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2254.856392333353,12.71182412358883,0.0,2024-06-28,236,-0.018379281537176273,-0.05812180771372044,0,0,0,5,15,chronological_712,svr,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2249.238044170568,12.71182412358883,0.0,2024-06-28,236,-0.01586638830897702,-0.06086094189120328,0,0,0,5,15,chronological_712,svr,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2224.165162990357,12.71182412358883,0.0,2024-06-28,236,-0.024522028262676687,-0.07557557647948576,0,0,0,5,15,chronological_712,svr,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2228.4916407509113,12.71182412358883,0.0,2024-06-28,236,-0.02256581696615123,-0.06874565785586662,0,0,0,5,15,chronological_712,svr,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2245.344694550656,12.71182412358883,0.0,2024-06-28,236,-0.008435259384226068,-0.05299675472346854,0,0,0,5,15,chronological_712,svr,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2261.3860005221864,12.71182412358883,0.0,2024-06-28,236,-0.00553191489361704,-0.037708084884175985,0,0,0,5,15,chronological_712,svr,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2272.1435934672854,12.71182412358883,0.0,2024-06-28,236,-0.015273652948663563,-0.03600186955142748,0,0,0,5,15,chronological_712,svr,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2280.863785041035,12.71182412358883,0.0,2024-06-28,236,-0.028121005538985888,-0.02817904344225175,0,0,0,5,15,chronological_712,svr,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2271.253018687902,12.71182412358883,0.0,2024-06-28,236,-0.03163745190252243,-0.0289640792270619,0,0,0,5,15,chronological_712,svr,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2269.1001359456945,12.71182412358883,0.0,2024-06-28,236,-0.032752020416843886,-0.03483618207329031,0,0,0,5,15,chronological_712,svr,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2280.8008507225745,12.71182412358883,0.0,2024-06-28,236,-0.015832263585793704,-0.024047560666420775,0,0,0,5,15,chronological_712,svr,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2291.7688906385188,12.71182412358883,0.0,2024-06-28,236,-0.0008616975441619878,-0.012594187574959559,0,0,0,5,15,chronological_712,svr,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2278.3361100936827,12.71182412358883,0.0,2024-06-28,236,0.009644892590968901,-0.001167860546390731,1,0,0,5,15,chronological_712,svr,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2283.6943322108023,12.71182412358883,0.0,2024-06-28,236,0.012803532008829999,0.008253568304990022,1,1,1,5,15,chronological_712,svr,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2296.9834256165286,12.71182412358883,0.0,2024-06-28,236,0.005277044854881341,0.010107047324770635,1,1,1,5,15,chronological_712,svr,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2320.5527899122317,12.71182412358883,0.0,2024-06-28,236,0.0,0.008935995614013814,0,1,1,5,15,chronological_712,svr,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2360.179211613449,12.71182412358883,0.0,2024-06-28,236,-0.028029322984044813,0.017757314192949014,0,1,1,5,15,chronological_712,svr,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2390.165852821773,12.71182412358883,0.0,2024-06-28,236,-0.006947459834997782,0.037848828841412496,0,1,1,5,15,chronological_712,svr,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2419.485294373949,12.71182412358883,0.0,2024-06-28,236,-0.003923278116826467,0.0547015232667607,0,1,1,5,15,chronological_712,svr,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2431.821777578276,12.71182412358883,0.0,2024-06-28,236,0.007436570428696498,0.06378905405873847,1,1,1,5,15,chronological_712,svr,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2426.1602676928883,12.71182412358883,0.0,2024-06-28,236,0.01043478260869568,0.054852290301255824,1,1,1,5,15,chronological_712,svr,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2412.194574542017,12.71182412358883,0.0,2024-06-28,236,0.025732031943212164,0.07018392836824194,1,1,1,5,15,chronological_712,svr,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2406.2500929179528,12.71182412358883,0.0,2024-06-28,236,0.020113686051596025,0.052142585447290335,1,1,1,5,15,chronological_712,svr,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2405.5490375012514,12.71182412358883,0.0,2024-06-28,236,0.026258205689277947,0.05275669037253894,1,1,1,5,15,chronological_712,svr,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2399.471413882473,12.71182412358883,0.0,2024-06-28,236,0.01736864958749451,0.04188945457337079,1,1,1,5,15,chronological_712,svr,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2395.451211778186,12.71182412358883,0.0,2024-06-28,236,0.008605851979345935,0.030744927615398376,1,1,1,5,15,chronological_712,svr,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2378.2596252233725,12.71182412358883,0.0,2024-06-28,236,0.011245674740484324,0.02865900744955563,1,1,1,5,15,chronological_712,svr,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2371.15804452799,12.71182412358883,0.0,2024-06-28,236,-0.019717102443206125,0.01635578419545225,0,1,1,5,15,chronological_712,svr,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2363.8870685646752,12.71182412358883,0.0,2024-06-28,236,-0.031130063965884913,0.008054187021183434,0,1,1,5,15,chronological_712,svr,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2352.1098011081926,12.71182412358883,0.0,2024-06-28,236,-0.023047375160051176,0.003888092662480913,0,1,1,5,15,chronological_712,svr,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2344.6912120959746,12.71182412358883,0.0,2024-06-28,236,-0.026450511945392496,0.00029488570647373535,0,1,1,5,15,chronological_712,svr,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2334.05092544922,12.71182412358883,0.0,2024-06-28,236,-0.029940119760479056,-0.0016890823570487878,0,0,0,5,15,chronological_712,svr,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2351.129133643629,12.71182412358883,0.0,2024-06-28,236,-0.02754700480979444,0.028040723062364936,0,1,1,5,15,chronological_712,svr,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2376.98890218051,12.71182412358883,0.0,2024-06-28,236,-0.028169014084507005,0.046209904128745594,0,1,1,5,15,chronological_712,svr,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2401.858700317049,12.71182412358883,0.0,2024-06-28,236,-0.03494975972040193,0.04930480573047147,0,1,1,5,15,chronological_712,svr,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2429.669446977262,12.71182412358883,0.0,2024-06-28,236,-0.03724802804557403,0.06471053767627599,0,1,1,5,15,chronological_712,svr,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2435.287335207401,12.71182412358883,0.0,2024-06-28,236,-0.029982363315696703,0.07375984797504453,0,1,1,5,15,chronological_712,svr,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2438.742743565361,12.71182412358883,0.0,2024-06-28,236,-0.01124100719424459,0.09655698901320187,0,1,1,5,15,chronological_712,svr,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2458.753883136139,12.71182412358883,0.0,2024-06-28,236,-0.015398550724637694,0.11356607026093246,0,1,1,5,15,chronological_712,svr,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2487.3344002249914,12.71182412358883,0.0,2024-06-28,236,-0.020371208691715714,0.12600018117926282,0,1,1,5,15,chronological_712,svr,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2487.1792173210833,12.71182412358883,0.0,2024-06-28,236,-0.02685480200273105,0.13207975299093455,0,1,1,5,15,chronological_712,svr,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2493.9291063906276,12.71182412358883,0.0,2024-06-28,236,-0.022727272727272707,0.13360413926846704,0,1,1,5,15,chronological_712,svr,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2505.949688097612,12.71182412358883,0.0,2024-06-28,236,-0.02592087312414737,0.13958603369604927,0,1,1,5,15,chronological_712,svr,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2510.6864931252244,12.71182412358883,0.0,2024-06-28,236,-0.011039558417663242,0.15486959205392115,0,1,1,5,15,chronological_712,svr,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2522.9508652346626,12.71182412358883,0.0,2024-06-28,236,0.006931608133086797,0.16587378245594397,1,1,1,5,15,chronological_712,svr,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2548.699539648158,12.71182412358883,0.0,2024-06-28,236,0.04069223573433112,0.19209520095797838,1,1,1,5,15,chronological_712,svr,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2561.610832143854,12.71182412358883,0.0,2024-06-28,236,0.015813953488372112,0.19144689867156006,1,1,1,5,15,chronological_712,svr,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2547.6619366231907,12.71182412358883,0.0,2024-06-28,236,0.019607843137254832,0.18938465762053713,1,1,1,5,15,chronological_712,svr,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2549.7429450202235,12.71182412358883,0.0,2024-06-28,236,0.027906976744185963,0.18592695117219704,1,1,1,5,15,chronological_712,svr,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2569.0887422406004,12.71182412358883,0.0,2024-06-28,236,0.015603487838458108,0.17902191016089963,1,1,1,5,15,chronological_712,svr,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2598.7590927508563,12.71182412358883,0.0,2024-06-28,236,0.0008988764044943753,0.16798161471948592,1,1,1,5,15,chronological_712,svr,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2619.3178358759287,12.71182412358883,0.0,2024-06-28,236,0.017399267399267337,0.19932135342304425,1,1,1,5,15,chronological_712,svr,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2617.4496570476913,12.71182412358883,0.0,2024-06-28,236,0.011904761904761862,0.19846596018667184,1,1,1,5,15,chronological_712,svr,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2607.3121259236837,12.71182412358883,0.0,2024-06-28,236,-0.007692307692307665,0.17977924249940447,0,1,1,5,15,chronological_712,svr,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2585.261448625387,12.71182412358883,0.0,2024-06-28,236,-0.00677812923633081,0.16821574723243882,0,1,1,5,15,chronological_712,svr,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2586.683979617632,12.71182412358883,0.0,2024-06-28,236,-0.025594970812752527,0.16151054316014002,0,1,1,5,15,chronological_712,svr,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2578.5539296397405,12.71182412358883,0.0,2024-06-28,236,-0.0193519351935193,0.1604653148693702,0,1,1,5,15,chronological_712,svr,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2569.670934506539,12.71182412358883,0.0,2024-06-28,236,0.008144796380090469,0.16274702918847916,1,1,1,5,15,chronological_712,svr,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2570.7743662435764,12.71182412358883,0.0,2024-06-28,236,0.01687186502507987,0.17226373289720764,1,1,1,5,15,chronological_712,svr,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2557.0628985250332,12.71182412358883,0.0,2024-06-28,236,0.012283894449499622,0.16335891652640266,1,1,1,5,15,chronological_712,svr,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2526.016756928788,12.71182412358883,0.0,2024-06-28,236,0.026267281105990747,0.1640630216261696,1,1,1,5,15,chronological_712,svr,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2497.8440996886125,12.71182412358883,0.0,2024-06-28,236,0.02156952730610362,0.1463258832898635,1,1,1,5,15,chronological_712,svr,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2489.8305131117077,12.71182412358883,0.0,2024-06-28,236,0.008527827648114883,0.11751818362284894,1,1,1,5,15,chronological_712,svr,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2462.440142386962,12.71182412358883,0.0,2024-06-28,236,0.008071748878923701,0.10423324770715792,1,1,1,5,15,chronological_712,svr,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2440.8163149067504,12.71182412358883,0.0,2024-06-28,236,0.006741573033707926,0.09699609658730357,1,1,1,5,15,chronological_712,svr,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2422.682459626122,12.71182412358883,0.0,2024-06-28,236,-0.004490345756623215,0.08786819022277603,0,1,1,5,15,chronological_712,svr,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2410.087572086454,12.71182412358883,0.0,2024-06-28,236,-0.0004492362982928544,0.08269881944584645,0,1,1,5,15,chronological_712,svr,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2418.1473593148476,12.71182412358883,0.0,2024-06-28,236,-0.011125945705384943,0.07616704909428007,0,1,1,5,15,chronological_712,svr,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2397.529342910912,12.71182412358883,0.0,2024-06-28,236,-0.010231316725978656,0.0665166116151743,0,1,1,5,15,chronological_712,svr,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2400.539725913093,12.71182412358883,0.0,2024-06-28,236,-0.01830357142857142,0.07166952049691666,0,1,1,5,15,chronological_712,svr,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2389.2963964594555,12.71182412358883,0.0,2024-06-28,236,-0.013531799729364025,0.07771601103268178,0,1,1,5,15,chronological_712,svr,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2384.9040726173016,12.71182412358883,0.0,2024-06-28,236,-0.016179775280898867,0.07186699892912429,0,1,1,5,15,chronological_712,svr,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2370.6670136233133,12.71182412358883,0.0,2024-06-28,236,-0.011251125112511251,0.06690684681517256,0,1,1,5,15,chronological_712,svr,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2341.7002840613823,12.71182412358883,0.0,2024-06-28,236,-0.013483146067415741,0.052449565870284154,0,1,1,5,15,chronological_712,svr,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2340.653492270311,12.71182412358883,0.0,2024-06-28,236,-0.0077307867212369485,0.06441723159177393,0,1,1,5,15,chronological_712,svr,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2341.4587435966773,12.71182412358883,0.0,2024-06-28,236,0.010059442158207643,0.07062585441091773,1,1,1,5,15,chronological_712,svr,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2329.1510847773725,12.71182412358883,0.0,2024-06-28,236,0.007309273640931924,0.06402516435695405,1,1,1,5,15,chronological_712,svr,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2292.6262847708285,12.71182412358883,0.0,2024-06-28,236,-0.000910332271279013,0.04352584650470126,0,1,1,5,15,chronological_712,svr,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2256.4479887933994,12.71182412358883,0.0,2024-06-28,236,0.005011389521640153,0.027994527924100066,1,1,1,5,15,chronological_712,svr,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2247.4271679217663,12.71182412358883,0.0,2024-06-28,236,0.0036663611365719273,0.0299849532180414,1,1,1,5,15,chronological_712,svr,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2256.0511564621856,12.71182412358883,0.0,2024-06-28,236,-0.006337709370755951,0.021299753943950117,0,1,1,5,15,chronological_712,svr,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2255.2394829737477,12.71182412358883,0.0,2024-06-28,236,-0.0054421768707483276,0.02278434601984025,0,1,1,5,15,chronological_712,svr,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2238.138249714934,12.71182412358883,0.0,2024-06-28,236,-0.0036446469248291313,0.019652961145755654,0,1,1,5,15,chronological_712,svr,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2237.5281787260287,12.71182412358883,0.0,2024-06-28,236,-0.010426110607434258,0.014292012115153518,0,1,1,5,15,chronological_712,svr,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2241.821602347739,12.71182412358883,0.0,2024-06-28,236,-0.012328767123287676,0.023662832122255173,0,1,1,5,15,chronological_712,svr,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2243.7413108550227,12.71182412358883,0.0,2024-06-28,236,-0.02596810933940774,0.022205608589987547,0,1,1,5,15,chronological_712,svr,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2248.758777715449,12.71182412358883,0.0,2024-06-28,236,-0.030095759233926156,0.025425799231850954,0,1,1,5,15,chronological_712,svr,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2267.09624589986,12.71182412358883,0.0,2024-06-28,236,-0.04709647919524462,0.03662379785087344,0,1,1,5,15,chronological_712,svr,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2248.908094623919,12.71182412358883,0.0,2024-06-28,236,-0.038479157123224916,0.030191522961025674,0,1,1,5,15,chronological_712,svr,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2243.2200213326523,12.71182412358883,0.0,2024-06-28,236,-0.03421174294960705,0.03708738850330673,0,1,1,5,15,chronological_712,svr,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2241.305396361552,12.71182412358883,0.0,2024-06-28,236,-0.02385406922357347,0.04831870737210098,0,1,1,5,15,chronological_712,svr,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2271.7954090681146,12.71182412358883,0.0,2024-06-28,236,-0.006582040432534075,0.06807494549511728,0,1,1,5,15,chronological_712,svr,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2284.3815146673373,12.71182412358883,0.0,2024-06-28,236,0.018234165067178454,0.09615235828567048,1,1,1,5,15,chronological_712,svr,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2339.9096615886942,12.71182412358883,0.0,2024-06-28,236,0.0076226774654597484,0.11477354053772948,1,1,1,5,15,chronological_712,svr,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2358.954656985451,12.71182412358883,0.0,2024-06-28,236,0.012446146481570164,0.1292267386239594,1,1,1,5,15,chronological_712,svr,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2383.9346536740904,12.71182412358883,0.0,2024-06-28,236,0.00718735026353623,0.14227822408916646,1,1,1,5,15,chronological_712,svr,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2434.144958237047,12.71182412358883,0.0,2024-06-28,236,0.0345480359678183,0.15198530915146558,1,1,1,5,15,chronological_712,svr,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2478.7161958989877,12.71182412358883,0.0,2024-06-28,236,0.024505183788878337,0.16810376809565875,1,1,1,5,15,chronological_712,svr,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2524.7146941990773,12.71182412358883,0.0,2024-06-28,236,0.029314420803782548,0.19371853153620666,1,1,1,5,15,chronological_712,svr,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2550.244974306911,12.71182412358883,0.0,2024-06-28,236,0.03262411347517724,0.2057895859607144,1,1,1,5,15,chronological_712,svr,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2565.9822154936746,12.71182412358883,0.0,2024-06-28,236,0.03805899143672686,0.22073368957834183,1,1,1,5,15,chronological_712,svr,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2544.249251515846,12.71182412358883,0.0,2024-06-28,236,0.0013723696248857387,0.16388346363945372,1,1,1,5,15,chronological_712,svr,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2510.9297596767583,12.71182412358883,0.0,2024-06-28,236,0.014259429622815123,0.15498149019170104,1,1,1,5,15,chronological_712,svr,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2502.1738055174046,12.71182412358883,0.0,2024-06-28,236,0.012402388608176329,0.14936784819357118,1,1,1,5,15,chronological_712,svr,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2461.5382221985346,12.71182412358883,0.0,2024-06-28,236,0.022893772893772812,0.12707794056709454,1,1,1,5,15,chronological_712,svr,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2427.96655381221,12.71182412358883,0.0,2024-06-28,236,0.024289642529789157,0.11272527672420263,1,1,1,5,15,chronological_712,svr,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2382.513495166423,12.71182412358883,0.0,2024-06-28,236,0.01827318410232981,0.08840269308653403,1,1,1,5,15,chronological_712,svr,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2341.2919806357204,12.71182412358883,0.0,2024-06-28,236,0.0104308390022676,0.061810422057016146,1,1,1,5,15,chronological_712,svr,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2243.9057057644977,12.71182412358883,0.0,2024-06-28,236,0.010889292196007316,0.018106037098229555,1,1,1,5,15,chronological_712,svr,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2220.3494498966775,12.71182412358883,0.0,2024-06-28,236,-0.0026857654431512445,-0.006110362624584864,0,0,0,5,15,chronological_712,svr,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2186.8217412051267,12.71182412358883,0.0,2024-06-28,236,-0.004474272930648726,-0.021556267917169247,0,0,0,5,15,chronological_712,svr,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2146.188726454371,12.71182412358883,0.0,2024-06-28,236,0.00044863167339603827,-0.03715176022684108,1,0,0,5,15,chronological_712,svr,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2122.484663274456,12.71182412358883,0.0,2024-06-28,236,0.0013464991023339756,-0.047358768727802425,1,0,0,5,15,chronological_712,svr,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2119.2672695914184,12.71182412358883,0.0,2024-06-28,236,0.009874326750448859,-0.04880284129649082,1,0,0,5,15,chronological_712,svr,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2119.4546402403776,12.71182412358883,0.0,2024-06-28,236,0.017504488330341017,-0.04871874315961511,1,0,0,5,15,chronological_712,svr,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2116.001036617331,12.71182412358883,0.0,2024-06-28,236,0.02337078651685398,-0.04898829814951411,1,0,0,5,15,chronological_712,svr,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2095.370183960663,12.71182412358883,0.0,2024-06-28,236,0.019730941704035887,-0.060372114815846256,1,0,0,5,15,chronological_712,svr,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2064.2982264972316,12.71182412358883,0.0,2024-06-28,236,0.025549081129538243,-0.07472065150280971,1,0,0,5,15,chronological_712,svr,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2059.9868009344273,12.71182412358883,0.0,2024-06-28,236,0.01822222222222214,-0.0844503106958101,1,0,0,5,15,chronological_712,svr,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2055.0942633599693,12.71182412358883,0.0,2024-06-28,236,0.00838112042346717,-0.09347407880018999,1,0,0,5,15,chronological_712,svr,full_safe,2024
