sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1968,2024-08-02,2024-08-30,2321.0,2338.0,2362.685457995959,12.744172145845786,0.01,2024-07-03,219,0.007324429125376897,0.017960128391192987,1,1,1,20,15,chronological_712,xlinear,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2351.8222583061115,12.744172145845786,0.01,2024-07-03,219,0.002630425252082347,0.031048776109649845,1,1,1,20,15,chronological_712,xlinear,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2340.5941672087793,12.744172145845786,0.01,2024-07-03,219,0.003090507726269287,0.0333749082599466,1,1,1,20,15,chronological_712,xlinear,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2335.881058727774,12.744172145845786,0.01,2024-07-03,219,0.006596306068601621,0.027212426881167096,1,1,1,20,15,chronological_712,xlinear,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2342.805189558472,12.744172145845786,0.01,2024-07-03,219,-0.00782608695652176,0.0186109519819444,0,1,1,20,15,chronological_712,xlinear,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2350.1620883307087,12.744172145845786,0.01,2024-07-03,219,-0.021992238033635148,0.013437726748904089,0,1,1,20,15,chronological_712,xlinear,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2351.8000162780036,12.744172145845786,0.01,2024-07-03,219,-0.03430308293530182,0.021189759564916866,0,1,1,20,15,chronological_712,xlinear,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2344.355995794136,12.744172145845786,0.01,2024-07-03,219,-0.037489102005231034,0.021951175150015656,0,1,1,20,15,chronological_712,xlinear,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2333.3620425214267,12.744172145845786,0.01,2024-07-03,219,-0.0336832895888014,0.020718303815147276,0,1,1,20,15,chronological_712,xlinear,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2334.1528559844037,12.744172145845786,0.01,2024-07-03,219,-0.044782608695652204,0.014849067819306061,0,1,1,20,15,chronological_712,xlinear,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2327.378070572323,12.744172145845786,0.01,2024-07-03,219,-0.02395740905057675,0.032554600963763614,0,1,1,20,15,chronological_712,xlinear,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2327.9865448546807,12.744172145845786,0.01,2024-07-03,219,-0.03847835592479232,0.017921532511884886,0,1,1,20,15,chronological_712,xlinear,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2325.1109460444522,12.744172145845786,0.01,2024-07-03,219,-0.04857768052516409,0.017554024527112633,0,1,1,20,15,chronological_712,xlinear,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2331.877692511508,12.744172145845786,0.01,2024-07-03,219,-0.06035605731654359,0.012539163053195024,0,1,1,20,15,chronological_712,xlinear,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2337.137974768285,12.744172145845786,0.01,2024-07-03,219,-0.08003442340791733,0.005653173308212134,0,1,0,20,15,chronological_712,xlinear,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2341.618223702145,12.744172145845786,0.01,2024-07-03,219,-0.07006920415224915,0.012810650390201017,0,1,1,20,15,chronological_712,xlinear,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2346.341714636884,12.744172145845786,0.01,2024-07-03,219,-0.08186883840548653,0.005718694657901313,0,1,0,20,15,chronological_712,xlinear,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2352.605473119639,12.744172145845786,0.01,2024-07-03,219,-0.08315565031982941,0.003243272119249019,0,1,0,20,15,chronological_712,xlinear,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2356.1099134333663,12.744172145845786,0.01,2024-07-03,219,-0.06999573196756292,0.005595353578047968,0,1,0,20,15,chronological_712,xlinear,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2359.427725235383,12.744172145845786,0.01,2024-07-03,219,-0.05076791808873715,0.006581794042398892,0,1,0,20,15,chronological_712,xlinear,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2357.513121229632,12.744172145845786,0.01,2024-07-03,219,-0.06586826347305386,0.008346074093084743,0,1,0,20,15,chronological_712,xlinear,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2344.469464224886,12.744172145845786,0.01,2024-07-03,219,-0.04503716659379098,0.02512875567332129,0,1,1,20,15,chronological_712,xlinear,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2325.4564360404456,12.744172145845786,0.01,2024-07-03,219,-0.027288732394366244,0.0235283609332948,0,1,1,20,15,chronological_712,xlinear,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2307.6660092477878,12.744172145845786,0.01,2024-07-03,219,-0.03320227173438184,0.00815465672686222,0,1,0,20,15,chronological_712,xlinear,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2297.1961781470063,12.744172145845786,0.01,2024-07-03,219,-0.024101665205959688,0.006659149056532199,0,1,0,20,15,chronological_712,xlinear,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2286.324612841223,12.744172145845786,0.01,2024-07-03,219,-0.020282186948853642,0.00807963529154443,0,1,0,20,15,chronological_712,xlinear,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2263.117286394632,12.744172145845786,0.01,2024-07-03,219,-0.006294964028776939,0.017588707911255552,0,1,1,20,15,chronological_712,xlinear,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2238.6981138409237,12.744172145845786,0.01,2024-07-03,219,-0.006793478260869512,0.013903131268534263,0,1,1,20,15,chronological_712,xlinear,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2220.4660883398205,12.744172145845786,0.01,2024-07-03,219,-0.00497962879130831,0.005190623965513952,0,1,0,20,15,chronological_712,xlinear,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2206.748166596491,12.744172145845786,0.01,2024-07-03,219,-0.01228948566226673,0.0044370353192950684,0,1,0,20,15,chronological_712,xlinear,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2200.899315678297,12.744172145845786,0.01,2024-07-03,219,-0.009545454545454524,0.0004087798537715237,0,1,0,20,15,chronological_712,xlinear,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2219.491067990799,12.744172145845786,0.01,2024-07-03,219,0.013187812642110108,0.009318357431013613,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2213.476763582386,12.744172145845786,0.01,2024-07-03,219,0.02575896964121438,0.018158584904501396,1,1,1,20,15,chronological_712,xlinear,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2210.8991365783113,12.744172145845786,0.01,2024-07-03,219,0.028188539741220042,0.021672429102731705,1,1,1,20,15,chronological_712,xlinear,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2202.3941670927707,12.744172145845786,0.01,2024-07-03,219,0.04162768942937323,0.030118880773045253,1,1,1,20,15,chronological_712,xlinear,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2198.912829869063,12.744172145845786,0.01,2024-07-03,219,0.035348837209302264,0.02275015342747122,1,1,1,20,15,chronological_712,xlinear,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2194.846140982257,12.744172145845786,0.01,2024-07-03,219,0.0490196078431373,0.02467140101879406,1,1,1,20,15,chronological_712,xlinear,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2196.5640074319135,12.744172145845786,0.01,2024-07-03,219,0.04558139534883732,0.02165767787530859,1,1,1,20,15,chronological_712,xlinear,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2178.48382354128,12.744172145845786,0.01,2024-07-03,219,0.02799449288664535,-0.00023688685576872537,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2240.860217221708,12.744172145845786,0.01,2024-07-03,219,-0.0035955056179775013,0.007128187515374362,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2248.23778147983,12.744172145845786,0.01,2024-07-03,219,0.018772893772893706,0.029412903607980878,1,1,1,20,15,chronological_712,xlinear,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2255.954529565057,12.744172145845786,0.01,2024-07-03,219,0.017399267399267337,0.03294621317081359,1,1,1,20,15,chronological_712,xlinear,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2258.190904418053,12.744172145845786,0.01,2024-07-03,219,0.006787330316742057,0.02180583910319145,1,1,1,20,15,chronological_712,xlinear,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2276.0035732388187,12.744172145845786,0.01,2024-07-03,219,-0.006326253953908734,0.028469757450889643,0,1,1,20,15,chronological_712,xlinear,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2327.1271873127453,12.744172145845786,0.01,2024-07-03,219,-0.017961383026493083,0.044960569067240774,0,1,1,20,15,chronological_712,xlinear,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2325.4137699788644,12.744172145845786,0.01,2024-07-03,219,-0.014851485148514865,0.046540850575546466,0,1,1,20,15,chronological_712,xlinear,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2299.3882677869497,12.744172145845786,0.01,2024-07-03,219,-0.00588235294117645,0.04044717999409486,0,1,1,20,15,chronological_712,xlinear,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2288.2945662617485,12.744172145845786,0.01,2024-07-03,219,0.0009119927040583953,0.043453974583560706,1,1,1,20,15,chronological_712,xlinear,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2285.8684950310962,12.744172145845786,0.01,2024-07-03,219,-0.007279344858962644,0.03997656734808741,0,1,1,20,15,chronological_712,xlinear,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2272.179648774223,12.744172145845786,0.01,2024-07-03,219,0.01797235023041477,0.04708739574848986,1,1,1,20,15,chronological_712,xlinear,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2257.5394018954953,12.744172145845786,0.01,2024-07-03,219,0.011932078935291468,0.03604378242106265,1,1,1,20,15,chronological_712,xlinear,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2226.989141858109,12.744172145845786,0.01,2024-07-03,219,-0.014811490125673288,-0.00045370652688092594,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2235.9155487756593,12.744172145845786,0.01,2024-07-03,219,-0.010762331838565009,0.0026527124554525106,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2246.3888241240884,12.744172145845786,0.01,2024-07-03,219,-0.01573033707865168,0.009612954662511664,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2244.144275396778,12.744172145845786,0.01,2024-07-03,219,-0.014369106421194378,0.007698372427830336,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2246.1397872653115,12.744172145845786,0.01,2024-07-03,219,-0.014824797843665749,0.009047523479475128,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2250.734889430522,12.744172145845786,0.01,2024-07-03,219,-0.026702269692923886,0.0016621670807841493,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2250.0214614657225,12.744172145845786,0.01,2024-07-03,219,-0.028914590747330937,0.0008992266306595553,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2244.05804137784,12.744172145845786,0.01,2024-07-03,219,-0.034375000000000044,0.0018116256151070598,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2230.5853482916355,12.744172145845786,0.01,2024-07-03,219,-0.03563373928732516,0.006127807077868974,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2230.161460827795,12.744172145845786,0.01,2024-07-03,219,-0.044044943820224725,0.0023197576754134808,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2226.8589031370093,12.744172145845786,0.01,2024-07-03,219,-0.06210621062106214,0.0021867250841625108,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2222.8697790623046,12.744172145845786,0.01,2024-07-03,219,-0.05662921348314609,-0.0009574026686272052,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2207.3667090893696,12.744172145845786,0.01,2024-07-03,219,-0.05002273760800369,0.00380477903109111,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2194.538257199497,12.744172145845786,0.01,2024-07-03,219,-0.04572473708276181,0.00344684828509223,0,1,0,20,15,chronological_712,xlinear,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2186.287111011731,12.744172145845786,0.01,2024-07-03,219,-0.03471904979442664,-0.001239327998295514,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2183.547993177618,12.744172145845786,0.01,2024-07-03,219,-0.03413746017296315,-0.006122897961939877,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2176.9389541943447,12.744172145845786,0.01,2024-07-03,219,-0.036446469248291535,-0.008228266881847524,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2164.2612325236905,12.744172145845786,0.01,2024-07-03,219,-0.030705774518790085,-0.008129590960728406,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2156.3044665374446,12.744172145845786,0.01,2024-07-03,219,-0.04843820733363513,-0.02385492687304458,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2146.769013663443,12.744172145845786,0.01,2024-07-03,219,-0.008616780045351491,-0.026408610583472658,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2141.070694121304,12.744172145845786,0.01,2024-07-03,219,-0.009567198177676484,-0.02456915985362007,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2134.4972516150074,12.744172145845786,0.01,2024-07-03,219,-0.013145965548504113,-0.032412850582498876,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2127.4322830124584,12.744172145845786,0.01,2024-07-03,219,-0.002739726027397249,-0.02856973378426564,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2125.000384966971,12.744172145845786,0.01,2024-07-03,219,-0.005922551252847352,-0.03189048520866922,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2123.9682753254974,12.744172145845786,0.01,2024-07-03,219,-0.0018239854081167906,-0.031478214625856205,0,0,0,20,15,chronological_712,xlinear,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2123.989466325457,12.744172145845786,0.01,2024-07-03,219,0.008230452674897082,-0.028811400857129743,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2123.6418884762506,12.744172145845786,0.01,2024-07-03,219,0.009619789280806312,-0.02719107261738407,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2120.636700735973,12.744172145845786,0.01,2024-07-03,219,0.03282478039759584,-0.0195854365529482,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2114.6648866259884,12.744172145845786,0.01,2024-07-03,219,0.04536950420954167,-0.010914459014972677,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2112.615353330949,12.744172145845786,0.01,2024-07-03,219,0.04795486600846255,-0.006762880427386486,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2107.626875475131,12.744172145845786,0.01,2024-07-03,219,0.06909788867562372,0.011337272300926626,1,1,1,20,15,chronological_712,xlinear,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2105.31644574694,12.744172145845786,0.01,2024-07-03,219,0.061457837065269194,0.003009264291062408,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2098.507175249134,12.744172145845786,0.01,2024-07-03,219,0.06653901388224037,0.004551065222180073,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2098.996073775016,12.744172145845786,0.01,2024-07-03,219,0.06612362242453274,0.005747998933884224,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2106.4487723426473,12.744172145845786,0.01,2024-07-03,219,0.05537150970184568,-0.0031004390238299484,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2120.050070795397,12.744172145845786,0.01,2024-07-03,219,0.05136663524976437,-0.0009189110295019232,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2131.8908509399917,12.744172145845786,0.01,2024-07-03,219,0.06382978723404253,0.007986217938530382,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2138.9991460474857,12.744172145845786,0.01,2024-07-03,219,0.07186761229314431,0.011347113970442413,1,1,1,20,15,chronological_712,xlinear,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2141.2837403675485,12.744172145845786,0.01,2024-07-03,219,0.08325404376784018,0.018688744228139154,1,1,1,20,15,chronological_712,xlinear,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2159.5625401720145,12.744172145845786,0.01,2024-07-03,219,0.040256175663311966,-0.012093988942353917,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2170.556425980079,12.744172145845786,0.01,2024-07-03,219,0.05243790248390057,-0.0015839806899360376,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2181.8539737044575,12.744172145845786,0.01,2024-07-03,219,0.052365640790078105,0.0022296617843167166,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2186.5755756291464,12.744172145845786,0.01,2024-07-03,219,0.04670329670329676,0.0011792928704883465,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2191.781509788507,12.744172145845786,0.01,2024-07-03,219,0.04353803849679183,0.004482818418197532,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2197.749318629062,12.744172145845786,0.01,2024-07-03,219,0.03791685701233449,0.003996947751969904,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2206.7156575146996,12.744172145845786,0.01,2024-07-03,219,0.03401360544217691,0.0007780759703852613,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2211.1975007446354,12.744172145845786,0.01,2024-07-03,219,0.02858439201451901,0.0032656536953881155,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2222.2783804365836,12.744172145845786,0.01,2024-07-03,219,0.021933751119068923,-0.005246920126865007,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2232.256784862694,12.744172145845786,0.01,2024-07-03,219,0.023266219239373553,-0.0012273893231793398,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2237.5797843835944,12.744172145845786,0.01,2024-07-03,219,0.031852848811126044,0.0038491630253900677,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2237.013116876292,12.744172145845786,0.01,2024-07-03,219,0.026032315978456122,0.00404538459438597,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2237.07341606552,12.744172145845786,0.01,2024-07-03,219,0.029622980251346576,0.004072448862441735,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2238.029049206134,12.744172145845786,0.01,2024-07-03,219,0.030520646319569078,0.004501368584440835,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2239.0825486907306,12.744172145845786,0.01,2024-07-03,219,0.03505617977528086,0.006329235366620445,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2236.5238135625414,12.744172145845786,0.01,2024-07-03,219,0.03228699551569503,0.0029254769338751263,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2233.13590954551,12.744172145845786,0.01,2024-07-03,219,0.03227252353204846,0.00095737765374726,1,1,0,20,15,chronological_712,xlinear,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2232.5952336802493,12.744172145845786,0.01,2024-07-03,219,0.016888888888888953,-0.007735451697666984,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2236.176175350232,12.744172145845786,0.01,2024-07-03,219,0.01058667842964267,-0.013596746647449476,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2235.498148570017,12.744172145845786,0.01,2024-07-03,219,0.005709266578831862,-0.01822654871760354,1,0,0,20,15,chronological_712,xlinear,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2231.9263181778315,12.744172145845786,0.01,2024-07-03,219,-0.0030782761653473933,-0.018502058848798852,0,0,0,20,15,chronological_712,xlinear,full_safe,42
