sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1995,2024-09-10,2024-09-26,2208.0,2150.0,2363.066730665314,12.71182412358883,0.08,2024-06-28,231,-0.026268115942028936,0.07022949758392838,0,1,0,10,10,chronological_712,patchtst,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2332.736108807245,12.71182412358883,0.08,2024-06-28,231,-0.01358080579447718,0.05601453544918278,0,1,0,10,10,chronological_712,patchtst,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2305.452603460474,12.71182412358883,0.08,2024-06-28,231,0.012744651797906181,0.04936395241714808,1,1,0,10,10,chronological_712,patchtst,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2264.1241650110333,12.71182412358883,0.08,2024-06-28,231,-0.0072727272727273196,0.029147347732287887,0,1,0,10,10,chronological_712,patchtst,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2227.6064853500784,12.71182412358883,0.08,2024-06-28,231,-0.006821282401091366,0.013008861005037842,0,1,0,10,10,chronological_712,patchtst,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2202.5416678242163,12.71182412358883,0.08,2024-06-28,231,0.016559337626494974,0.013128642053457318,1,1,0,10,10,chronological_712,patchtst,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2168.46511715957,12.71182412358883,0.08,2024-06-28,231,0.02264325323475047,0.0020633628278974303,1,1,0,10,10,chronological_712,patchtst,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2150.695409536712,12.71182412358883,0.08,2024-06-28,231,0.04162768942937323,0.005937983880594855,1,1,0,10,10,chronological_712,patchtst,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2103.5095033469506,12.71182412358883,0.08,2024-06-28,231,0.033488372093023244,-0.02162348681537185,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2047.60800261663,12.71182412358883,0.08,2024-06-28,231,0.031746031746031855,-0.04406722566917365,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2012.725226697814,12.71182412358883,0.08,2024-06-28,231,0.020000000000000018,-0.06384873176845862,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,1996.5187166378264,12.71182412358883,0.08,2024-06-28,231,0.008719596145020603,-0.08374542604964363,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2018.4891416763303,12.71182412358883,0.08,2024-06-28,231,-0.024719101123595544,-0.09281386890951449,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,1988.5475188821429,12.71182412358883,0.08,2024-06-28,231,-0.0022893772893772812,-0.08949289428473317,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,1927.6022053593733,12.71182412358883,0.08,2024-06-28,231,0.020146520146520075,-0.11739825761933453,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,1920.7706555289915,12.71182412358883,0.08,2024-06-28,231,0.009049773755656076,-0.13087300654796763,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,1912.7080461336081,12.71182412358883,0.08,2024-06-28,231,0.005422503389064692,-0.1356945114624455,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,1970.4152978758311,12.71182412358883,0.08,2024-06-28,231,0.0,-0.1152154028397705,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,1935.138212910315,12.71182412358883,0.08,2024-06-28,231,0.0018001800180018623,-0.1291007142617845,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,1923.2568123231504,12.71182412358883,0.08,2024-06-28,231,0.01674208144796374,-0.1297480487225564,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,1963.8598671520003,12.71182412358883,0.08,2024-06-28,231,0.025079799361605204,-0.1044870646821704,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,1975.5425145113104,12.71182412358883,0.08,2024-06-28,231,0.019108280254777066,-0.10120904708311629,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,1952.538184431155,12.71182412358883,0.08,2024-06-28,231,0.021658986175115302,-0.1002128182344908,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,1939.973052185399,12.71182412358883,0.08,2024-06-28,231,0.021110601193207845,-0.10969570803790774,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,1946.0893530398162,12.71182412358883,0.08,2024-06-28,231,-0.0026929982046678402,-0.12653081102342179,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,1971.1337442608046,12.71182412358883,0.08,2024-06-28,231,-0.0022421524663677195,-0.11608352275300238,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2019.1496635713129,12.71182412358883,0.08,2024-06-28,231,-0.01168539325842699,-0.09251700513648864,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2009.7662387723221,12.71182412358883,0.08,2024-06-28,231,-0.017961383026493083,-0.09754546979240142,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2006.7147686460785,12.71182412358883,0.08,2024-06-28,231,-0.01662174303683739,-0.09851088560373833,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2006.3370461586119,12.71182412358883,0.08,2024-06-28,231,-0.022251891410769886,-0.10710411830947397,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2014.2946549260078,12.71182412358883,0.08,2024-06-28,231,-0.023576512455516063,-0.10396145243504995,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2029.2247850031226,12.71182412358883,0.08,2024-06-28,231,-0.025892857142857162,-0.09409607812360599,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2058.2691634424928,12.71182412358883,0.08,2024-06-28,231,-0.0036084799278304214,-0.07159712970568666,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2076.7758381565254,12.71182412358883,0.08,2024-06-28,231,-0.008988764044943864,-0.06661760082852786,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2070.618955901161,12.71182412358883,0.08,2024-06-28,231,-0.012151215121512182,-0.06812828267274484,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2074.0357871032566,12.71182412358883,0.08,2024-06-28,231,-0.008539325842696677,-0.06784908444797455,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2060.678625242881,12.71182412358883,0.08,2024-06-28,231,-0.004092769440654842,-0.06290194395503368,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2044.8528923378954,12.71182412358883,0.08,2024-06-28,231,0.0036579789666209006,-0.06499639124924772,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2058.220017553129,12.71182412358883,0.08,2024-06-28,231,0.001827318410233092,-0.059744167403778525,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2072.0788871449486,12.71182412358883,0.08,2024-06-28,231,-0.004551661356395065,-0.056859860198020695,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2069.7791649894716,12.71182412358883,0.08,2024-06-28,231,-0.0054669703872437525,-0.057048216405707675,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2059.5721504360463,12.71182412358883,0.08,2024-06-28,231,-0.00870760769935841,-0.056108088709419635,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2042.342198284423,12.71182412358883,0.08,2024-06-28,231,-0.03214124038026256,-0.07544490797445769,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2021.7293588531284,12.71182412358883,0.08,2024-06-28,231,-0.03537414965986396,-0.08311593702805975,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2022.0121297123496,12.71182412358883,0.08,2024-06-28,231,-0.05056947608200457,-0.07880996368457871,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2019.715662062471,12.71182412358883,0.08,2024-06-28,231,-0.04850407978241156,-0.08444439616388444,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2000.7174856323572,12.71182412358883,0.08,2024-06-28,231,-0.04611872146118723,-0.08643037185737112,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,1990.0935232345173,12.71182412358883,0.08,2024-06-28,231,-0.04920273348519366,-0.09335147005261168,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,1974.7888680789447,12.71182412358883,0.08,2024-06-28,231,-0.0364797081623347,-0.09950348012816024,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,1967.9156377382687,12.71182412358883,0.08,2024-06-28,231,-0.029721079103795178,-0.100175748633622,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,1967.6361784812352,12.71182412358883,0.08,2024-06-28,231,-0.03114979386165828,-0.09865498008188955,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,1960.40552349064,12.71182412358883,0.08,2024-06-28,231,-0.02219140083217752,-0.09366365072092464,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,1950.4789388362688,12.71182412358883,0.08,2024-06-28,231,-0.016838166510757757,-0.0877086347819136,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,1942.7162578252346,12.71182412358883,0.08,2024-06-28,231,0.027738598965679317,-0.08664021728949944,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,1932.3883840661038,12.71182412358883,0.08,2024-06-28,231,0.04318618042226485,-0.07275029555369306,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,1928.0171262748627,12.71182412358883,0.08,2024-06-28,231,0.03716055264411633,-0.08145920615775959,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,1925.5328536681554,12.71182412358883,0.08,2024-06-28,231,0.04547630445189088,-0.07825138646809215,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,1923.116069230171,12.71182412358883,0.08,2024-06-28,231,0.04551988500239568,-0.0785260808671917,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,1922.6254953336684,12.71182412358883,0.08,2024-06-28,231,0.03596781826786555,-0.09009678403517829,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,1925.271865157807,12.71182412358883,0.08,2024-06-28,231,0.0391140433553252,-0.09270882886059983,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,1932.0097765815008,12.71182412358883,0.08,2024-06-28,231,0.042080378250590966,-0.08652020019787199,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,1938.1319012880413,12.71182412358883,0.08,2024-06-28,231,0.056264775413711554,-0.08362557858721453,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,1939.7248818593807,12.71182412358883,0.08,2024-06-28,231,0.06327307326355847,-0.07720034164634604,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,1945.8559992787586,12.71182412358883,0.08,2024-06-28,231,0.01967063129002744,-0.10985544406278192,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,1960.1980344846006,12.71182412358883,0.08,2024-06-28,231,0.02483900643974235,-0.09834497033827017,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,1978.2584279813918,12.71182412358883,0.08,2024-06-28,231,0.023426734037666597,-0.09129148921387609,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,1999.8777089948153,12.71182412358883,0.08,2024-06-28,231,0.020146520146520075,-0.0843050782990773,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2013.8114464895434,12.71182412358883,0.08,2024-06-28,231,0.019706691109074193,-0.07707999702587376,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2025.1034389838778,12.71182412358883,0.08,2024-06-28,231,0.018730013704888027,-0.07487280082965841,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2041.708911462605,12.71182412358883,0.08,2024-06-28,231,0.011791383219954543,-0.07405491543646026,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2060.3836214393714,12.71182412358883,0.08,2024-06-28,231,0.020871143375680523,-0.06516169626162827,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2079.204370217788,12.71182412358883,0.08,2024-06-28,231,0.014771709937332123,-0.0692907922033178,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2102.003894831608,12.71182412358883,0.08,2024-06-28,231,0.01879194630872494,-0.05950608732366547,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2114.3805084131673,12.71182412358883,0.08,2024-06-28,231,0.020188425302826385,-0.051421934314415774,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2118.7419313168766,12.71182412358883,0.08,2024-06-28,231,0.026929982046678624,-0.04903863046818824,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2121.5565076935172,12.71182412358883,0.08,2024-06-28,231,0.0282764811490126,-0.04777535561332258,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2128.3533142492224,12.71182412358883,0.08,2024-06-28,231,0.026032315978456122,-0.04472472430465779,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2134.2547891858567,12.71182412358883,0.08,2024-06-28,231,0.02337078651685398,-0.04078436441085098,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2135.6532702252553,12.71182412358883,0.08,2024-06-28,231,0.01883408071748871,-0.04230795057163439,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2132.8315282266394,12.71182412358883,0.08,2024-06-28,231,0.02196324518153303,-0.04400200438070845,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2125.746226878621,12.71182412358883,0.08,2024-06-28,231,0.007555555555555538,-0.05522389916505721,1,0,0,10,10,chronological_712,patchtst,full_safe,42
