sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1978,2024-08-16,2024-08-30,2254.0,2338.0,2570.015579124547,12.71182412358883,0.05,2024-06-28,231,0.037267080745341685,0.1402021202859569,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2566.1850782723263,12.71182412358883,0.05,2024-06-28,231,0.0,0.12207480466651788,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2562.224037793441,12.71182412358883,0.05,2024-06-28,231,-0.005689277899343592,0.12132343010653868,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2557.040653016587,12.71182412358883,0.05,2024-06-28,231,-0.006079027355623046,0.11030857708058495,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2548.9777645677054,12.71182412358883,0.05,2024-06-28,231,-0.01807228915662651,0.09680626702569084,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2557.8108913082506,12.71182412358883,0.05,2024-06-28,231,-0.01903114186851207,0.10631958966619837,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2563.303542875845,12.71182412358883,0.05,2024-06-28,231,-0.046720960137162426,0.09871562060687733,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2564.9058448097308,12.71182412358883,0.05,2024-06-28,231,-0.05842217484008527,0.09377647966299829,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2566.275174480932,12.71182412358883,0.05,2024-06-28,231,-0.05719163465642341,0.095294568707184,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2557.6389176870166,12.71182412358883,0.05,2024-06-28,231,-0.0627133105802048,0.09114288297227668,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2560.4225027287143,12.71182412358883,0.05,2024-06-28,231,-0.05902480752780159,0.09513366241604548,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2561.267442178225,12.71182412358883,0.05,2024-06-28,231,-0.03847835592479232,0.1199245483945015,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2566.249382348444,12.71182412358883,0.05,2024-06-28,231,-0.04313380281690138,0.1295111718082942,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2560.110713137575,12.71182412358883,0.05,2024-06-28,231,-0.054608999563128036,0.11844067852231333,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2553.8686299921014,12.71182412358883,0.05,2024-06-28,231,-0.06310254163014895,0.11913612181950106,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2552.439264524468,12.71182412358883,0.05,2024-06-28,231,-0.052028218694885386,0.12541413779738453,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2554.656270372357,12.71182412358883,0.05,2024-06-28,231,-0.036870503597122295,0.14867638056311017,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2549.4498418799944,12.71182412358883,0.05,2024-06-28,231,-0.026268115942028936,0.15464213853260622,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2556.226432534903,12.71182412358883,0.05,2024-06-28,231,-0.01358080579447718,0.15718715823218776,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2553.2169634121647,12.71182412358883,0.05,2024-06-28,231,0.012744651797906181,0.16213789868555506,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2545.3835065362055,12.71182412358883,0.05,2024-06-28,231,-0.0072727272727273196,0.15699250297100242,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2534.260177810665,12.71182412358883,0.05,2024-06-28,231,-0.006821282401091366,0.15246029004577766,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2506.088017370883,12.71182412358883,0.05,2024-06-28,231,0.016559337626494974,0.1527543778154936,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2507.6769395709257,12.71182412358883,0.05,2024-06-28,231,0.02264325323475047,0.15881559129894907,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2491.214765564997,12.71182412358883,0.05,2024-06-28,231,0.04162768942937323,0.16520802879560192,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2460.12378323041,12.71182412358883,0.05,2024-06-28,231,0.033488372093023244,0.14424362010716751,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2455.3159457186534,12.71182412358883,0.05,2024-06-28,231,0.031746031746031855,0.14627261704885774,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2448.208585734363,12.71182412358883,0.05,2024-06-28,231,0.020000000000000018,0.13870166778342474,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2434.6674940699268,12.71182412358883,0.05,2024-06-28,231,0.008719596145020603,0.11733248924732753,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2431.979097978021,12.71182412358883,0.05,2024-06-28,231,-0.024719101123595544,0.09302431369798692,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2433.7381427685236,12.71182412358883,0.05,2024-06-28,231,-0.0022893772893772812,0.1143489664691042,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2415.2542016960156,12.71182412358883,0.05,2024-06-28,231,0.020146520146520075,0.10588562348718655,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2386.237011820954,12.71182412358883,0.05,2024-06-28,231,0.009049773755656076,0.07974525421762624,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2227.3074659542453,12.71182412358883,0.05,2024-06-28,231,0.005422503389064692,0.006465190218818417,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2182.3205814687954,12.71182412358883,0.05,2024-06-28,231,0.0,-0.020062603740998997,0,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2199.5857452680634,12.71182412358883,0.05,2024-06-28,231,0.0018001800180018623,-0.010087423371708648,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2224.272152389534,12.71182412358883,0.05,2024-06-28,231,0.01674208144796374,0.006457987506576446,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2172.414635071662,12.71182412358883,0.05,2024-06-28,231,0.025079799361605204,-0.009386851312511713,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2206.650303440816,12.71182412358883,0.05,2024-06-28,231,0.019108280254777066,0.003935533867523322,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2216.566026290677,12.71182412358883,0.05,2024-06-28,231,0.021658986175115302,0.02145899829063458,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2253.544150644778,12.71182412358883,0.05,2024-06-28,231,0.021110601193207845,0.034210257294528645,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2234.674068880057,12.71182412358883,0.05,2024-06-28,231,-0.0026929982046678402,0.0029955425853038786,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2240.0205692246973,12.71182412358883,0.05,2024-06-28,231,-0.0022421524663677195,0.004493528800312729,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2223.294494017595,12.71182412358883,0.05,2024-06-28,231,-0.01168539325842699,-0.0007665195426540539,0,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2220.422777661847,12.71182412358883,0.05,2024-06-28,231,-0.017961383026493083,-0.002953400241649362,0,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2206.685140155106,12.71182412358883,0.05,2024-06-28,231,-0.01662174303683739,-0.0086769361387663,0,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2216.0139509304167,12.71182412358883,0.05,2024-06-28,231,-0.022251891410769886,-0.013789963982903108,0,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2258.654066084507,12.71182412358883,0.05,2024-06-28,231,-0.023576512455516063,0.00473935324043917,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2262.356823566945,12.71182412358883,0.05,2024-06-28,231,-0.025892857142857162,0.009980724806671892,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2244.8501463960906,12.71182412358883,0.05,2024-06-28,231,-0.0036084799278304214,0.01256208678217896,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2265.690128324051,12.71182412358883,0.05,2024-06-28,231,-0.008988764044943864,0.018287698123168994,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2217.6289964197367,12.71182412358883,0.05,2024-06-28,231,-0.012151215121512182,-0.001967148325951018,0,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2274.967135178123,12.71182412358883,0.05,2024-06-28,231,-0.008539325842696677,0.022457139405898108,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2264.666657084469,12.71182412358883,0.05,2024-06-28,231,-0.004092769440654842,0.029862054153919626,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2260.2461461103894,12.71182412358883,0.05,2024-06-28,231,0.0036579789666209006,0.03349160773223114,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2232.0686288276966,12.71182412358883,0.05,2024-06-28,231,0.001827318410233092,0.01967502459008519,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2227.8239360178322,12.71182412358883,0.05,2024-06-28,231,-0.004551661356395065,0.01403001184243613,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2227.614579649209,12.71182412358883,0.05,2024-06-28,231,-0.0054669703872437525,0.014858578427885627,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2229.222088185759,12.71182412358883,0.05,2024-06-28,231,-0.00870760769935841,0.02164165361400494,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2222.163832052118,12.71182412358883,0.05,2024-06-28,231,-0.03214124038026256,0.005959181553697457,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2209.1915979742366,12.71182412358883,0.05,2024-06-28,231,-0.03537414965986396,0.0019009514622387869,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2207.62341092472,12.71182412358883,0.05,2024-06-28,231,-0.05056947608200457,0.005750984475954457,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2203.3944856154703,12.71182412358883,0.05,2024-06-28,231,-0.04850407978241156,-0.0011811035287986327,0,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2205.094937136739,12.71182412358883,0.05,2024-06-28,231,-0.04611872146118723,0.006892665359241601,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2169.308648980702,12.71182412358883,0.05,2024-06-28,231,-0.04920273348519366,-0.011704487935898844,0,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2169.6104330295,12.71182412358883,0.05,2024-06-28,231,-0.0364797081623347,-0.010665557214090238,0,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2207.452280590787,12.71182412358883,0.05,2024-06-28,231,-0.029721079103795178,0.009351751527566066,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2207.716609406209,12.71182412358883,0.05,2024-06-28,231,-0.03114979386165828,0.01132231305827247,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2204.1784204796386,12.71182412358883,0.05,2024-06-28,231,-0.02219140083217752,0.019037642385408393,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2200.4946003684295,12.71182412358883,0.05,2024-06-28,231,-0.016838166510757757,0.02923040241741326,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2185.791598434448,12.71182412358883,0.05,2024-06-28,231,0.027738598965679317,0.027640619856346138,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2207.2220281078417,12.71182412358883,0.05,2024-06-28,231,0.04318618042226485,0.059127652642918305,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2175.9378898234463,12.71182412358883,0.05,2024-06-28,231,0.03716055264411633,0.03665454493732545,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2140.5250959910063,12.71182412358883,0.05,2024-06-28,231,0.04547630445189088,0.024664957391578035,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2140.6624781672504,12.71182412358883,0.05,2024-06-28,231,0.04551988500239568,0.025712735106492746,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2123.706612144374,12.71182412358883,0.05,2024-06-28,231,0.03596781826786555,0.005067019472017931,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2120.8853854482627,12.71182412358883,0.05,2024-06-28,231,0.0391140433553252,-0.000525266047001538,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2117.740369056554,12.71182412358883,0.05,2024-06-28,231,0.042080378250590966,0.0012956827690562278,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2103.260625793868,12.71182412358883,0.05,2024-06-28,231,0.056264775413711554,-0.005550531539542436,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2081.3519345940986,12.71182412358883,0.05,2024-06-28,231,0.06327307326355847,-0.00982305680585227,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2077.0029750551266,12.71182412358883,0.05,2024-06-28,231,0.01967063129002744,-0.04986140207908207,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2075.3134673790323,12.71182412358883,0.05,2024-06-28,231,0.02483900643974235,-0.045393989246075295,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2097.9325606793336,12.71182412358883,0.05,2024-06-28,231,0.023426734037666597,-0.03631944847067814,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2100.217340464276,12.71182412358883,0.05,2024-06-28,231,0.020146520146520075,-0.038362023596943295,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2107.1364961836657,12.71182412358883,0.05,2024-06-28,231,0.019706691109074193,-0.03430958011747676,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2109.607535474145,12.71182412358883,0.05,2024-06-28,231,0.018730013704888027,-0.03626882801546594,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2103.388768147428,12.71182412358883,0.05,2024-06-28,231,0.011791383219954543,-0.046082191316359156,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2099.8272223600984,12.71182412358883,0.05,2024-06-28,231,0.020871143375680523,-0.047265325607940833,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2103.0333844666707,12.71182412358883,0.05,2024-06-28,231,0.014771709937332123,-0.05862426836764967,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2101.5259523440955,12.71182412358883,0.05,2024-06-28,231,0.01879194630872494,-0.05971993183709379,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2100.7530488024463,12.71182412358883,0.05,2024-06-28,231,0.020188425302826385,-0.05753564432371183,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2098.895798486029,12.71182412358883,0.05,2024-06-28,231,0.026929982046678624,-0.05794623048203362,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2108.1649349944837,12.71182412358883,0.05,2024-06-28,231,0.0282764811490126,-0.05378593581935198,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2112.9098181720888,12.71182412358883,0.05,2024-06-28,231,0.026032315978456122,-0.051656275506243854,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2141.459851639176,12.71182412358883,0.05,2024-06-28,231,0.02337078651685398,-0.03754613409475227,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2140.123059050335,12.71182412358883,0.05,2024-06-28,231,0.01883408071748871,-0.04030356096397525,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
