sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-08-13,2381.0,2294.0,2338.277882068689,12.719047619047618,0.07,2024-07-01,220,-0.0365392692146157,-0.01794293067253716,0,0,0,20,5,chronological_712,lstm,full_safe,3407
1956,2024-07-17,2024-08-14,2388.0,2286.0,2337.575789757975,12.719047619047618,0.07,2024-07-01,220,-0.042713567839196,-0.021115665930496186,0,0,0,20,5,chronological_712,lstm,full_safe,3407
1957,2024-07-18,2024-08-15,2394.0,2300.0,2339.815713052514,12.719047619047618,0.07,2024-07-01,220,-0.039264828738513,-0.022633369652249713,0,0,0,20,5,chronological_712,lstm,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2339.6294233053122,12.719047619047618,0.07,2024-07-01,220,-0.05887265135699371,-0.0231192387034187,0,0,0,20,5,chronological_712,lstm,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2342.2620485791886,12.719047619047618,0.07,2024-07-01,220,-0.049459684123025816,-0.026491251629597423,0,0,0,20,5,chronological_712,lstm,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2335.5553611609885,12.719047619047618,0.07,2024-07-01,220,-0.04513163393230257,-0.024005281587551885,0,0,0,20,5,chronological_712,lstm,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2326.5980051553033,12.719047619047618,0.07,2024-07-01,220,-0.02867988190636861,-0.01872711718460429,0,0,0,20,5,chronological_712,lstm,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2314.5702030668726,12.719047619047618,0.07,2024-07-01,220,-0.01106382978723408,-0.015076509333245669,0,0,0,20,5,chronological_712,lstm,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2313.671104218114,12.719047619047618,0.07,2024-07-01,220,-0.01909206618582948,-0.018383069911703798,0,0,0,20,5,chronological_712,lstm,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2318.709364015145,12.719047619047618,0.07,2024-07-01,220,-0.005965061780996983,-0.012053956533811139,0,0,0,20,5,chronological_712,lstm,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2322.466140745477,12.719047619047618,0.07,2024-07-01,220,0.002565198802907176,-0.007068772661189882,1,0,0,20,5,chronological_712,lstm,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2336.451866318346,12.719047619047618,0.07,2024-07-01,220,-0.0034028073160357053,-0.006188061965824665,0,0,0,20,5,chronological_712,lstm,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2345.3318961177647,12.719047619047618,0.07,2024-07-01,220,0.002995293110825914,0.0035652101488081733,1,1,0,20,5,chronological_712,lstm,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2343.657312042282,12.719047619047618,0.07,2024-07-01,220,0.007324429125376897,0.009761875072073156,1,1,0,20,5,chronological_712,lstm,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2325.6206965350757,12.719047619047618,0.07,2024-07-01,220,0.002630425252082347,0.01956190115522838,1,1,0,20,5,chronological_712,lstm,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2312.0353115052294,12.719047619047618,0.07,2024-07-01,220,0.003090507726269287,0.020766141944913663,1,1,0,20,5,chronological_712,lstm,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2305.4734860270773,12.719047619047618,0.07,2024-07-01,220,0.006596306068601621,0.013840583125363848,1,1,0,20,5,chronological_712,lstm,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2311.0925901873625,12.719047619047618,0.07,2024-07-01,220,-0.00782608695652176,0.0048228652988533405,0,1,0,20,5,chronological_712,lstm,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2321.6907410250624,12.719047619047618,0.07,2024-07-01,220,-0.021992238033635148,0.001160302296275173,0,1,0,20,5,chronological_712,lstm,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2328.13084827105,12.719047619047618,0.07,2024-07-01,220,-0.03430308293530182,0.010912222436409102,0,1,0,20,5,chronological_712,lstm,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2327.054637352354,12.719047619047618,0.07,2024-07-01,220,-0.037489102005231034,0.01440917059823632,0,1,0,20,5,chronological_712,lstm,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2324.5273843543964,12.719047619047618,0.07,2024-07-01,220,-0.0336832895888014,0.016853623952054475,0,1,0,20,5,chronological_712,lstm,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2325.4019428922093,12.719047619047618,0.07,2024-07-01,220,-0.044782608695652204,0.011044322996612621,0,1,0,20,5,chronological_712,lstm,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2305.5489880987325,12.719047619047618,0.07,2024-07-01,220,-0.02395740905057675,0.022870003593048915,0,1,0,20,5,chronological_712,lstm,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2306.6850961875243,12.719047619047618,0.07,2024-07-01,220,-0.03847835592479232,0.00860738792633331,0,1,0,20,5,chronological_712,lstm,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2310.421194641908,12.719047619047618,0.07,2024-07-01,220,-0.04857768052516409,0.011125249296239925,0,1,0,20,5,chronological_712,lstm,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2323.569343156003,12.719047619047618,0.07,2024-07-01,220,-0.06035605731654359,0.008931542838038542,0,1,0,20,5,chronological_712,lstm,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2337.928189763239,12.719047619047618,0.07,2024-07-01,220,-0.08003442340791733,0.005993196972133852,0,1,0,20,5,chronological_712,lstm,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2345.9901521935953,12.719047619047618,0.07,2024-07-01,220,-0.07006920415224915,0.014701622921105217,0,1,0,20,5,chronological_712,lstm,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2357.4778251733433,12.719047619047618,0.07,2024-07-01,220,-0.08186883840548653,0.0104919953593412,0,1,0,20,5,chronological_712,lstm,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2368.964685843147,12.719047619047618,0.07,2024-07-01,220,-0.08315565031982941,0.010219482235883648,0,1,0,20,5,chronological_712,lstm,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2368.570744022316,12.719047619047618,0.07,2024-07-01,220,-0.06999573196756292,0.010913676492665836,0,1,0,20,5,chronological_712,lstm,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2365.835568180748,12.719047619047618,0.07,2024-07-01,220,-0.05076791808873715,0.00931551543547271,0,1,0,20,5,chronological_712,lstm,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2363.950410566047,12.719047619047618,0.07,2024-07-01,220,-0.06586826347305386,0.011099405716872068,0,1,0,20,5,chronological_712,lstm,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2340.6594893187576,12.719047619047618,0.07,2024-07-01,220,-0.04503716659379098,0.02346282873579253,0,1,0,20,5,chronological_712,lstm,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2317.128722872156,12.719047619047618,0.07,2024-07-01,220,-0.027288732394366244,0.01986299422189952,0,1,0,20,5,chronological_712,lstm,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2300.414205928859,12.719047619047618,0.07,2024-07-01,220,-0.03320227173438184,0.004986546932659985,0,1,0,20,5,chronological_712,lstm,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2283.6223414027177,12.719047619047618,0.07,2024-07-01,220,-0.024101665205959688,0.0007109296243286156,0,1,0,20,5,chronological_712,lstm,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2273.6416672565447,12.719047619047618,0.07,2024-07-01,220,-0.020282186948853642,0.0024875076087058634,0,1,0,20,5,chronological_712,lstm,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2260.7174312660145,12.719047619047618,0.07,2024-07-01,220,-0.006294964028776939,0.016509636360618085,0,1,0,20,5,chronological_712,lstm,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2238.008537219266,12.719047619047618,0.07,2024-07-01,220,-0.006793478260869512,0.013590823015972031,0,1,0,20,5,chronological_712,lstm,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2222.488400914968,12.719047619047618,0.07,2024-07-01,220,-0.00497962879130831,0.006106111776807754,0,1,0,20,5,chronological_712,lstm,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2208.889708965641,12.719047619047618,0.07,2024-07-01,220,-0.01228948566226673,0.005411792883769362,0,1,0,20,5,chronological_712,lstm,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2183.654534555211,12.719047619047618,0.07,2024-07-01,220,-0.009545454545454524,-0.0074297570203587515,0,0,0,20,5,chronological_712,lstm,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2118.7920130428242,12.719047619047618,0.07,2024-07-01,220,0.013187812642110108,-0.03647475532386346,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2128.879206674574,12.719047619047618,0.07,2024-07-01,220,0.02575896964121438,-0.020754734740306313,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2108.9463034813266,12.719047619047618,0.07,2024-07-01,220,0.028188539741220042,-0.025440710036355507,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2072.1906608585327,12.719047619047618,0.07,2024-07-01,220,0.04162768942937323,-0.030780794734082018,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2045.805857674055,12.719047619047618,0.07,2024-07-01,220,0.035348837209302264,-0.048462391779509284,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2030.3153635571944,12.719047619047618,0.07,2024-07-01,220,0.0490196078431373,-0.052140353147901775,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2030.0934176787578,12.719047619047618,0.07,2024-07-01,220,0.04558139534883732,-0.05577050340522893,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2041.4929479040347,12.719047619047618,0.07,2024-07-01,220,0.02799449288664535,-0.06310557691416485,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2034.2546392549884,12.719047619047618,0.07,2024-07-01,220,-0.0035955056179775013,-0.08572825202022993,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2080.372460382235,12.719047619047618,0.07,2024-07-01,220,0.018772893772893706,-0.04744850715099125,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2096.4215102175654,12.719047619047618,0.07,2024-07-01,220,0.017399267399267337,-0.04010004110917342,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2118.1609194714433,12.719047619047618,0.07,2024-07-01,220,0.006787330316742057,-0.041556145035546055,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2131.291724455677,12.719047619047618,0.07,2024-07-01,220,-0.006326253953908734,-0.03692195008780974,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2136.6381489936425,12.719047619047618,0.07,2024-07-01,220,-0.017961383026493083,-0.04057559542270206,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2157.852050717833,12.719047619047618,0.07,2024-07-01,220,-0.014851485148514865,-0.028869464123387423,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2156.667439174742,12.719047619047618,0.07,2024-07-01,220,-0.00588235294117645,-0.024132380463917635,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2142.014764384534,12.719047619047618,0.07,2024-07-01,220,0.0009119927040583953,-0.023249081448000974,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2133.980598630426,12.719047619047618,0.07,2024-07-01,220,-0.007279344858962644,-0.02912620626459239,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2112.379823607024,12.719047619047618,0.07,2024-07-01,220,0.01797235023041477,-0.02655307667879092,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2117.956559390746,12.719047619047618,0.07,2024-07-01,220,0.011932078935291468,-0.028014428916592005,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2131.692307266578,12.719047619047618,0.07,2024-07-01,220,-0.014811490125673288,-0.043226073937801535,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2131.367511548365,12.719047619047618,0.07,2024-07-01,220,-0.010762331838565009,-0.0442298154491636,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2127.7397353375923,12.719047619047618,0.07,2024-07-01,220,-0.01573033707865168,-0.04371247849995852,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2120.385594140714,12.719047619047618,0.07,2024-07-01,220,-0.014369106421194378,-0.04787355449451547,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2118.1202184679237,12.719047619047618,0.07,2024-07-01,220,-0.014824797843665749,-0.0484635137161169,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2115.030960996997,12.719047619047618,0.07,2024-07-01,220,-0.026702269692923886,-0.05873121450956975,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2113.3464296874604,12.719047619047618,0.07,2024-07-01,220,-0.028914590747330937,-0.059899275050062095,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2108.7895989173553,12.719047619047618,0.07,2024-07-01,220,-0.034375000000000044,-0.058576071911894956,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2100.766841130095,12.719047619047618,0.07,2024-07-01,220,-0.03563373928732516,-0.05242812759129678,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2097.129673476283,12.719047619047618,0.07,2024-07-01,220,-0.044044943820224725,-0.05746980967358062,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2090.7186098735633,12.719047619047618,0.07,2024-07-01,220,-0.06210621062106214,-0.059082533810277504,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2086.958526899248,12.719047619047618,0.07,2024-07-01,220,-0.05662921348314609,-0.062041111505955815,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2090.344975801337,12.719047619047618,0.07,2024-07-01,220,-0.05002273760800369,-0.04941110695710005,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2091.2220140221375,12.719047619047618,0.07,2024-07-01,220,-0.04572473708276181,-0.04379423227154211,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2081.0533756301934,12.719047619047618,0.07,2024-07-01,220,-0.03471904979442664,-0.04931321350836304,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2078.416560547131,12.719047619047618,0.07,2024-07-01,220,-0.03413746017296315,-0.05397516588660389,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2068.2389154905427,12.719047619047618,0.07,2024-07-01,220,-0.036446469248291535,-0.057749924605675296,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2060.756094422768,12.719047619047618,0.07,2024-07-01,220,-0.030705774518790085,-0.05556549293182034,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2054.0976610654634,12.719047619047618,0.07,2024-07-01,220,-0.04843820733363513,-0.07012328607267393,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2050.851300001119,12.719047619047618,0.07,2024-07-01,220,-0.008616780045351491,-0.06990870748248579,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2046.0565621747264,12.719047619047618,0.07,2024-07-01,220,-0.009567198177676484,-0.06785578033042072,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2046.089026070391,12.719047619047618,0.07,2024-07-01,220,-0.013145965548504113,-0.07248910876228876,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2045.0028679176412,12.719047619047618,0.07,2024-07-01,220,-0.002739726027397249,-0.06620873611066613,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2044.9340068360561,12.719047619047618,0.07,2024-07-01,220,-0.005922551252847352,-0.06836719506330013,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2045.381518360049,12.719047619047618,0.07,2024-07-01,220,-0.0018239854081167906,-0.06731348911990465,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2046.231422578503,12.719047619047618,0.07,2024-07-01,220,0.008230452674897082,-0.06436606192112349,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2045.8016678648692,12.719047619047618,0.07,2024-07-01,220,0.009619789280806312,-0.06284852594371548,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2038.1323789117469,12.719047619047618,0.07,2024-07-01,220,0.03282478039759584,-0.05772890480270598,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2028.6523513356533,12.719047619047618,0.07,2024-07-01,220,0.04536950420954167,-0.051144830993614,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2027.9787326261412,12.719047619047618,0.07,2024-07-01,220,0.04795486600846255,-0.046554427538250454,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2021.8812491639837,12.719047619047618,0.07,2024-07-01,220,0.06909788867562372,-0.02980746201344353,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2014.6496955134207,12.719047619047618,0.07,2024-07-01,220,0.061457837065269194,-0.04018594782590723,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2011.2877584201742,12.719047619047618,0.07,2024-07-01,220,0.06653901388224037,-0.03720069008129523,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2011.9445608887363,12.719047619047618,0.07,2024-07-01,220,0.06612362242453274,-0.03596331533841102,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2015.1878152238205,12.719047619047618,0.07,2024-07-01,220,0.05537150970184568,-0.04629066955805938,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2025.6566092656703,12.719047619047618,0.07,2024-07-01,220,0.05136663524976437,-0.04540216339977832,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2031.6491764855618,12.719047619047618,0.07,2024-07-01,220,0.06382978723404253,-0.03940937282006529,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2035.0444895417786,12.719047619047618,0.07,2024-07-01,220,0.07186761229314431,-0.03780402385731507,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2035.07339067453,12.719047619047618,0.07,2024-07-01,220,0.08325404376784018,-0.031839490640090395,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2052.6690786436066,12.719047619047618,0.07,2024-07-01,220,0.040256175663311966,-0.060993102175843306,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2066.5165618899205,12.719047619047618,0.07,2024-07-01,220,0.05243790248390057,-0.04944040391448001,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2075.2740611472304,12.719047619047618,0.07,2024-07-01,220,0.052365640790078105,-0.046727578710505036,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2084.0151146909334,12.719047619047618,0.07,2024-07-01,220,0.04670329670329676,-0.04578062514151404,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2089.275149353781,12.719047619047618,0.07,2024-07-01,220,0.04353803849679183,-0.04249534860046689,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2091.4996102572773,12.719047619047618,0.07,2024-07-01,220,0.03791685701233449,-0.044541064295442134,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2098.691218210058,12.719047619047618,0.07,2024-07-01,220,0.03401360544217691,-0.048212599451220806,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2105.608607426941,12.719047619047618,0.07,2024-07-01,220,0.02858439201451901,-0.04464219263750402,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2120.114995171936,12.719047619047618,0.07,2024-07-01,220,0.021933751119068923,-0.05097806841005559,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2131.7367135435275,12.719047619047618,0.07,2024-07-01,220,0.023266219239373553,-0.0462028127322025,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2131.2337511775545,12.719047619047618,0.07,2024-07-01,220,0.031852848811126044,-0.0438610358108773,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2128.677796561569,12.719047619047618,0.07,2024-07-01,220,0.026032315978456122,-0.044579085923891926,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2129.969055849702,12.719047619047618,0.07,2024-07-01,220,0.029622980251346576,-0.043999526099774755,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2126.0784332422495,12.719047619047618,0.07,2024-07-01,220,0.030520646319569078,-0.04574576604925962,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2123.2255152119283,12.719047619047618,0.07,2024-07-01,220,0.03505617977528086,-0.04574134147778508,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2116.8833411928968,12.719047619047618,0.07,2024-07-01,220,0.03228699551569503,-0.05072495910632435,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2111.0541337780983,12.719047619047618,0.07,2024-07-01,220,0.03227252353204846,-0.05376327486414245,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2110.448649346537,12.719047619047618,0.07,2024-07-01,220,0.016888888888888953,-0.06202282251265023,1,0,0,20,5,chronological_712,lstm,full_safe,3407
