sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-07-22,2384.0,2406.0,2308.4152170193956,12.71182412358883,0.0,2024-06-28,236,0.009228187919463116,-0.03170502641803874,1,0,0,5,15,chronological_712,raft,full_safe,2024
1955,2024-07-16,2024-07-23,2381.0,2393.0,2284.157152891156,12.71182412358883,0.0,2024-06-28,236,0.005039899202015974,-0.04067318232206807,1,0,0,5,15,chronological_712,raft,full_safe,2024
1956,2024-07-17,2024-07-24,2388.0,2371.0,2287.301333604509,12.71182412358883,0.0,2024-06-28,236,-0.0071189279731993516,-0.04216862076863104,0,0,0,5,15,chronological_712,raft,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2289.8285571206256,12.71182412358883,0.0,2024-06-28,236,-0.018379281537176273,-0.04351355174577043,0,0,0,5,15,chronological_712,raft,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2284.5277240307946,12.71182412358883,0.0,2024-06-28,236,-0.01586638830897702,-0.04612621126062855,0,0,0,5,15,chronological_712,raft,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2277.934109962773,12.71182412358883,0.0,2024-06-28,236,-0.024522028262676687,-0.053227718219961306,0,0,0,5,15,chronological_712,raft,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2276.0830813554417,12.71182412358883,0.0,2024-06-28,236,-0.02256581696615123,-0.04885788493295373,0,0,0,5,15,chronological_712,raft,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2273.537858139503,12.71182412358883,0.0,2024-06-28,236,-0.008435259384226068,-0.04110592233677646,0,0,0,5,15,chronological_712,raft,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2268.2406792313964,12.71182412358883,0.0,2024-06-28,236,-0.00553191489361704,-0.0347912003270654,0,0,0,5,15,chronological_712,raft,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2269.0012914476742,12.71182412358883,0.0,2024-06-28,236,-0.015273652948663563,-0.0373350481766338,0,0,0,5,15,chronological_712,raft,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2263.9609329988866,12.71182412358883,0.0,2024-06-28,236,-0.028121005538985888,-0.035380940349856616,0,0,0,5,15,chronological_712,raft,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2265.7498547910504,12.71182412358883,0.0,2024-06-28,236,-0.03163745190252243,-0.03131686413379631,0,0,0,5,15,chronological_712,raft,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2268.2517987921906,12.71182412358883,0.0,2024-06-28,236,-0.032752020416843886,-0.03519702305734129,0,0,0,5,15,chronological_712,raft,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2262.764231306583,12.71182412358883,0.0,2024-06-28,236,-0.015832263585793704,-0.03176541236346464,0,0,0,5,15,chronological_712,raft,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2253.4691206573148,12.71182412358883,0.0,2024-06-28,236,-0.0008616975441619878,-0.02909559644234605,0,0,0,5,15,chronological_712,raft,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2245.1378718085975,12.71182412358883,0.0,2024-06-28,236,0.009644892590968901,-0.015722107931346985,1,0,0,5,15,chronological_712,raft,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2243.3853919146463,12.71182412358883,0.0,2024-06-28,236,0.012803532008829999,-0.009542873326866985,1,0,0,5,15,chronological_712,raft,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2238.1286088435713,12.71182412358883,0.0,2024-06-28,236,0.005277044854881341,-0.015774578344955437,1,0,0,5,15,chronological_712,raft,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2243.5971060683046,12.71182412358883,0.0,2024-06-28,236,0.0,-0.02452299736160668,0,0,0,5,15,chronological_712,raft,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2254.1822713336173,12.71182412358883,0.0,2024-06-28,236,-0.028029322984044813,-0.027950723875111105,0,0,0,5,15,chronological_712,raft,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2260.224931861799,12.71182412358883,0.0,2024-06-28,236,-0.006947459834997782,-0.01857362923934036,0,0,0,5,15,chronological_712,raft,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2260.5573624796893,12.71182412358883,0.0,2024-06-28,236,-0.003923278116826467,-0.014578307550266234,0,0,0,5,15,chronological_712,raft,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2270.4473339460797,12.71182412358883,0.0,2024-06-28,236,0.007436570428696498,-0.006803440968469077,1,0,0,5,15,chronological_712,raft,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2289.8656699037642,12.71182412358883,0.0,2024-06-28,236,0.01043478260869568,-0.004406230476624251,1,0,0,5,15,chronological_712,raft,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2290.079425260495,12.71182412358883,0.0,2024-06-28,236,0.025732031943212164,0.016006843505099955,1,1,1,5,15,chronological_712,raft,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2300.1432058822265,12.71182412358883,0.0,2024-06-28,236,0.020113686051596025,0.00574691993101295,1,1,1,5,15,chronological_712,raft,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2303.2883715117478,12.71182412358883,0.0,2024-06-28,236,0.026258205689277947,0.00800366368129013,1,1,1,5,15,chronological_712,raft,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2301.2911613612923,12.71182412358883,0.0,2024-06-28,236,0.01736864958749451,-0.0007420054879321292,1,0,0,5,15,chronological_712,raft,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2311.392889803783,12.71182412358883,0.0,2024-06-28,236,0.008605851979345935,-0.005424746211797338,1,0,0,5,15,chronological_712,raft,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2312.5217464736797,12.71182412358883,0.0,2024-06-28,236,0.011245674740484324,0.0002256688899999748,1,1,1,5,15,chronological_712,raft,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2319.6747215543364,12.71182412358883,0.0,2024-06-28,236,-0.019717102443206125,-0.005711649569508648,0,0,0,5,15,chronological_712,raft,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2325.064582501258,12.71182412358883,0.0,2024-06-28,236,-0.031130063965884913,-0.008501244135924124,0,0,0,5,15,chronological_712,raft,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2331.626236753338,12.71182412358883,0.0,2024-06-28,236,-0.023047375160051176,-0.00485435904680398,0,0,0,5,15,chronological_712,raft,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2322.7018399851822,12.71182412358883,0.0,2024-06-28,236,-0.026450511945392496,-0.009086245740109966,0,0,0,5,15,chronological_712,raft,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2315.730660445315,12.71182412358883,0.0,2024-06-28,236,-0.029940119760479056,-0.009524952760771921,0,0,0,5,15,chronological_712,raft,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2308.258972202382,12.71182412358883,0.0,2024-06-28,236,-0.02754700480979444,0.00929557157952865,0,1,1,5,15,chronological_712,raft,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2291.785028854513,12.71182412358883,0.0,2024-06-28,236,-0.028169014084507005,0.008708199319767962,0,1,1,5,15,chronological_712,raft,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2280.594168694231,12.71182412358883,0.0,2024-06-28,236,-0.03494975972040193,-0.0036722723048356887,0,0,0,5,15,chronological_712,raft,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2273.2145201534818,12.71182412358883,0.0,2024-06-28,236,-0.03724802804557403,-0.0038499035260816106,0,0,0,5,15,chronological_712,raft,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2278.5272864305066,12.71182412358883,0.0,2024-06-28,236,-0.029982363315696703,0.004641660683644799,0,1,1,5,15,chronological_712,raft,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2265.8636625679596,12.71182412358883,0.0,2024-06-28,236,-0.01124100719424459,0.018823589284154618,0,1,1,5,15,chronological_712,raft,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2259.476052994652,12.71182412358883,0.0,2024-06-28,236,-0.015398550724637694,0.023313429798302643,0,1,1,5,15,chronological_712,raft,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2255.2676917730946,12.71182412358883,0.0,2024-06-28,236,-0.020371208691715714,0.020945084550970883,0,1,1,5,15,chronological_712,raft,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2245.059763674238,12.71182412358883,0.0,2024-06-28,236,-0.02685480200273105,0.02187517691135099,0,1,1,5,15,chronological_712,raft,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2247.4608465501256,12.71182412358883,0.0,2024-06-28,236,-0.022727272727272707,0.021573112068238975,0,1,1,5,15,chronological_712,raft,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2247.2176579015363,12.71182412358883,0.0,2024-06-28,236,-0.02592087312414737,0.02192708408437305,0,1,1,5,15,chronological_712,raft,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2238.166549527257,12.71182412358883,0.0,2024-06-28,236,-0.011039558417663242,0.029515432165251543,0,1,1,5,15,chronological_712,raft,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2215.487363112764,12.71182412358883,0.0,2024-06-28,236,0.006931608133086797,0.023792681660242065,1,1,1,5,15,chronological_712,raft,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2205.4493616011664,12.71182412358883,0.0,2024-06-28,236,0.04069223573433112,0.03154787726902075,1,1,1,5,15,chronological_712,raft,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2206.825724849229,12.71182412358883,0.0,2024-06-28,236,0.015813953488372112,0.026430569697315942,1,1,1,5,15,chronological_712,raft,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2200.89639391402,12.71182412358883,0.0,2024-06-28,236,0.019607843137254832,0.02749598221943028,1,1,1,5,15,chronological_712,raft,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2202.5069459607607,12.71182412358883,0.0,2024-06-28,236,0.027906976744185963,0.024421835330586283,1,1,1,5,15,chronological_712,raft,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2219.2304656381634,12.71182412358883,0.0,2024-06-28,236,0.015603487838458108,0.018462811215311348,1,1,1,5,15,chronological_712,raft,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2239.4947303909025,12.71182412358883,0.0,2024-06-28,236,0.0008988764044943753,0.006514485568944961,1,1,1,5,15,chronological_712,raft,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2255.7579230900606,12.71182412358883,0.0,2024-06-28,236,0.017399267399267337,0.032856191891053266,1,1,1,5,15,chronological_712,raft,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2256.3185687759583,12.71182412358883,0.0,2024-06-28,236,0.011904761904761862,0.033112897791189644,1,1,1,5,15,chronological_712,raft,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2265.148327947111,12.71182412358883,0.0,2024-06-28,236,-0.007692307692307665,0.02495399454620406,0,1,1,5,15,chronological_712,raft,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2272.6422695857796,12.71182412358883,0.0,2024-06-28,236,-0.00677812923633081,0.026950867413366275,0,1,1,5,15,chronological_712,raft,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2281.97230907364,12.71182412358883,0.0,2024-06-28,236,-0.025594970812752527,0.02468446747806019,0,1,1,5,15,chronological_712,raft,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2277.7501019291426,12.71182412358883,0.0,2024-06-28,236,-0.0193519351935193,0.025090054873601497,0,1,1,5,15,chronological_712,raft,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2269.5263374100537,12.71182412358883,0.0,2024-06-28,236,0.008144796380090469,0.026934994303191795,1,1,1,5,15,chronological_712,raft,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2264.611405894127,12.71182412358883,0.0,2024-06-28,236,0.01687186502507987,0.0326545398514031,1,1,1,5,15,chronological_712,raft,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2269.8402544588166,12.71182412358883,0.0,2024-06-28,236,0.012283894449499622,0.03268437418508485,1,1,1,5,15,chronological_712,raft,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2273.176094148786,12.71182412358883,0.0,2024-06-28,236,0.026267281105990747,0.047546587165339105,1,1,1,5,15,chronological_712,raft,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2262.174794665458,12.71182412358883,0.0,2024-06-28,236,0.02156952730610362,0.03817108520672696,1,1,1,5,15,chronological_712,raft,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2280.729316321445,12.71182412358883,0.0,2024-06-28,236,0.008527827648114883,0.023666659031169157,1,1,1,5,15,chronological_712,raft,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2295.2460242685434,12.71182412358883,0.0,2024-06-28,236,0.008071748878923701,0.029258306846880355,1,1,1,5,15,chronological_712,raft,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2292.6044791062127,12.71182412358883,0.0,2024-06-28,236,0.006741573033707926,0.030384035553354005,1,1,1,5,15,chronological_712,raft,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2269.614722930513,12.71182412358883,0.0,2024-06-28,236,-0.004490345756623215,0.019135484028070415,0,1,1,5,15,chronological_712,raft,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2253.9975781409134,12.71182412358883,0.0,2024-06-28,236,-0.0004492362982928544,0.012577528365190327,0,1,1,5,15,chronological_712,raft,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2262.676288284692,12.71182412358883,0.0,2024-06-28,236,-0.011125945705384943,0.006976541292697869,0,1,1,5,15,chronological_712,raft,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2259.843983417029,12.71182412358883,0.0,2024-06-28,236,-0.010231316725978656,0.005268675897254882,0,1,1,5,15,chronological_712,raft,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2253.8683542848544,12.71182412358883,0.0,2024-06-28,236,-0.01830357142857142,0.006191229591452796,0,1,1,5,15,chronological_712,raft,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2246.6764536043443,12.71182412358883,0.0,2024-06-28,236,-0.013531799729364025,0.013385860895058332,0,1,1,5,15,chronological_712,raft,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2250.1572044383224,12.71182412358883,0.0,2024-06-28,236,-0.016179775280898867,0.01130660873632472,0,1,1,5,15,chronological_712,raft,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2256.0796623715773,12.71182412358883,0.0,2024-06-28,236,-0.011251125112511251,0.015337381805390349,0,1,1,5,15,chronological_712,raft,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2267.3396094050863,12.71182412358883,0.0,2024-06-28,236,-0.013483146067415741,0.01902903793487032,0,1,1,5,15,chronological_712,raft,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2270.7779231989603,12.71182412358883,0.0,2024-06-28,236,-0.0077307867212369485,0.03264116562026387,0,1,1,5,15,chronological_712,raft,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2271.170248139177,12.71182412358883,0.0,2024-06-28,236,0.010059442158207643,0.03848662466354691,1,1,1,5,15,chronological_712,raft,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2274.9455460039494,12.71182412358883,0.0,2024-06-28,236,0.007309273640931924,0.039262469622635576,1,1,1,5,15,chronological_712,raft,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2257.3447086814454,12.71182412358883,0.0,2024-06-28,236,-0.000910332271279013,0.027466867856825283,0,1,1,5,15,chronological_712,raft,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2245.0398512386696,12.71182412358883,0.0,2024-06-28,236,0.005011389521640153,0.0227971987419906,1,1,1,5,15,chronological_712,raft,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2229.996241690035,12.71182412358883,0.0,2024-06-28,236,0.0036663611365719273,0.021996444404232207,1,1,1,5,15,chronological_712,raft,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2233.8446660117374,12.71182412358883,0.0,2024-06-28,236,-0.006337709370755951,0.011247019471135156,0,1,1,5,15,chronological_712,raft,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2240.659629282886,12.71182412358883,0.0,2024-06-28,236,-0.0054421768707483276,0.016172167475231758,0,1,1,5,15,chronological_712,raft,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2230.819060640512,12.71182412358883,0.0,2024-06-28,236,-0.0036446469248291313,0.016318478651713875,0,1,1,5,15,chronological_712,raft,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2225.8651036057004,12.71182412358883,0.0,2024-06-28,236,-0.010426110607434258,0.009005033366138004,0,1,1,5,15,chronological_712,raft,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2223.2643325453064,12.71182412358883,0.0,2024-06-28,236,-0.012328767123287676,0.015189192943062313,0,1,1,5,15,chronological_712,raft,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2219.173226307246,12.71182412358883,0.0,2024-06-28,236,-0.02596810933940774,0.011012859365487904,0,1,1,5,15,chronological_712,raft,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2216.092879580891,12.71182412358883,0.0,2024-06-28,236,-0.030095759233926156,0.010530268846735469,0,1,1,5,15,chronological_712,raft,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2210.101798684198,12.71182412358883,0.0,2024-06-28,236,-0.04709647919524462,0.010563236709738355,0,1,1,5,15,chronological_712,raft,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2200.3364048389008,12.71182412358883,0.0,2024-06-28,236,-0.038479157123224916,0.00794155054461787,0,1,1,5,15,chronological_712,raft,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2192.6248538237137,12.71182412358883,0.0,2024-06-28,236,-0.03421174294960705,0.013696187620764633,0,1,1,5,15,chronological_712,raft,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2188.1706132767895,12.71182412358883,0.0,2024-06-28,236,-0.02385406922357347,0.023466142786150446,0,1,1,5,15,chronological_712,raft,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2178.937737910015,12.71182412358883,0.0,2024-06-28,236,-0.006582040432534075,0.02441830649271992,0,1,1,5,15,chronological_712,raft,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2164.783750321507,12.71182412358883,0.0,2024-06-28,236,0.018234165067178454,0.03876379573968669,1,1,1,5,15,chronological_712,raft,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2155.0219606984183,12.71182412358883,0.0,2024-06-28,236,0.0076226774654597484,0.026689833586668987,1,1,1,5,15,chronological_712,raft,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2161.158024109857,12.71182412358883,0.0,2024-06-28,236,0.012446146481570164,0.03454189761122861,1,1,1,5,15,chronological_712,raft,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2151.1516683829586,12.71182412358883,0.0,2024-06-28,236,0.00718735026353623,0.0307387007105695,1,1,1,5,15,chronological_712,raft,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2147.904114294417,12.71182412358883,0.0,2024-06-28,236,0.0345480359678183,0.01651874789134733,1,1,1,5,15,chronological_712,raft,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2165.725851184406,12.71182412358883,0.0,2024-06-28,236,0.024505183788878337,0.02060596191536579,1,1,1,5,15,chronological_712,raft,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2167.9511122501744,12.71182412358883,0.0,2024-06-28,236,0.029314420803782548,0.025035986879515137,1,1,1,5,15,chronological_712,raft,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2169.992393830607,12.71182412358883,0.0,2024-06-28,236,0.03262411347517724,0.02600113183480235,1,1,1,5,15,chronological_712,raft,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2171.978127566584,12.71182412358883,0.0,2024-06-28,236,0.03805899143672686,0.03329121197268514,1,1,1,5,15,chronological_712,raft,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2187.062254282503,12.71182412358883,0.0,2024-06-28,236,0.0013723696248857387,0.00048593517040407264,1,1,1,5,15,chronological_712,raft,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2195.880301515746,12.71182412358883,0.0,2024-06-28,236,0.014259429622815123,0.010064536115798495,1,1,1,5,15,chronological_712,raft,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2205.260321930591,12.71182412358883,0.0,2024-06-28,236,0.012402388608176329,0.012981314621309581,1,1,1,5,15,chronological_712,raft,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2221.745306331444,12.71182412358883,0.0,2024-06-28,236,0.022893772893772812,0.017282649419159357,1,1,1,5,15,chronological_712,raft,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2233.742948437643,12.71182412358883,0.0,2024-06-28,236,0.024289642529789157,0.023713541905427515,1,1,1,5,15,chronological_712,raft,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2246.8409203302376,12.71182412358883,0.0,2024-06-28,236,0.01827318410232981,0.026423444646065608,1,1,1,5,15,chronological_712,raft,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2268.3885308497615,12.71182412358883,0.0,2024-06-28,236,0.0104308390022676,0.028747633038440634,1,1,1,5,15,chronological_712,raft,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2282.7437696419124,12.71182412358883,0.0,2024-06-28,236,0.010889292196007316,0.03572766317691123,1,1,1,5,15,chronological_712,raft,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2296.7739004537693,12.71182412358883,0.0,2024-06-28,236,-0.0026857654431512445,0.0280993287617588,0,1,1,5,15,chronological_712,raft,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2312.321680024268,12.71182412358883,0.0,2024-06-28,236,-0.004474272930648726,0.03459582998848676,0,1,1,5,15,chronological_712,raft,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2309.438330805642,12.71182412358883,0.0,2024-06-28,236,0.00044863167339603827,0.03608718295452773,1,1,1,5,15,chronological_712,raft,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2294.9554882731577,12.71182412358883,0.0,2024-06-28,236,0.0013464991023339756,0.030051834952045553,1,1,1,5,15,chronological_712,raft,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2294.4005236979096,12.71182412358883,0.0,2024-06-28,236,0.009874326750448859,0.02980274851791287,1,1,1,5,15,chronological_712,raft,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2291.4299451647607,12.71182412358883,0.0,2024-06-28,236,0.017504488330341017,0.028469454741813616,1,1,1,5,15,chronological_712,raft,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2299.905227297424,12.71182412358883,0.0,2024-06-28,236,0.02337078651685398,0.03366527069547143,1,1,1,5,15,chronological_712,raft,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2281.2650536201977,12.71182412358883,0.0,2024-06-28,236,0.019730941704035887,0.02298881328259994,1,1,1,5,15,chronological_712,raft,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2274.6196814938453,12.71182412358883,0.0,2024-06-28,236,0.025549081129538243,0.01955162774264685,1,1,1,5,15,chronological_712,raft,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2277.517376230569,12.71182412358883,0.0,2024-06-28,236,0.01822222222222214,0.012229944991364095,1,1,1,5,15,chronological_712,raft,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2288.640833867012,12.71182412358883,0.0,2024-06-28,236,0.00838112042346717,0.009546022879140859,1,1,1,5,15,chronological_712,raft,full_safe,2024
