sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1965,2024-07-30,2024-08-20,2339.0,2285.0,2566.5800439408295,12.740453460620525,0.08,2024-07-02,225,-0.023086789226165028,0.09729800938043165,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2566.2251452869546,12.740453460620525,0.08,2024-07-02,225,-0.020416843896214343,0.09154621237216265,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2566.621406957363,12.740453460620525,0.08,2024-07-02,225,-0.005562687205819428,0.0982547740510753,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2569.6052679915956,12.740453460620525,0.08,2024-07-02,225,-0.0038776389487289453,0.10711127444704682,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2569.0464716943384,12.740453460620525,0.08,2024-07-02,225,0.02279701885138108,0.1262807854863386,1,1,1,15,15,chronological_712,random_forest,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2570.168905349041,12.740453460620525,0.08,2024-07-02,225,0.03532008830022071,0.13473240854262292,1,1,1,15,15,chronological_712,random_forest,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2568.3364852324653,12.740453460620525,0.08,2024-07-02,225,0.03034300791556732,0.12943556958331803,1,1,1,15,15,chronological_712,random_forest,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2567.7792006346294,12.740453460620525,0.08,2024-07-02,225,0.019130434782608674,0.11642573940636058,1,1,1,15,15,chronological_712,random_forest,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2566.092334955148,12.740453460620525,0.08,2024-07-02,225,0.00819318671841307,0.10655124405137917,1,1,1,15,15,chronological_712,random_forest,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2566.064702710652,12.740453460620525,0.08,2024-07-02,225,-0.006947459834997782,0.11422696600549376,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2565.7818820236043,12.740453460620525,0.08,2024-07-02,225,-0.009590235396687019,0.1184751011436811,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2565.410707805709,12.740453460620525,0.08,2024-07-02,225,0.001312335958005173,0.12222690630171007,1,1,1,15,15,chronological_712,random_forest,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2562.7334318013054,12.740453460620525,0.08,2024-07-02,225,-0.00782608695652176,0.11423192687013284,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2564.586085124784,12.740453460620525,0.08,2024-07-02,225,0.006211180124223503,0.13779329419910558,1,1,1,15,15,chronological_712,random_forest,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2563.401424738144,12.740453460620525,0.08,2024-07-02,225,-0.02754700480979444,0.12085764089993178,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2565.881928818644,12.740453460620525,0.08,2024-07-02,225,-0.03369803063457333,0.12292425768868442,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2567.0495727993994,12.740453460620525,0.08,2024-07-02,225,-0.04081632653061229,0.11465461259201004,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2567.3650805535185,12.740453460620525,0.08,2024-07-02,225,-0.054647160068846845,0.10471819300925933,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2566.9186174722813,12.740453460620525,0.08,2024-07-02,225,-0.04844290657439443,0.11025891759181716,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2568.701004920957,12.740453460620525,0.08,2024-07-02,225,-0.05743677668238323,0.10102914913028593,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2570.624355812584,12.740453460620525,0.08,2024-07-02,225,-0.0729211087420043,0.09621507710557942,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2571.58400308311,12.740453460620525,0.08,2024-07-02,225,-0.07639778062313274,0.09756039397486549,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2574.24738485355,12.740453460620525,0.08,2024-07-02,225,-0.08788395904436863,0.09822840650748721,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2576.8069807514275,12.740453460620525,0.08,2024-07-02,225,-0.08041060735671512,0.10214156576194511,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2576.4613023134166,12.740453460620525,0.08,2024-07-02,225,-0.06340183646698727,0.12656812519169947,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2575.161938116057,12.740453460620525,0.08,2024-07-02,225,-0.053697183098591506,0.13343395163558847,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2573.8665719249097,12.740453460620525,0.08,2024-07-02,225,-0.04805591961555267,0.12445022801437733,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2571.4818976042643,12.740453460620525,0.08,2024-07-02,225,-0.024978089395267355,0.12685446871352513,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2571.0666336991753,12.740453460620525,0.08,2024-07-02,225,-0.03703703703703709,0.13362726353579157,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2569.2382271760594,12.740453460620525,0.08,2024-07-02,225,-0.017985611510791366,0.15523301581657356,0,1,1,15,15,chronological_712,random_forest,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2567.1648276640376,12.740453460620525,0.08,2024-07-02,225,0.0009057971014492239,0.16266522992030685,1,1,1,15,15,chronological_712,random_forest,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2563.8136607743118,12.740453460620525,0.08,2024-07-02,225,0.001810774105930335,0.16062184734011398,1,1,1,15,15,chronological_712,random_forest,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2561.9497933745656,12.740453460620525,0.08,2024-07-02,225,0.013654984069185305,0.16611278715273814,1,1,1,15,15,chronological_712,random_forest,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2556.62573848897,12.740453460620525,0.08,2024-07-02,225,0.010000000000000009,0.1621026084040773,1,1,1,15,15,chronological_712,random_forest,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2553.9267713582785,12.740453460620525,0.08,2024-07-02,225,0.005002273760800424,0.16140371594282787,1,1,1,15,15,chronological_712,random_forest,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2550.7481866925305,12.740453460620525,0.08,2024-07-02,225,0.00873965041398339,0.1732972339892045,1,1,1,15,15,chronological_712,random_forest,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2547.074232988199,12.740453460620525,0.08,2024-07-02,225,0.015711645101663674,0.17702136459713458,1,1,1,15,15,chronological_712,random_forest,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2540.3060348820463,12.740453460620525,0.08,2024-07-02,225,0.014967259120673537,0.18816933343407216,1,1,1,15,15,chronological_712,random_forest,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2526.940703536716,12.740453460620525,0.08,2024-07-02,225,0.013488372093023226,0.17532125745893756,1,1,1,15,15,chronological_712,random_forest,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2513.5541742740115,12.740453460620525,0.08,2024-07-02,225,0.04014939309056964,0.1734613325275498,1,1,1,15,15,chronological_712,random_forest,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2478.276998463244,12.740453460620525,0.08,2024-07-02,225,0.037209302325581506,0.15268697602941583,1,1,1,15,15,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2453.837193344413,12.740453460620525,0.08,2024-07-02,225,0.021110601193207845,0.12612996482074945,1,1,1,15,15,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2416.096131902502,12.740453460620525,0.08,2024-07-02,225,0.0008988764044943753,0.08588590197865242,1,1,1,15,15,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2403.9748783609816,12.740453460620525,0.08,2024-07-02,225,0.019230769230769162,0.10072109815063257,1,1,1,15,15,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2376.849070523185,12.740453460620525,0.08,2024-07-02,225,0.028846153846153744,0.08830085646665986,1,1,1,15,15,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2361.2468085565984,12.740453460620525,0.08,2024-07-02,225,0.017194570135746545,0.06843746993511246,1,1,0,15,15,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2348.4468361831573,12.740453460620525,0.08,2024-07-02,225,0.012200632625395391,0.06120507735343761,1,1,0,15,15,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2347.538602516832,12.740453460620525,0.08,2024-07-02,225,-0.004490345756623215,0.054126000232075366,0,1,0,15,15,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2350.62494997747,12.740453460620525,0.08,2024-07-02,225,0.0013501350135014523,0.05788701619148062,1,1,0,15,15,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2335.998132150671,12.740453460620525,0.08,2024-07-02,225,0.005429864253393646,0.057012729479941626,1,1,0,15,15,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2329.8874568748083,12.740453460620525,0.08,2024-07-02,225,0.01459188326493388,0.0624201809734648,1,1,0,15,15,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2330.9878721421787,12.740453460620525,0.08,2024-07-02,225,0.00045495905368508893,0.06050403646140978,1,1,0,15,15,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2308.0974311629725,12.740453460620525,0.08,2024-07-02,225,0.007834101382488523,0.06363936919952651,1,1,0,15,15,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2301.4856504184763,12.740453460620525,0.08,2024-07-02,225,0.004589261128958189,0.05621186343206808,1,1,0,15,15,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2305.1286405812043,12.740453460620525,0.08,2024-07-02,225,-0.013913824057450674,0.03461788176894265,0,1,0,15,15,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2316.740056275078,12.740453460620525,0.08,2024-07-02,225,-0.015695067264574036,0.03889688622200804,0,1,0,15,15,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2327.1131903702326,12.740453460620525,0.08,2024-07-02,225,-0.01932584269662918,0.045893568705722476,0,1,0,15,15,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2335.07168694015,12.740453460620525,0.08,2024-07-02,225,-0.00808262236192192,0.048527924086281926,0,1,0,15,15,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2321.935248160312,12.740453460620525,0.08,2024-07-02,225,-0.009433962264150941,0.04309759575934935,0,1,0,15,15,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2329.88441137614,12.740453460620525,0.08,2024-07-02,225,-0.02314196706720073,0.036886698431749076,0,1,0,15,15,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2346.221314020761,12.740453460620525,0.08,2024-07-02,225,-0.01868327402135228,0.04369275534731365,0,1,0,15,15,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2362.211584550875,12.740453460620525,0.08,2024-07-02,225,-0.022321428571428603,0.054558743103069185,0,1,0,15,15,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2385.9965120518477,12.740453460620525,0.08,2024-07-02,225,-0.009923319801533603,0.07622756520155516,0,1,0,15,15,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2405.9197386593514,12.740453460620525,0.08,2024-07-02,225,-0.014382022471910116,0.0813122420940906,0,1,1,15,15,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2394.4098752890986,12.740453460620525,0.08,2024-07-02,225,-0.015751575157515796,0.07759220310040438,0,1,0,15,15,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2380.1933898542957,12.740453460620525,0.08,2024-07-02,225,-0.018876404494381993,0.06974983813676205,0,1,0,15,15,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2390.7367450272577,12.740453460620525,0.08,2024-07-02,225,-0.016371077762619368,0.08719269896646553,0,1,1,15,15,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2379.2345180181187,12.740453460620525,0.08,2024-07-02,225,-0.022405121170553266,0.08789872794609899,0,1,1,15,15,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2374.298561028573,12.740453460620525,0.08,2024-07-02,225,-0.02832343535861126,0.08464986798929797,0,1,1,15,15,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2374.0762032189546,12.740453460620525,0.08,2024-07-02,225,-0.0514337733272644,0.08059909113288777,0,1,1,15,15,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2357.728899874093,12.740453460620525,0.08,2024-07-02,225,-0.04373576309794991,0.07413617306336806,0,1,0,15,15,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2349.0415786959493,12.740453460620525,0.08,2024-07-02,225,-0.042621448212648905,0.0765543440403067,0,1,0,15,15,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2338.0792562245774,12.740453460620525,0.08,2024-07-02,225,-0.055228610230873665,0.058433343696051354,0,1,0,15,15,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2313.5358891027267,12.740453460620525,0.08,2024-07-02,225,-0.04172335600907029,0.04922262544341338,0,1,0,15,15,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2294.9213946133555,12.740453460620525,0.08,2024-07-02,225,-0.033257403189066004,0.04552227545027576,0,1,0,15,15,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2272.6990573026515,12.740453460620525,0.08,2024-07-02,225,-0.04125113327289209,0.030235293428219068,0,1,0,15,15,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2253.4690769928793,12.740453460620525,0.08,2024-07-02,225,-0.03424657534246578,0.028981313695378708,0,1,0,15,15,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2241.2130433177936,12.740453460620525,0.08,2024-07-02,225,-0.042369020501139,0.021053778276899138,0,1,0,15,15,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2246.036519020827,12.740453460620525,0.08,2024-07-02,225,-0.0031919744642042724,0.024184459197823527,0,1,0,15,15,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2258.124704034659,12.740453460620525,0.08,2024-07-02,225,-0.005944215820758991,0.03252158392074023,0,1,0,15,15,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2270.704342565535,12.740453460620525,0.08,2024-07-02,225,-0.002748511223087502,0.040176061642480665,0,1,0,15,15,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2270.367262435416,12.740453460620525,0.08,2024-07-02,225,0.009708737864077666,0.049638124103289716,1,1,0,15,15,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2268.250626534121,12.740453460620525,0.08,2024-07-02,225,0.020579981290926197,0.0609217149364456,1,1,0,15,15,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2271.2585166856366,12.740453460620525,0.08,2024-07-02,225,0.029149036201222334,0.06782252782587528,1,1,0,15,15,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2270.0163188614847,12.740453460620525,0.08,2024-07-02,225,0.058061420345489445,0.0892592700870849,1,1,1,15,15,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2245.070309147454,12.740453460620525,0.08,2024-07-02,225,0.05002382086707957,0.06959042836943974,1,1,0,15,15,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2229.0312638697387,12.740453460620525,0.08,2024-07-02,225,0.06941120153183333,0.0670326777739294,1,1,0,15,15,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2224.7073947520553,12.740453460620525,0.08,2024-07-02,225,0.07091518926689022,0.0659834186641377,1,1,0,15,15,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2217.598351207574,12.740453460620525,0.08,2024-07-02,225,0.05489824893516326,0.04950229588621591,1,1,0,15,15,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2211.8832742792797,12.740453460620525,0.08,2024-07-02,225,0.04995287464655984,0.04235781068769073,1,1,0,15,15,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2211.0267102241496,12.740453460620525,0.08,2024-07-02,225,0.05342789598108744,0.04540269986957424,1,1,0,15,15,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2200.0683169214467,12.740453460620525,0.08,2024-07-02,225,0.05342789598108744,0.04022142644040039,1,1,0,15,15,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2189.091662598588,12.740453460620525,0.08,2024-07-02,225,0.05851569933396772,0.04143276051312461,1,1,0,15,15,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2181.413218118426,12.740453460620525,0.08,2024-07-02,225,0.020128087831656094,-0.002098253376749404,1,0,0,15,15,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2156.7101715067333,12.740453460620525,0.08,2024-07-02,225,0.026218951241950395,-0.007953002986783142,1,0,0,15,15,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2133.2357274552246,12.740453460620525,0.08,2024-07-02,225,0.033532384014699046,-0.020103019083498097,1,0,0,15,15,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2109.943595908055,12.740453460620525,0.08,2024-07-02,225,0.03800366300366309,-0.03390860993220912,1,0,0,15,15,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2095.823700315529,12.740453460620525,0.08,2024-07-02,225,0.04353803849679183,-0.03949417950709022,1,0,0,15,15,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2088.27732451365,12.740453460620525,0.08,2024-07-02,225,0.03883051621745093,-0.04601309981103241,1,0,0,15,15,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2090.5454589915016,12.740453460620525,0.08,2024-07-02,225,0.03764172335600913,-0.05190682131904689,1,0,0,15,15,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2103.7505537413394,12.740453460620525,0.08,2024-07-02,225,0.03947368421052633,-0.045485229699936736,1,0,0,15,15,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2113.912920094452,12.740453460620525,0.08,2024-07-02,225,0.02327663384064449,-0.053754288229878155,1,0,0,15,15,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2113.737493200743,12.740453460620525,0.08,2024-07-02,225,0.01879194630872494,-0.05425615516745286,1,0,0,15,15,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2113.1381174214757,12.740453460620525,0.08,2024-07-02,225,0.019291161956034086,-0.051979310264030576,1,0,0,15,15,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2117.426789958529,12.740453460620525,0.08,2024-07-02,225,0.02333931777378817,-0.04962890935434072,1,0,0,15,15,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2112.4828088731765,12.740453460620525,0.08,2024-07-02,225,0.017504488330341017,-0.05184793138546839,1,0,0,15,15,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2118.120290761658,12.740453460620525,0.08,2024-07-02,225,0.024685816876122146,-0.049317643284713664,1,0,0,15,15,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2121.1970468589566,12.740453460620525,0.08,2024-07-02,225,0.027865168539325857,-0.046653012647659975,1,0,0,15,15,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2118.0038919351205,12.740453460620525,0.08,2024-07-02,225,0.03139013452914807,-0.05022246998425095,1,0,0,15,15,chronological_712,random_forest,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2116.566265196118,12.740453460620525,0.08,2024-07-02,225,0.02465262214253694,-0.0512925749905343,1,0,0,15,15,chronological_712,random_forest,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2113.9885869275704,12.740453460620525,0.08,2024-07-02,225,0.019555555555555548,-0.060449516921079804,1,0,0,15,15,chronological_712,random_forest,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2112.8681089205,12.740453460620525,0.08,2024-07-02,225,0.012792236435818172,-0.06798936527547417,1,0,0,15,15,chronological_712,random_forest,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2113.803410828932,12.740453460620525,0.08,2024-07-02,225,0.011418533157663502,-0.0716717563333632,1,0,0,15,15,chronological_712,random_forest,full_safe,42
