sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-08-22,2300.0,2324.0,2419.877197265625,12.719047619047618,0.03,2024-07-01,230,0.01043478260869568,0.05212052055027172,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2434.15771484375,12.719047619047618,0.03,2024-07-01,230,-0.003018542475204833,0.04965835051476919,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2434.209228515625,12.719047619047618,0.03,2024-07-01,230,0.013026487190620939,0.056973177818334886,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2434.9951171875,12.719047619047618,0.03,2024-07-01,230,0.022231909328683575,0.06146256198234523,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2422.760986328125,12.719047619047618,0.03,2024-07-01,230,0.02493438320209984,0.0598254533368876,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2438.40869140625,12.719047619047618,0.03,2024-07-01,230,0.019130434782608674,0.060177691915760834,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2445.781982421875,12.719047619047618,0.03,2024-07-01,230,0.037267080745341685,0.08508517410021077,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2437.807861328125,12.719047619047618,0.03,2024-07-01,230,0.0,0.06594134732318535,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2435.931884765625,12.719047619047618,0.03,2024-07-01,230,-0.005689277899343592,0.06605334125410289,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2426.8447265625,12.719047619047618,0.03,2024-07-01,230,-0.006079027355623046,0.053775391473078527,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2421.60986328125,12.719047619047618,0.03,2024-07-01,230,-0.01807228915662651,0.042000801756131745,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2415.781005859375,12.719047619047618,0.03,2024-07-01,230,-0.01903114186851207,0.044887978312878385,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2411.179443359375,12.719047619047618,0.03,2024-07-01,230,-0.046720960137162426,0.033510262905861454,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2422.329833984375,12.719047619047618,0.03,2024-07-01,230,-0.05842217484008527,0.032976475046641696,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2428.47998046875,12.719047619047618,0.03,2024-07-01,230,-0.05719163465642341,0.0364831329358728,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2425.85009765625,12.719047619047618,0.03,2024-07-01,230,-0.0627133105802048,0.03491898364174495,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2439.089599609375,12.719047619047618,0.03,2024-07-01,230,-0.05902480752780159,0.04323763884062237,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2424.697265625,12.719047619047618,0.03,2024-07-01,230,-0.03847835592479232,0.060208686324879856,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2434.339111328125,12.719047619047618,0.03,2024-07-01,230,-0.04313380281690138,0.07145207364794226,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2442.82421875,12.719047619047618,0.03,2024-07-01,230,-0.054608999563128036,0.06720149355613803,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2453.453125,12.719047619047618,0.03,2024-07-01,230,-0.06310254163014895,0.075132833041192,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2460.853515625,12.719047619047618,0.03,2024-07-01,230,-0.052028218694885386,0.08503241429673714,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2459.083251953125,12.719047619047618,0.03,2024-07-01,230,-0.036870503597122295,0.1057029010580599,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2449.624755859375,12.719047619047618,0.03,2024-07-01,230,-0.026268115942028936,0.10943150174790528,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2453.990478515625,12.719047619047618,0.03,2024-07-01,230,-0.01358080579447718,0.1109056036738909,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2452.119873046875,12.719047619047618,0.03,2024-07-01,230,0.012744651797906181,0.1161219267395881,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2454.264892578125,12.719047619047618,0.03,2024-07-01,230,-0.0072727272727273196,0.1155749511718751,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2459.396484375,12.719047619047618,0.03,2024-07-01,230,-0.006821282401091366,0.118415863744884,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2460.728515625,12.719047619047618,0.03,2024-07-01,230,0.016559337626494974,0.13188984159383632,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2465.192626953125,12.719047619047618,0.03,2024-07-01,230,0.02264325323475047,0.13918328417427217,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2457.1591796875,12.719047619047618,0.03,2024-07-01,230,0.04162768942937323,0.14927931697263808,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2451.682373046875,12.719047619047618,0.03,2024-07-01,230,0.033488372093023244,0.14031738281249995,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2453.076416015625,12.719047619047618,0.03,2024-07-01,230,0.031746031746031855,0.1452270849746149,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2449.6064453125,12.719047619047618,0.03,2024-07-01,230,0.020000000000000018,0.13935183502906967,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2436.748046875,12.719047619047618,0.03,2024-07-01,230,0.008719596145020603,0.11828730925883435,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2448.04052734375,12.719047619047618,0.03,2024-07-01,230,-0.024719101123595544,0.10024293363764047,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2460.20361328125,12.719047619047618,0.03,2024-07-01,230,-0.0022893772893772812,0.1264668558980082,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2455.77880859375,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,0.12444084642570963,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2456.187744140625,12.719047619047618,0.03,2024-07-01,230,0.009049773755656076,0.11139716929440047,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2456.903564453125,12.719047619047618,0.03,2024-07-01,230,0.005422503389064692,0.1102139920710008,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2453.8125,12.719047619047618,0.03,2024-07-01,230,0.0,0.10184665469241128,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2449.22412109375,12.719047619047618,0.03,2024-07-01,230,0.0018001800180018623,0.10226108060024752,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2451.0244140625,12.719047619047618,0.03,2024-07-01,230,0.01674208144796374,0.10906082084276014,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2449.614501953125,12.719047619047618,0.03,2024-07-01,230,0.025079799361605204,0.11701527676841095,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2456.046875,12.719047619047618,0.03,2024-07-01,230,0.019108280254777066,0.11740076205641503,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2454.6728515625,12.719047619047618,0.03,2024-07-01,230,0.021658986175115302,0.1311856458813363,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2454.39013671875,12.719047619047618,0.03,2024-07-01,230,0.021110601193207845,0.12638372497418549,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2455.045654296875,12.719047619047618,0.03,2024-07-01,230,-0.0026929982046678402,0.10190558989985421,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2456.812744140625,12.719047619047618,0.03,2024-07-01,230,-0.0022421524663677195,0.10170975073570632,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2456.812744140625,12.719047619047618,0.03,2024-07-01,230,-0.01168539325842699,0.10418550298455065,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2461.916748046875,12.719047619047618,0.03,2024-07-01,230,-0.017961383026493083,0.10548574227520202,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2463.822509765625,12.719047619047618,0.03,2024-07-01,230,-0.01662174303683739,0.106838503937837,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2469.157470703125,12.719047619047618,0.03,2024-07-01,230,-0.022251891410769886,0.09886847828354473,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2472.27392578125,12.719047619047618,0.03,2024-07-01,230,-0.023576512455516063,0.09976598121941715,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2474.521484375,12.719047619047618,0.03,2024-07-01,230,-0.025892857142857162,0.10469709123883919,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2474.521484375,12.719047619047618,0.03,2024-07-01,230,-0.0036084799278304214,0.11615763841903481,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2469.157470703125,12.719047619047618,0.03,2024-07-01,230,-0.008988764044943864,0.10973369469803362,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2467.6142578125,12.719047619047618,0.03,2024-07-01,230,-0.012151215121512182,0.11053746976260137,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2471.925537109375,12.719047619047618,0.03,2024-07-01,230,-0.008539325842696677,0.11097776948735949,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2471.65234375,12.719047619047618,0.03,2024-07-01,230,-0.004092769440654842,0.12398924226921326,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2474.989990234375,12.719047619047618,0.03,2024-07-01,230,0.0036579789666209006,0.1316826658593393,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2471.65234375,12.719047619047618,0.03,2024-07-01,230,0.001827318410233092,0.12912395785746922,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2474.989990234375,12.719047619047618,0.03,2024-07-01,230,-0.004551661356395065,0.12653162960144515,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2471.65234375,12.719047619047618,0.03,2024-07-01,230,-0.0054669703872437525,0.12603751423690213,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2471.65234375,12.719047619047618,0.03,2024-07-01,230,-0.00870760769935841,0.13274626203024753,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2471.65234375,12.719047619047618,0.03,2024-07-01,230,-0.03214124038026256,0.11890101573110012,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2471.65234375,12.719047619047618,0.03,2024-07-01,230,-0.03537414965986396,0.12093076814058956,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2471.65234375,12.719047619047618,0.03,2024-07-01,230,-0.05056947608200457,0.12603751423690213,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2471.65234375,12.719047619047618,0.03,2024-07-01,230,-0.04850407978241156,0.1204226399592021,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2473.195556640625,12.719047619047618,0.03,2024-07-01,230,-0.04611872146118723,0.1293130395619293,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2473.195556640625,12.719047619047618,0.03,2024-07-01,230,-0.04920273348519366,0.12674057250142368,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2473.195556640625,12.719047619047618,0.03,2024-07-01,230,-0.0364797081623347,0.12776815168291145,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2469.525146484375,12.719047619047618,0.03,2024-07-01,230,-0.029721079103795178,0.12918388042266793,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2466.01513671875,12.719047619047618,0.03,2024-07-01,230,-0.03114979386165828,0.1296450465958543,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2466.01513671875,12.719047619047618,0.03,2024-07-01,230,-0.02219140083217752,0.14009021577380953,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2467.9150390625,12.719047619047618,0.03,2024-07-01,230,-0.016838166510757757,0.15431012117048648,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2428.45849609375,12.719047619047618,0.03,2024-07-01,230,0.027738598965679317,0.1417294292871416,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2416.512939453125,12.719047619047618,0.03,2024-07-01,230,0.04318618042226485,0.1595551532884476,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2405.207275390625,12.719047619047618,0.03,2024-07-01,230,0.03716055264411633,0.1458824561174965,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2404.939697265625,12.719047619047618,0.03,2024-07-01,230,0.04547630445189088,0.15123968275041877,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2397.057373046875,12.719047619047618,0.03,2024-07-01,230,0.04551988500239568,0.14856606279198603,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2388.94580078125,12.719047619047618,0.03,2024-07-01,230,0.03596781826786555,0.13059432124053472,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2372.995849609375,12.719047619047618,0.03,2024-07-01,230,0.0391140433553252,0.11828268124852737,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2372.995849609375,12.719047619047618,0.03,2024-07-01,230,0.042080378250590966,0.12198385324320338,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2372.995849609375,12.719047619047618,0.03,2024-07-01,230,0.056264775413711554,0.12198385324320338,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2357.556640625,12.719047619047618,0.03,2024-07-01,230,0.06327307326355847,0.12157784996431964,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2423.79150390625,12.719047619047618,0.03,2024-07-01,230,0.01967063129002744,0.10877927900560391,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2434.19384765625,12.719047619047618,0.03,2024-07-01,230,0.02483900643974235,0.11968438254657321,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2369.743408203125,12.719047619047618,0.03,2024-07-01,230,0.023426734037666597,0.08853624630368628,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2295.29248046875,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,0.05095809545272445,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2277.16162109375,12.719047619047618,0.03,2024-07-01,230,0.019706691109074193,0.04361210865891385,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2275.311279296875,12.719047619047618,0.03,2024-07-01,230,0.018730013704888027,0.039429547417485056,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2322.275634765625,12.719047619047618,0.03,2024-07-01,230,0.011791383219954543,0.05318622891865088,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2387.343505859375,12.719047619047618,0.03,2024-07-01,230,0.020871143375680523,0.08318670864762923,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2381.930419921875,12.719047619047618,0.03,2024-07-01,230,0.014771709937332123,0.06621773496950545,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2387.042724609375,12.719047619047618,0.03,2024-07-01,230,0.01879194630872494,0.06802806470218115,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2413.656982421875,12.719047619047618,0.03,2024-07-01,230,0.020188425302826385,0.0828429710282077,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2413.220703125,12.719047619047618,0.03,2024-07-01,230,0.026929982046678624,0.08313317016382404,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2363.70849609375,12.719047619047618,0.03,2024-07-01,230,0.0282764811490126,0.060910456056440854,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2272.14501953125,12.719047619047618,0.03,2024-07-01,230,0.026032315978456122,0.01981374305711392,1,1,0,10,15,chronological_712,xgboost,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2322.3798828125,12.719047619047618,0.03,2024-07-01,230,0.02337078651685398,0.0437662394662921,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2387.343017578125,12.719047619047618,0.03,2024-07-01,230,0.01883408071748871,0.07055740698570623,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2425.595703125,12.719047619047618,0.03,2024-07-01,230,0.02196324518153303,0.08722353344912603,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2425.475341796875,12.719047619047618,0.03,2024-07-01,230,0.007555555555555538,0.07798904079861102,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2374.465087890625,12.719047619047618,0.03,2024-07-01,230,0.0070577856197617805,0.047404096996305656,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
