sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1977,2024-08-15,2024-09-12,2300.0,2197.0,2553.576622101676,12.740453460620525,0.08,2024-07-02,220,-0.044782608695652204,0.11025070526159819,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2554.512668517328,12.740453460620525,0.08,2024-07-02,220,-0.02395740905057675,0.13332416526944457,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2555.380309870835,12.740453460620525,0.08,2024-07-02,220,-0.03847835592479232,0.11735037598200049,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2556.4081657518955,12.740453460620525,0.08,2024-07-02,220,-0.04857768052516409,0.11877819070104834,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2556.840805494563,12.740453460620525,0.08,2024-07-02,220,-0.06035605731654359,0.11022180004106086,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2559.5489049289267,12.740453460620525,0.08,2024-07-02,220,-0.08003442340791733,0.10135495048576892,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2558.9572332972934,12.740453460620525,0.08,2024-07-02,220,-0.07006920415224915,0.10681541232581893,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2561.808842425387,12.740453460620525,0.08,2024-07-02,220,-0.08186883840548653,0.09807494317419074,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2563.5546819577016,12.740453460620525,0.08,2024-07-02,220,-0.08315565031982941,0.09320029081351877,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2564.9239984522933,12.740453460620525,0.08,2024-07-02,220,-0.06999573196756292,0.09471788239534495,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2566.4111749808276,12.740453460620525,0.08,2024-07-02,220,-0.05076791808873715,0.0948853135583736,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2567.882019920664,12.740453460620525,0.08,2024-07-02,220,-0.06586826347305386,0.09832421724579299,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2563.4893486892324,12.740453460620525,0.08,2024-07-02,220,-0.04503716659379098,0.12089608600316248,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2561.1207374431433,12.740453460620525,0.08,2024-07-02,220,-0.027288732394366244,0.12725384570560894,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2560.298934049757,12.740453460620525,0.08,2024-07-02,220,-0.03320227173438184,0.11852290696800227,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2556.6376924808947,12.740453460620525,0.08,2024-07-02,220,-0.024101665205959688,0.12034955849294238,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2555.809870719581,12.740453460620525,0.08,2024-07-02,220,-0.020282186948853642,0.12690029573173756,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2551.5436097697057,12.740453460620525,0.08,2024-07-02,220,-0.006294964028776939,0.14727680295400436,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2548.648933448047,12.740453460620525,0.08,2024-07-02,220,-0.006793478260869512,0.15427940826451403,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2546.4181890864475,12.740453460620525,0.08,2024-07-02,220,-0.00497962879130831,0.15274702991690692,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2542.766941933468,12.740453460620525,0.08,2024-07-02,220,-0.01228948566226673,0.15738140279174684,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2541.5309929771897,12.740453460620525,0.08,2024-07-02,220,-0.009545454545454524,0.15524136044417713,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2540.4929475203458,12.740453460620525,0.08,2024-07-02,220,0.013187812642110108,0.15529465553449096,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2538.522287850508,12.740453460620525,0.08,2024-07-02,220,0.02575896964121438,0.16767354546941493,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2537.35062750536,12.740453460620525,0.08,2024-07-02,220,0.028188539741220042,0.17252801640728288,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2519.315008581103,12.740453460620525,0.08,2024-07-02,220,0.04162768942937323,0.17835126687610048,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2491.4720076463195,12.740453460620525,0.08,2024-07-02,220,0.035348837209302264,0.15882418960293943,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2457.977016977083,12.740453460620525,0.08,2024-07-02,220,0.0490196078431373,0.14751494723486602,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2427.7709624862364,12.740453460620525,0.08,2024-07-02,220,0.04558139534883732,0.12919579650522617,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2401.505334444133,12.740453460620525,0.08,2024-07-02,220,0.02799449288664535,0.10211350823503129,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2394.3438285975362,12.740453460620525,0.08,2024-07-02,220,-0.0035955056179775013,0.07610958588653305,0,1,0,20,10,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2401.373454413139,12.740453460620525,0.08,2024-07-02,220,0.018772893772893706,0.0995299699693859,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2370.775524282844,12.740453460620525,0.08,2024-07-02,220,0.017399267399267337,0.08551992870093583,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2377.897123475833,12.740453460620525,0.08,2024-07-02,220,0.006787330316742057,0.07597154908408732,1,1,0,20,10,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2378.8953872261595,12.740453460620525,0.08,2024-07-02,220,-0.006326253953908734,0.0749640249553365,0,1,0,20,10,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2365.0922471307454,12.740453460620525,0.08,2024-07-02,220,-0.017961383026493083,0.06200819359261134,0,1,0,20,10,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2362.5043238762896,12.740453460620525,0.08,2024-07-02,220,-0.014851485148514865,0.06323326907123739,0,1,0,20,10,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2386.2625453554833,12.740453460620525,0.08,2024-07-02,220,-0.00588235294117645,0.07975680785315986,0,1,0,20,10,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2401.3493813283394,12.740453460620525,0.08,2024-07-02,220,0.0009119927040583953,0.09500655783326017,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2396.5881937160684,12.740453460620525,0.08,2024-07-02,220,-0.007279344858962644,0.09034949668610937,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2401.9489642350795,12.740453460620525,0.08,2024-07-02,220,0.01797235023041477,0.10688892361063562,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2371.9560506729426,12.740453460620525,0.08,2024-07-02,220,0.011932078935291468,0.08855257029506314,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2377.9097818312807,12.740453460620525,0.08,2024-07-02,220,-0.014811490125673288,0.06728446222229834,0,1,0,20,10,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2403.355818057884,12.740453460620525,0.08,2024-07-02,220,-0.010762331838565009,0.07773803500353527,0,1,0,20,10,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2419.2035434148675,12.740453460620525,0.08,2024-07-02,220,-0.01573033707865168,0.0872824914224124,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2445.6815023225267,12.740453460620525,0.08,2024-07-02,220,-0.014369106421194378,0.09819555560059579,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2466.975348173993,12.740453460620525,0.08,2024-07-02,220,-0.014824797843665749,0.1082548733935278,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2461.674534708946,12.740453460620525,0.08,2024-07-02,220,-0.026702269692923886,0.09553828870002046,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2456.7704782809615,12.740453460620525,0.08,2024-07-02,220,-0.028914590747330937,0.09286942984028546,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2469.4655295347325,12.740453460620525,0.08,2024-07-02,220,-0.034375000000000044,0.1024399685422912,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2475.800648274578,12.740453460620525,0.08,2024-07-02,220,-0.03563373928732516,0.11673461807603891,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2483.7508985669315,12.740453460620525,0.08,2024-07-02,220,-0.044044943820224725,0.11629253868176703,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2483.6676670206766,12.740453460620525,0.08,2024-07-02,220,-0.06210621062106214,0.11776222638194267,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2474.2533316953645,12.740453460620525,0.08,2024-07-02,220,-0.05662921348314609,0.11202396930128744,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2460.7138757291777,12.740453460620525,0.08,2024-07-02,220,-0.05002273760800369,0.11901495030885756,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2443.5402927615096,12.740453460620525,0.08,2024-07-02,220,-0.04572473708276181,0.11730237437654756,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2414.4462046479225,12.740453460620525,0.08,2024-07-02,220,-0.03471904979442664,0.10299050006757549,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2389.2469188681716,12.740453460620525,0.08,2024-07-02,220,-0.03413746017296315,0.08750428714982772,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2372.2287012870243,12.740453460620525,0.08,2024-07-02,220,-0.036446469248291535,0.08074200514215235,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2339.1734409086903,12.740453460620525,0.08,2024-07-02,220,-0.030705774518790085,0.07203182443111378,0,1,0,20,10,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2325.3342581544553,12.740453460620525,0.08,2024-07-02,220,-0.04843820733363513,0.052663765574674226,0,1,0,20,10,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2336.4170579550077,12.740453460620525,0.08,2024-07-02,220,-0.008616780045351491,0.059599572768711084,0,1,0,20,10,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2337.5962275826123,12.740453460620525,0.08,2024-07-02,220,-0.009567198177676484,0.06496411279390091,0,1,0,20,10,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2352.049974020462,12.740453460620525,0.08,2024-07-02,220,-0.013145965548504113,0.06620579058044518,0,1,0,20,10,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2354.148429296203,12.740453460620525,0.08,2024-07-02,220,-0.002739726027397249,0.07495362068319777,0,1,0,20,10,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2355.7255296058097,12.740453460620525,0.08,2024-07-02,220,-0.005922551252847352,0.07322347590241907,0,1,0,20,10,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2357.53476741287,12.740453460620525,0.08,2024-07-02,220,-0.0018239854081167906,0.07502725372223895,0,1,0,20,10,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2358.8404701922723,12.740453460620525,0.08,2024-07-02,220,0.008230452674897082,0.0785736031971982,1,1,0,20,10,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2329.696754099784,12.740453460620525,0.08,2024-07-02,220,0.009619789280806312,0.06719961250562712,1,1,0,20,10,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2309.702875800533,12.740453460620525,0.08,2024-07-02,220,0.03282478039759584,0.06782379833589136,1,1,0,20,10,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2300.763147618737,12.740453460620525,0.08,2024-07-02,220,0.04536950420954167,0.07612869392831478,1,1,0,20,10,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2284.72357705656,12.740453460620525,0.08,2024-07-02,220,0.04795486600846255,0.07415306866787019,1,1,0,20,10,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2277.194095363095,12.740453460620525,0.08,2024-07-02,220,0.06909788867562372,0.0927035006540764,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2280.7599645419064,12.740453460620525,0.08,2024-07-02,220,0.061457837065269194,0.08659359911477194,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2267.3664386588816,12.740453460620525,0.08,2024-07-02,220,0.06653901388224037,0.08538364703632428,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2250.2850391374463,12.740453460620525,0.08,2024-07-02,220,0.06612362242453274,0.07823911793840255,1,1,0,20,10,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2226.6277904078393,12.740453460620525,0.08,2024-07-02,220,0.05537150970184568,0.05377557520484588,1,1,0,20,10,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2191.6831324406735,12.740453460620525,0.08,2024-07-02,220,0.05136663524976437,0.03283842245083579,1,1,0,20,10,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2170.677834147152,12.740453460620525,0.08,2024-07-02,220,0.06382978723404253,0.026325217090852115,1,1,0,20,10,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2135.7222364173563,12.740453460620525,0.08,2024-07-02,220,0.07186761229314431,0.009797747715062144,1,1,0,20,10,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2116.048278735758,12.740453460620525,0.08,2024-07-02,220,0.08325404376784018,0.006683291501311972,1,1,0,20,10,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2107.529878402301,12.740453460620525,0.08,2024-07-02,220,0.040256175663311966,-0.03589667044725475,1,0,0,20,10,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2117.7586550286965,12.740453460620525,0.08,2024-07-02,220,0.05243790248390057,-0.025869983887444103,1,0,0,20,10,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2127.458843108211,12.740453460620525,0.08,2024-07-02,220,0.052365640790078105,-0.02275661777298521,1,0,0,20,10,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2140.3824245948144,12.740453460620525,0.08,2024-07-02,220,0.04670329670329676,-0.019971417310066686,1,0,0,20,10,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2148.4350539370034,12.740453460620525,0.08,2024-07-02,220,0.04353803849679183,-0.015382651724563101,1,0,0,20,10,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2149.3965714276987,12.740453460620525,0.08,2024-07-02,220,0.03791685701233449,-0.018092018534628274,1,0,0,20,10,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2151.591063163811,12.740453460620525,0.08,2024-07-02,220,0.03401360544217691,-0.024221740061763586,1,0,0,20,10,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2153.535586718819,12.740453460620525,0.08,2024-07-02,220,0.02858439201451901,-0.02289673923828539,1,0,0,20,10,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2149.43611852379,12.740453460620525,0.08,2024-07-02,220,0.021933751119068923,-0.03785312510125782,1,0,0,20,10,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2157.3056548334916,12.740453460620525,0.08,2024-07-02,220,0.023266219239373553,-0.03476257054429899,1,0,0,20,10,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2154.4855743947965,12.740453460620525,0.08,2024-07-02,220,0.031852848811126044,-0.03342953145141481,1,0,0,20,10,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2153.1228750851833,12.740453460620525,0.08,2024-07-02,220,0.026032315978456122,-0.03360732716104875,1,0,0,20,10,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2148.892775519561,12.740453460620525,0.08,2024-07-02,220,0.029622980251346576,-0.03550593558367998,1,0,0,20,10,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2145.485979347904,12.740453460620525,0.08,2024-07-02,220,0.030520646319569078,-0.037035018246003526,1,0,0,20,10,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2144.7583119342034,12.740453460620525,0.08,2024-07-02,220,0.03505617977528086,-0.0360636800295715,1,0,0,20,10,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2144.295215986578,12.740453460620525,0.08,2024-07-02,220,0.03228699551569503,-0.03843263857104118,1,0,0,20,10,chronological_712,random_forest,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2142.1319411849904,12.740453460620525,0.08,2024-07-02,220,0.03227252353204846,-0.039833284991039664,1,0,0,20,10,chronological_712,random_forest,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2142.6737727859286,12.740453460620525,0.08,2024-07-02,220,0.016888888888888953,-0.04770054542847624,1,0,0,20,10,chronological_712,random_forest,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2141.1242966137506,12.740453460620525,0.08,2024-07-02,220,0.01058667842964267,-0.0555252330773045,1,0,0,20,10,chronological_712,random_forest,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2140.987849124036,12.740453460620525,0.08,2024-07-02,220,0.005709266578831862,-0.05973304825470527,1,0,0,20,10,chronological_712,random_forest,full_safe,42
