sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2016,2024-10-18,2024-10-25,2198.0,2225.0,2151.7912195096155,12.692946058091286,0.04,2024-06-27,236,0.012283894449499622,-0.02102310304385102,1,0,0,5,10,chronological_712,tcn,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2113.3455241022148,12.692946058091286,0.04,2024-06-27,236,0.026267281105990747,-0.026108053409117593,1,0,0,5,10,chronological_712,tcn,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2114.1743133286272,12.692946058091286,0.04,2024-06-27,236,0.02156952730610362,-0.029750200399895732,1,0,0,5,10,chronological_712,tcn,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2096.89494287277,12.692946058091286,0.04,2024-06-27,236,0.008527827648114883,-0.05884428057775126,1,0,0,5,10,chronological_712,tcn,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2094.6841210924613,12.692946058091286,0.04,2024-06-27,236,0.008071748878923701,-0.060679766326250495,1,0,0,5,10,chronological_712,tcn,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2105.3375522756614,12.692946058091286,0.04,2024-06-27,236,0.006741573033707926,-0.05378087538172516,1,0,0,5,10,chronological_712,tcn,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2099.7485502119016,12.692946058091286,0.04,2024-06-27,236,-0.004490345756623215,-0.05714030075801457,0,0,0,5,10,chronological_712,tcn,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2105.3415122338447,12.692946058091286,0.04,2024-06-27,236,-0.0004492362982928544,-0.05420417240168707,0,0,0,5,10,chronological_712,tcn,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2102.989640174059,12.692946058091286,0.04,2024-06-27,236,-0.011125945705384943,-0.06409005777745491,0,0,0,5,10,chronological_712,tcn,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2112.428150468284,12.692946058091286,0.04,2024-06-27,236,-0.010231316725978656,-0.06030776224720458,0,0,0,5,10,chronological_712,tcn,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2130.497396770861,12.692946058091286,0.04,2024-06-27,236,-0.01830357142857142,-0.04888509072729419,0,0,0,5,10,chronological_712,tcn,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2143.3105491187525,12.692946058091286,0.04,2024-06-27,236,-0.013531799729364025,-0.03323836304972827,0,0,0,5,10,chronological_712,tcn,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2163.0162284837293,12.692946058091286,0.04,2024-06-27,236,-0.016179775280898867,-0.027857874838773333,0,0,0,5,10,chronological_712,tcn,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2154.8790451515997,12.692946058091286,0.04,2024-06-27,236,-0.011251125112511251,-0.030207450426822824,0,0,0,5,10,chronological_712,tcn,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2156.5760016001495,12.692946058091286,0.04,2024-06-27,236,-0.013483146067415741,-0.03075235883139349,0,0,0,5,10,chronological_712,tcn,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2161.709975698199,12.692946058091286,0.04,2024-06-27,236,-0.0077307867212369485,-0.016957719100409774,0,0,0,5,10,chronological_712,tcn,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2145.6834593498793,12.692946058091286,0.04,2024-06-27,236,0.010059442158207643,-0.018891879583960103,1,0,0,5,10,chronological_712,tcn,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2137.63113992304,12.692946058091286,0.04,2024-06-27,236,0.007309273640931924,-0.023466815932827845,1,0,0,5,10,chronological_712,tcn,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2115.46869070707,12.692946058091286,0.04,2024-06-27,236,-0.000910332271279013,-0.03711029098449248,0,0,0,5,10,chronological_712,tcn,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2102.7747802768918,12.692946058091286,0.04,2024-06-27,236,0.005011389521640153,-0.04201604543193993,1,0,0,5,10,chronological_712,tcn,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2083.8042860906753,12.692946058091286,0.04,2024-06-27,236,0.0036663611365719273,-0.04500261865688571,1,0,0,5,10,chronological_712,tcn,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2075.322505982289,12.692946058091286,0.04,2024-06-27,236,-0.006337709370755951,-0.06051493617823045,0,0,0,5,10,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2062.0052666831343,12.692946058091286,0.04,2024-06-27,236,-0.0054421768707483276,-0.06485021919132228,0,0,0,5,10,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2062.554907449383,12.692946058091286,0.04,2024-06-27,236,-0.0036446469248291313,-0.060339449909164955,0,0,0,5,10,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2056.018596183332,12.692946058091286,0.04,2024-06-27,236,-0.010426110607434258,-0.06798794370655836,0,0,0,5,10,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2057.2552682505593,12.692946058091286,0.04,2024-06-27,236,-0.012328767123287676,-0.060614032762301706,0,0,0,5,10,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2062.789481362199,12.692946058091286,0.04,2024-06-27,236,-0.02596810933940774,-0.0602325825229163,0,0,0,5,10,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2061.7885697656548,12.692946058091286,0.04,2024-06-27,236,-0.030095759233926156,-0.059831933531393156,0,0,0,5,10,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2060.087796317701,12.692946058091286,0.04,2024-06-27,236,-0.04709647919524462,-0.058030271459670435,0,0,0,5,10,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2053.2581979682254,12.692946058091286,0.04,2024-06-27,236,-0.038479157123224916,-0.059432799831321326,0,0,0,5,10,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2047.4307835484287,12.692946058091286,0.04,2024-06-27,236,-0.03421174294960705,-0.05343005846119797,0,0,0,5,10,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2043.1460802023867,12.692946058091286,0.04,2024-06-27,236,-0.02385406922357347,-0.04436572488195201,0,0,0,5,10,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2030.2665663892003,12.692946058091286,0.04,2024-06-27,236,-0.006582040432534075,-0.04547881222886685,0,0,0,5,10,chronological_712,tcn,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2019.0941948375803,12.692946058091286,0.04,2024-06-27,236,0.018234165067178454,-0.031144820135518114,1,0,0,5,10,chronological_712,tcn,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2018.139830619537,12.692946058091286,0.04,2024-06-27,236,0.0076226774654597484,-0.03852318693685708,1,0,0,5,10,chronological_712,tcn,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2005.0138129834122,12.692946058091286,0.04,2024-06-27,236,0.012446146481570164,-0.04020401484757674,1,0,0,5,10,chronological_712,tcn,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2012.3291423769042,12.692946058091286,0.04,2024-06-27,236,0.00718735026353623,-0.03577904054772196,1,0,0,5,10,chronological_712,tcn,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2007.7953333581427,12.692946058091286,0.04,2024-06-27,236,0.0345480359678183,-0.04978924119349615,1,0,0,5,10,chronological_712,tcn,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2011.2877591499746,12.692946058091286,0.04,2024-06-27,236,0.024505183788878337,-0.05217353480208553,1,0,0,5,10,chronological_712,tcn,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2008.7639076788364,12.692946058091286,0.04,2024-06-27,236,0.029314420803782548,-0.05022983088471089,1,0,0,5,10,chronological_712,tcn,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2010.7570675699062,12.692946058091286,0.04,2024-06-27,236,0.03262411347517724,-0.04928743850122641,1,0,0,5,10,chronological_712,tcn,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2005.5182144439896,12.692946058091286,0.04,2024-06-27,236,0.03805899143672686,-0.04589999312845405,1,0,0,5,10,chronological_712,tcn,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2025.9483535053187,12.692946058091286,0.04,2024-06-27,236,0.0013723696248857387,-0.07321667268741139,1,0,0,5,10,chronological_712,tcn,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2035.3671926715288,12.692946058091286,0.04,2024-06-27,236,0.014259429622815123,-0.06376854062947157,1,0,0,5,10,chronological_712,tcn,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2069.8706728671514,12.692946058091286,0.04,2024-06-27,236,0.012402388608176329,-0.04920961283089054,1,0,0,5,10,chronological_712,tcn,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2070.7767956451607,12.692946058091286,0.04,2024-06-27,236,0.022893772893772812,-0.05184212653609854,1,0,0,5,10,chronological_712,tcn,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2092.5854719182353,12.692946058091286,0.04,2024-06-27,236,0.024289642529789157,-0.04097824385048798,1,0,0,5,10,chronological_712,tcn,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2085.5395197523503,12.692946058091286,0.04,2024-06-27,236,0.01827318410232981,-0.047263810072019075,1,0,0,5,10,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2093.6523732872483,12.692946058091286,0.04,2024-06-27,236,0.0104308390022676,-0.05049778989240439,1,0,0,5,10,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2090.6232697507967,12.692946058091286,0.04,2024-06-27,236,0.010889292196007316,-0.05144134766297792,1,0,0,5,10,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2100.2760395153164,12.692946058091286,0.04,2024-06-27,236,-0.0026857654431512445,-0.05985853199851554,0,0,0,5,10,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2100.3122652699603,12.692946058091286,0.04,2024-06-27,236,-0.004474272930648726,-0.06026296855930191,0,0,0,5,10,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2121.4784276058926,12.692946058091286,0.04,2024-06-27,236,0.00044863167339603827,-0.048237582949352764,1,0,0,5,10,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2126.5488609940585,12.692946058091286,0.04,2024-06-27,236,0.0013464991023339756,-0.04553462253408502,1,0,0,5,10,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2143.8864585606752,12.692946058091286,0.04,2024-06-27,236,0.009874326750448859,-0.0377529360140596,1,0,0,5,10,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2146.516751777836,12.692946058091286,0.04,2024-06-27,236,0.017504488330341017,-0.03657237352879894,1,0,0,5,10,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2158.2044664975947,12.692946058091286,0.04,2024-06-27,236,0.02337078651685398,-0.03002046449546303,1,0,0,5,10,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2146.0336904890205,12.692946058091286,0.04,2024-06-27,236,0.019730941704035887,-0.03765305359236748,1,0,0,5,10,chronological_712,tcn,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2148.845728989136,12.692946058091286,0.04,2024-06-27,236,0.025549081129538243,-0.03682396728411641,1,0,0,5,10,chronological_712,tcn,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2137.717465581847,12.692946058091286,0.04,2024-06-27,236,0.01822222222222214,-0.04990334863029011,1,0,0,5,10,chronological_712,tcn,full_safe,42
