sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-07-30,2393.0,2339.0,2284.4177382161943,12.685207100591716,0.0,2024-06-26,237,-0.02256581696615123,-0.04537495268859415,0,0,0,5,5,chronological_712,raft,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2257.11249365832,12.685207100591716,0.0,2024-06-26,237,-0.008435259384226068,-0.04803353283073808,0,0,0,5,5,chronological_712,raft,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2231.245822984539,12.685207100591716,0.0,2024-06-26,237,-0.00553191489361704,-0.05053369234700478,0,0,0,5,5,chronological_712,raft,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2232.217245546104,12.685207100591716,0.0,2024-06-26,237,-0.015273652948663563,-0.05294134681964191,0,0,0,5,5,chronological_712,raft,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2229.553610650299,12.685207100591716,0.0,2024-06-26,237,-0.028121005538985888,-0.050041069173285435,0,0,0,5,5,chronological_712,raft,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2216.411149275194,12.685207100591716,0.0,2024-06-26,237,-0.03163745190252243,-0.052410795521507514,0,0,0,5,5,chronological_712,raft,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2237.086338060936,12.685207100591716,0.0,2024-06-26,237,-0.032752020416843886,-0.048453280280333355,0,0,0,5,5,chronological_712,raft,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2235.4933948460084,12.685207100591716,0.0,2024-06-26,237,-0.015832263585793704,-0.043434576445867124,0,0,0,5,5,chronological_712,raft,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2212.173828865508,12.685207100591716,0.0,2024-06-26,237,-0.0008616975441619878,-0.046887622203572676,0,0,0,5,5,chronological_712,raft,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2205.2311950572685,12.685207100591716,0.0,2024-06-26,237,0.009644892590968901,-0.033217362973578024,1,0,0,5,5,chronological_712,raft,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2212.124221142113,12.685207100591716,0.0,2024-06-26,237,0.012803532008829999,-0.023344714727543847,1,0,0,5,5,chronological_712,raft,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2234.06655019715,12.685207100591716,0.0,2024-06-26,237,0.005277044854881341,-0.017560883818315776,1,0,0,5,5,chronological_712,raft,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2266.1017824043993,12.685207100591716,0.0,2024-06-26,237,0.0,-0.014738355476348164,0,0,0,5,5,chronological_712,raft,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2286.4888892932695,12.685207100591716,0.0,2024-06-26,237,-0.028029322984044813,-0.01401945265490756,0,0,0,5,5,chronological_712,raft,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2286.9232288137537,12.685207100591716,0.0,2024-06-26,237,-0.006947459834997782,-0.006980795130806072,0,0,0,5,5,chronological_712,raft,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2290.480314408711,12.685207100591716,0.0,2024-06-26,237,-0.003923278116826467,-0.001534300606490402,0,0,0,5,5,chronological_712,raft,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2269.6592258161727,12.685207100591716,0.0,2024-06-26,237,0.007436570428696498,-0.0071481951810268285,1,0,0,5,5,chronological_712,raft,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2262.652084792313,12.685207100591716,0.0,2024-06-26,237,0.01043478260869568,-0.016238224003342183,1,0,0,5,5,chronological_712,raft,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2228.396366659757,12.685207100591716,0.0,2024-06-26,237,0.025732031943212164,-0.011359198465059062,1,0,0,5,5,chronological_712,raft,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2235.8366198924214,12.685207100591716,0.0,2024-06-26,237,0.020113686051596025,-0.022371394887441443,1,0,0,5,5,chronological_712,raft,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2241.1830758217147,12.685207100591716,0.0,2024-06-26,237,0.026258205689277947,-0.019175896795748493,1,0,0,5,5,chronological_712,raft,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2247.436153687164,12.685207100591716,0.0,2024-06-26,237,0.01736864958749451,-0.024126724408526368,1,0,0,5,5,chronological_712,raft,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2249.1493090396543,12.685207100591716,0.0,2024-06-26,237,0.008605851979345935,-0.03220769834782511,1,0,0,5,5,chronological_712,raft,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2261.1813145511005,12.685207100591716,0.0,2024-06-26,237,0.011245674740484324,-0.021980400280665835,1,0,0,5,5,chronological_712,raft,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2264.2767592024993,12.685207100591716,0.0,2024-06-26,237,-0.019717102443206125,-0.029457025631161926,0,0,0,5,5,chronological_712,raft,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2276.342284993285,12.685207100591716,0.0,2024-06-26,237,-0.031130063965884913,-0.02927834328644563,0,0,0,5,5,chronological_712,raft,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2292.5143598819486,12.685207100591716,0.0,2024-06-26,237,-0.023047375160051176,-0.021547434962890022,0,0,0,5,5,chronological_712,raft,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2292.005401242619,12.685207100591716,0.0,2024-06-26,237,-0.026450511945392496,-0.022181996056903186,0,0,0,5,5,chronological_712,raft,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2308.593216333662,12.685207100591716,0.0,2024-06-26,237,-0.029940119760479056,-0.012577751782009372,0,0,0,5,5,chronological_712,raft,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2324.512028479836,12.685207100591716,0.0,2024-06-26,237,-0.02754700480979444,0.01640228617395545,0,1,1,5,5,chronological_712,raft,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2324.6620539145224,12.685207100591716,0.0,2024-06-26,237,-0.028169014084507005,0.02317872091308204,0,1,1,5,5,chronological_712,raft,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2326.1401379314575,12.685207100591716,0.0,2024-06-26,237,-0.03494975972040193,0.01622548620858777,0,1,1,5,5,chronological_712,raft,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2347.293624033551,12.685207100591716,0.0,2024-06-26,237,-0.03724802804557403,0.02861245575528093,0,1,1,5,5,chronological_712,raft,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2351.8627157733645,12.685207100591716,0.0,2024-06-26,237,-0.029982363315696703,0.03697650607291192,0,1,1,5,5,chronological_712,raft,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2336.723772534384,12.685207100591716,0.0,2024-06-26,237,-0.01124100719424459,0.05068514952085601,0,1,1,5,5,chronological_712,raft,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2325.1400971809344,12.685207100591716,0.0,2024-06-26,237,-0.015398550724637694,0.05305258024498838,0,1,1,5,5,chronological_712,raft,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2321.0048225490536,12.685207100591716,0.0,2024-06-26,237,-0.020371208691715714,0.05070385810278566,0,1,1,5,5,chronological_712,raft,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2286.969129554933,12.685207100591716,0.0,2024-06-26,237,-0.02685480200273105,0.04095090102636911,0,1,1,5,5,chronological_712,raft,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2267.224067692001,12.685207100591716,0.0,2024-06-26,237,-0.022727272727272707,0.03055639440545499,0,1,1,5,5,chronological_712,raft,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2253.8270697465405,12.685207100591716,0.0,2024-06-26,237,-0.02592087312414737,0.024932728397699222,0,1,1,5,5,chronological_712,raft,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2248.8185217057717,12.685207100591716,0.0,2024-06-26,237,-0.011039558417663242,0.03441514337891971,0,1,1,5,5,chronological_712,raft,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2223.4116742661226,12.685207100591716,0.0,2024-06-26,237,0.006931608133086797,0.027454562969557506,1,1,1,5,5,chronological_712,raft,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2209.957869322926,12.685207100591716,0.0,2024-06-26,237,0.04069223573433112,0.033656627372743664,1,1,1,5,5,chronological_712,raft,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2222.5067913196935,12.685207100591716,0.0,2024-06-26,237,0.015813953488372112,0.033724088985904066,1,1,1,5,5,chronological_712,raft,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2215.2369805492467,12.685207100591716,0.0,2024-06-26,237,0.019607843137254832,0.034190933963233805,1,1,1,5,5,chronological_712,raft,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2221.291581004931,12.685207100591716,0.0,2024-06-26,237,0.027906976744185963,0.03315887488601432,1,1,1,5,5,chronological_712,raft,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2252.4496968506865,12.685207100591716,0.0,2024-06-26,237,0.015603487838458108,0.03370798386906215,1,1,1,5,5,chronological_712,raft,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2297.7763567299517,12.685207100591716,0.0,2024-06-26,237,0.0008988764044943753,0.03270847493480966,1,1,1,5,5,chronological_712,raft,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2281.473249323204,12.685207100591716,0.0,2024-06-26,237,0.017399267399267337,0.04463060866447077,1,1,1,5,5,chronological_712,raft,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2281.6345960819544,12.685207100591716,0.0,2024-06-26,237,0.011904761904761862,0.044704485385510306,1,1,1,5,5,chronological_712,raft,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2296.97816760177,12.685207100591716,0.0,2024-06-26,237,-0.007692307692307665,0.03935663692387781,0,1,1,5,5,chronological_712,raft,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2287.246094083326,12.685207100591716,0.0,2024-06-26,237,-0.00677812923633081,0.03354997473263732,0,1,1,5,5,chronological_712,raft,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2280.0434419511075,12.685207100591716,0.0,2024-06-26,237,-0.025594970812752527,0.02381833944818479,0,1,1,5,5,chronological_712,raft,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2277.492623119275,12.685207100591716,0.0,2024-06-26,237,-0.0193519351935193,0.024974177821455834,0,1,1,5,5,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2282.5374609415403,12.685207100591716,0.0,2024-06-26,237,0.008144796380090469,0.03282238051653397,1,1,1,5,5,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2275.5713257248144,12.685207100591716,0.0,2024-06-26,237,0.01687186502507987,0.03765222331272877,1,1,1,5,5,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2278.9780566936142,12.685207100591716,0.0,2024-06-26,237,0.012283894449499622,0.036841700042590686,1,1,1,5,5,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2255.7511008614765,12.685207100591716,0.0,2024-06-26,237,0.026267281105990747,0.03951663634169433,1,1,1,5,5,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2271.846796172559,12.685207100591716,0.0,2024-06-26,237,0.02156952730610362,0.04260981926230345,1,1,1,5,5,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2318.989998995181,12.685207100591716,0.0,2024-06-26,237,0.008527827648114883,0.04083931732279211,1,1,1,5,5,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2338.3159858030067,12.685207100591716,0.0,2024-06-26,237,0.008071748878923701,0.04857219094305232,1,1,1,5,5,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2339.8938005229465,12.685207100591716,0.0,2024-06-26,237,0.006741573033707926,0.05163766315638041,1,1,1,5,5,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2342.226494223638,12.685207100591716,0.0,2024-06-26,237,-0.004490345756623215,0.05174067993876874,0,1,1,5,5,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2325.8997852196953,12.685207100591716,0.0,2024-06-26,237,-0.0004492362982928544,0.04487860971235191,0,1,1,5,5,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2301.557163711055,12.685207100591716,0.0,2024-06-26,237,-0.011125945705384943,0.024280001651559857,0,1,1,5,5,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2284.6207348523476,12.685207100591716,0.0,2024-06-26,237,-0.010231316725978656,0.016290362478802223,0,1,1,5,5,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2272.9213844785645,12.685207100591716,0.0,2024-06-26,237,-0.01830357142857142,0.014697046642216272,0,1,1,5,5,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2274.4500924186523,12.685207100591716,0.0,2024-06-26,237,-0.013531799729364025,0.025913438168088554,0,1,1,5,5,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2286.920631063668,12.685207100591716,0.0,2024-06-26,237,-0.016179775280898867,0.027829497107266565,0,1,1,5,5,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2275.878797714955,12.685207100591716,0.0,2024-06-26,237,-0.011251125112511251,0.02424788376010567,0,1,1,5,5,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2286.1125089406696,12.685207100591716,0.0,2024-06-26,237,-0.013483146067415741,0.027466296153110026,0,1,1,5,5,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2289.254111961355,12.685207100591716,0.0,2024-06-26,237,-0.0077307867212369485,0.04104325236987494,0,1,1,5,5,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2277.4637473022094,12.685207100591716,0.0,2024-06-26,237,0.010059442158207643,0.041364310609149246,1,1,1,5,5,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2266.9381434305305,12.685207100591716,0.0,2024-06-26,237,0.007309273640931924,0.03560445108749688,1,1,1,5,5,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2267.0795955743015,12.685207100591716,0.0,2024-06-26,237,-0.000910332271279013,0.031897858704734494,0,1,1,5,5,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2256.5810211849166,12.685207100591716,0.0,2024-06-26,237,0.005011389521640153,0.028055134936180615,1,1,1,5,5,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2242.9083826332826,12.685207100591716,0.0,2024-06-26,237,0.0036663611365719273,0.027914015872265274,1,1,1,5,5,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2263.4037291090463,12.685207100591716,0.0,2024-06-26,237,-0.006337709370755951,0.024628215984176638,0,1,1,5,5,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2270.5083609026415,12.685207100591716,0.0,2024-06-26,237,-0.0054421768707483276,0.02970900721208225,0,1,1,5,5,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2258.0294207187817,12.685207100591716,0.0,2024-06-26,237,-0.0036446469248291313,0.028714998049558904,0,1,1,5,5,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2254.1467576027853,12.685207100591716,0.0,2024-06-26,237,-0.010426110607434258,0.021825366093737752,0,1,1,5,5,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2255.1314981062487,12.685207100591716,0.0,2024-06-26,237,-0.012328767123287676,0.029740410094177605,0,1,1,5,5,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2250.190040718513,12.685207100591716,0.0,2024-06-26,237,-0.02596810933940774,0.025143526523240478,0,1,1,5,5,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2250.666738593696,12.685207100591716,0.0,2024-06-26,237,-0.030095759233926156,0.02629582243214612,0,1,1,5,5,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2255.950698237876,12.685207100591716,0.0,2024-06-26,237,-0.04709647919524462,0.03152752548599724,0,1,1,5,5,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2245.0227078873977,12.685207100591716,0.0,2024-06-26,237,-0.038479157123224916,0.028411684785798252,0,1,1,5,5,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2246.3362605759185,12.685207100591716,0.0,2024-06-26,237,-0.03421174294960705,0.03852809088114584,0,1,1,5,5,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2228.09702426768,12.685207100591716,0.0,2024-06-26,237,-0.02385406922357347,0.04214079713174934,0,1,1,5,5,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2205.637030890176,12.685207100591716,0.0,2024-06-26,237,-0.006582040432534075,0.0369708654866836,0,1,1,5,5,chronological_712,raft,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2175.4262493779206,12.685207100591716,0.0,2024-06-26,237,0.018234165067178454,0.043870561121842844,1,1,1,5,5,chronological_712,raft,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2187.243632784856,12.685207100591716,0.0,2024-06-26,237,0.0076226774654597484,0.04204079694371399,1,1,1,5,5,chronological_712,raft,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2176.398115632338,12.685207100591716,0.0,2024-06-26,237,0.012446146481570164,0.04183729805281855,1,1,1,5,5,chronological_712,raft,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2161.2067522297875,12.685207100591716,0.0,2024-06-26,237,0.00718735026353623,0.03555666134632851,1,1,1,5,5,chronological_712,raft,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2179.236848187139,12.685207100591716,0.0,2024-06-26,237,0.0345480359678183,0.031347301555674,1,1,1,5,5,chronological_712,raft,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2208.8300414528417,12.685207100591716,0.0,2024-06-26,237,0.024505183788878337,0.04091896392688099,1,1,1,5,5,chronological_712,raft,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2173.566195909717,12.685207100591716,0.0,2024-06-26,237,0.029314420803782548,0.027690872770551822,1,1,1,5,5,chronological_712,raft,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2169.03423124275,12.685207100591716,0.0,2024-06-26,237,0.03262411347517724,0.025548099878368813,1,1,1,5,5,chronological_712,raft,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2170.817604567247,12.685207100591716,0.0,2024-06-26,237,0.03805899143672686,0.03273910778651157,1,1,1,5,5,chronological_712,raft,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2216.057257709491,12.685207100591716,0.0,2024-06-26,237,0.0013723696248857387,0.013749889162621542,1,1,1,5,5,chronological_712,raft,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2203.8529777137283,12.685207100591716,0.0,2024-06-26,237,0.014259429622815123,0.013731820475495926,1,1,1,5,5,chronological_712,raft,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2219.7674602764264,12.685207100591716,0.0,2024-06-26,237,0.012402388608176329,0.019645135634555055,1,1,1,5,5,chronological_712,raft,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2228.4761848569415,12.685207100591716,0.0,2024-06-26,237,0.022893772893772812,0.020364553505925587,1,1,1,5,5,chronological_712,raft,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2232.4472573518788,12.685207100591716,0.0,2024-06-26,237,0.024289642529789157,0.023119732975196428,1,1,1,5,5,chronological_712,raft,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2201.0269905939194,12.685207100591716,0.0,2024-06-26,237,0.01827318410232981,0.0054942853329920105,1,1,1,5,5,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2225.170945049882,12.685207100591716,0.0,2024-06-26,237,0.0104308390022676,0.009147820884300328,1,1,1,5,5,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2242.8593831984754,12.685207100591716,0.0,2024-06-26,237,0.010889292196007316,0.017631299091867225,1,1,1,5,5,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2281.2871702661196,12.685207100591716,0.0,2024-06-26,237,-0.0026857654431512445,0.021167041300859335,0,1,1,5,5,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2303.2691167990433,12.685207100591716,0.0,2024-06-26,237,-0.004474272930648726,0.03054546612932585,0,1,1,5,5,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2318.1069357182023,12.685207100591716,0.0,2024-06-26,237,0.00044863167339603827,0.03997619368245964,1,1,1,5,5,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2332.7225503945156,12.685207100591716,0.0,2024-06-26,237,0.0013464991023339756,0.04700294003344507,1,1,1,5,5,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2348.1329477829204,12.685207100591716,0.0,2024-06-26,237,0.009874326750448859,0.05391963545014389,1,1,1,5,5,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2333.3925266011247,12.685207100591716,0.0,2024-06-26,237,0.017504488330341017,0.04730364748703986,1,1,1,5,5,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2325.111758089093,12.685207100591716,0.0,2024-06-26,237,0.02337078651685398,0.04499404857936784,1,1,1,5,5,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2328.149737359814,12.685207100591716,0.0,2024-06-26,237,0.019730941704035887,0.04401333513893002,1,1,1,5,5,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2327.098643305959,12.685207100591716,0.0,2024-06-26,237,0.025549081129538243,0.04307424621513167,1,1,1,5,5,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2338.0606620356557,12.685207100591716,0.0,2024-06-26,237,0.01822222222222214,0.03913807201584696,1,1,1,5,5,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2361.0293814715587,12.685207100591716,0.0,2024-06-26,237,0.00838112042346717,0.041477451024066525,1,1,1,5,5,chronological_712,raft,full_safe,42
