sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-01,2350.0,2337.0,2277.915446261184,12.692946058091286,0.04,2024-06-27,236,-0.00553191489361704,-0.030674278186730186,0,0,0,5,10,chronological_712,tcn,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2278.8574159530726,12.692946058091286,0.04,2024-06-27,236,-0.015273652948663563,-0.033153408590126165,0,0,0,5,10,chronological_712,tcn,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2268.8867416033536,12.692946058091286,0.04,2024-06-27,236,-0.028121005538985888,-0.03328217230364139,0,0,0,5,10,chronological_712,tcn,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2260.904094924532,12.692946058091286,0.04,2024-06-27,236,-0.03163745190252243,-0.03338858703525793,0,0,0,5,10,chronological_712,tcn,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2252.545838349295,12.692946058091286,0.04,2024-06-27,236,-0.032752020416843886,-0.04187756769489792,0,0,0,5,10,chronological_712,tcn,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2253.966777134945,12.692946058091286,0.04,2024-06-27,236,-0.015832263585793704,-0.035529834345338074,0,0,0,5,10,chronological_712,tcn,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2262.805775492805,12.692946058091286,0.04,2024-06-27,236,-0.0008616975441619878,-0.025072910171131002,0,0,0,5,10,chronological_712,tcn,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2252.6272533740375,12.692946058091286,0.04,2024-06-27,236,0.009644892590968901,-0.012438731532644631,1,0,0,5,10,chronological_712,tcn,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2262.1460207268938,12.692946058091286,0.04,2024-06-27,236,0.012803532008829999,-0.0012600349991639392,1,0,0,5,10,chronological_712,tcn,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2251.8075849177367,12.692946058091286,0.04,2024-06-27,236,0.005277044854881341,-0.009759197485603943,1,0,0,5,10,chronological_712,tcn,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2256.5729442711345,12.692946058091286,0.04,2024-06-27,236,0.0,-0.018881328577767587,0,0,0,5,10,chronological_712,tcn,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2249.0444490420086,12.692946058091286,0.04,2024-06-27,236,-0.028029322984044813,-0.030166257420436104,0,0,0,5,10,chronological_712,tcn,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2252.5042945280657,12.692946058091286,0.04,2024-06-27,236,-0.006947459834997782,-0.021926055350383944,0,0,0,5,10,chronological_712,tcn,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2254.3357108563723,12.692946058091286,0.04,2024-06-27,236,-0.003923278116826467,-0.017290448624074806,0,0,0,5,10,chronological_712,tcn,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2266.9035173474367,12.692946058091286,0.04,2024-06-27,236,0.007436570428696498,-0.00835366695212747,1,0,0,5,10,chronological_712,tcn,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2276.4855582559576,12.692946058091286,0.04,2024-06-27,236,0.01043478260869568,-0.010223670323496692,1,0,0,5,10,chronological_712,tcn,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2280.2668751487545,12.692946058091286,0.04,2024-06-27,236,0.025732031943212164,0.011653449489243295,1,1,0,5,10,chronological_712,tcn,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2292.1415317030915,12.692946058091286,0.04,2024-06-27,236,0.020113686051596025,0.002248155532615481,1,1,0,5,10,chronological_712,tcn,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2287.2171878913687,12.692946058091286,0.04,2024-06-27,236,0.026258205689277947,0.0009703229283888337,1,1,0,5,10,chronological_712,tcn,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2299.6837223832626,12.692946058091286,0.04,2024-06-27,236,0.01736864958749451,-0.0014399815964990514,1,0,0,5,10,chronological_712,tcn,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2293.9402819503557,12.692946058091286,0.04,2024-06-27,236,0.008605851979345935,-0.012934474203805668,1,0,0,5,10,chronological_712,tcn,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2304.517044340282,12.692946058091286,0.04,2024-06-27,236,0.011245674740484324,-0.003236572517179015,1,0,0,5,10,chronological_712,tcn,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2309.881772671266,12.692946058091286,0.04,2024-06-27,236,-0.019717102443206125,-0.009909227316216906,0,0,0,5,10,chronological_712,tcn,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2320.9117429829457,12.692946058091286,0.04,2024-06-27,236,-0.031130063965884913,-0.010272177832432505,0,0,0,5,10,chronological_712,tcn,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2325.12117853175,12.692946058091286,0.04,2024-06-27,236,-0.023047375160051176,-0.007630738996265429,0,0,0,5,10,chronological_712,tcn,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2332.0180103950734,12.692946058091286,0.04,2024-06-27,236,-0.026450511945392496,-0.005111770309269015,0,0,0,5,10,chronological_712,tcn,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2334.2464089572823,12.692946058091286,0.04,2024-06-27,236,-0.029940119760479056,-0.0016054709335833195,0,0,0,5,10,chronological_712,tcn,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2329.0983203602664,12.692946058091286,0.04,2024-06-27,236,-0.02754700480979444,0.018407660848389407,0,1,0,5,10,chronological_712,tcn,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2320.8488983036186,12.692946058091286,0.04,2024-06-27,236,-0.028169014084507005,0.021500395380113835,0,1,0,5,10,chronological_712,tcn,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2304.1180320917156,12.692946058091286,0.04,2024-06-27,236,-0.03494975972040193,0.006604644863134723,0,1,0,5,10,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2287.1397328248095,12.692946058091286,0.04,2024-06-27,236,-0.03724802804557403,0.002252293087120716,0,1,0,5,10,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2260.781450587874,12.692946058091286,0.04,2024-06-27,236,-0.029982363315696703,-0.0031827819277451264,0,0,0,5,10,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2232.234694601785,12.692946058091286,0.04,2024-06-27,236,-0.01124100719424459,0.0037026504504429347,0,1,0,5,10,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2202.141056719559,12.692946058091286,0.04,2024-06-27,236,-0.015398550724637694,-0.002653506920489601,0,0,0,5,10,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2175.064084959996,12.692946058091286,0.04,2024-06-27,236,-0.020371208691715714,-0.015362569053872455,0,0,0,5,10,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2152.9909885549823,12.692946058091286,0.04,2024-06-27,236,-0.02685480200273105,-0.020031411672743582,0,0,0,5,10,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2128.8996966026953,12.692946058091286,0.04,2024-06-27,236,-0.022727272727272707,-0.032318319726047595,0,0,0,5,10,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2120.185930135396,12.692946058091286,0.04,2024-06-27,236,-0.02592087312414737,-0.03584086851505408,0,0,0,5,10,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2097.5851693024633,12.692946058091286,0.04,2024-06-27,236,-0.011039558417663242,-0.03514941614422107,0,0,0,5,10,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2116.0381205423264,12.692946058091286,0.04,2024-06-27,236,0.006931608133086797,-0.022163530248462848,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2086.267630258526,12.692946058091286,0.04,2024-06-27,236,0.04069223573433112,-0.024196618213972898,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2119.4226017339697,12.692946058091286,0.04,2024-06-27,236,0.015813953488372112,-0.014222045705130415,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2058.441554496065,12.692946058091286,0.04,2024-06-27,236,0.019607843137254832,-0.0390095450531911,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2095.963016035119,12.692946058091286,0.04,2024-06-27,236,0.027906976744185963,-0.02513348091389822,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2069.5649054823043,12.692946058091286,0.04,2024-06-27,236,0.015603487838458108,-0.0502226225413932,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2121.357555958097,12.692946058091286,0.04,2024-06-27,236,0.0008988764044943753,-0.04658087372669806,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2118.2657078134635,12.692946058091286,0.04,2024-06-27,236,0.017399267399267337,-0.03009811913302951,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2181.2676024839957,12.692946058091286,0.04,2024-06-27,236,0.011904761904761862,-0.0012510977637382181,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2161.418140539875,12.692946058091286,0.04,2024-06-27,236,-0.007692307692307665,-0.021982741837160646,0,0,0,5,10,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2221.1751032310594,12.692946058091286,0.04,2024-06-27,236,-0.00677812923633081,0.0036941270813644067,0,1,0,5,10,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2189.4381613301093,12.692946058091286,0.04,2024-06-27,236,-0.025594970812752527,-0.01686656428823108,0,0,0,5,10,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2202.1759744013734,12.692946058091286,0.04,2024-06-27,236,-0.0193519351935193,-0.008921703689750982,0,0,0,5,10,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2242.7670146812343,12.692946058091286,0.04,2024-06-27,236,0.008144796380090469,0.01482670347567172,1,1,0,5,10,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2214.196105809403,12.692946058091286,0.04,2024-06-27,236,0.01687186502507987,0.00966534692631238,1,1,0,5,10,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2225.4554248905197,12.692946058091286,0.04,2024-06-27,236,0.012283894449499622,0.012491094126715119,1,1,0,5,10,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2172.5961875550283,12.692946058091286,0.04,2024-06-27,236,0.026267281105990747,0.0011963997949440142,1,1,0,5,10,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2200.8817757214047,12.692946058091286,0.04,2024-06-27,236,0.02156952730610362,0.010042118275082501,1,1,0,5,10,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2160.605078566157,12.692946058091286,0.04,2024-06-27,236,0.008527827648114883,-0.03024906707084518,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2167.064095594275,12.692946058091286,0.04,2024-06-27,236,0.008071748878923701,-0.028222378657275837,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2164.9863309107022,12.692946058091286,0.04,2024-06-27,236,0.006741573033707926,-0.026972435545751794,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2173.4956162882027,12.692946058091286,0.04,2024-06-27,236,-0.004490345756623215,-0.024025318236101212,0,0,0,5,10,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2173.6305622278087,12.692946058091286,0.04,2024-06-27,236,-0.0004492362982928544,-0.023526252368459732,0,0,0,5,10,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2198.2515343268014,12.692946058091286,0.04,2024-06-27,236,-0.011125945705384943,-0.02169491129203316,0,0,0,5,10,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2212.2321523969194,12.692946058091286,0.04,2024-06-27,236,-0.010231316725978656,-0.015910964236245828,0,0,0,5,10,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2227.940105656163,12.692946058091286,0.04,2024-06-27,236,-0.01830357142857142,-0.005383881403498769,0,0,0,5,10,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2228.5254646733893,12.692946058091286,0.04,2024-06-27,236,-0.013531799729364025,0.005198675991605395,0,1,0,5,10,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2238.10620108305,12.692946058091286,0.04,2024-06-27,236,-0.016179775280898867,0.005890427453056235,0,1,0,5,10,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2227.2981206665036,12.692946058091286,0.04,2024-06-27,236,-0.011251125112511251,0.002384392739200436,0,1,0,5,10,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2221.742663880278,12.692946058091286,0.04,2024-06-27,236,-0.013483146067415741,-0.0014639712897626111,0,0,0,5,10,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2204.0914576397763,12.692946058091286,0.04,2024-06-27,236,-0.0077307867212369485,0.002315351359607254,0,1,0,5,10,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2181.4459221172046,12.692946058091286,0.04,2024-06-27,236,0.010059442158207643,-0.0025395875092799614,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2158.5752300913955,12.692946058091286,0.04,2024-06-27,236,0.007309273640931924,-0.013898935545273883,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2142.341127767292,12.692946058091286,0.04,2024-06-27,236,-0.000910332271279013,-0.0248788676525753,0,0,0,5,10,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2119.989586974102,12.692946058091286,0.04,2024-06-27,236,0.005011389521640153,-0.03417330889562542,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2101.149003004495,12.692946058091286,0.04,2024-06-27,236,0.0036663611365719273,-0.037053619154676865,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2094.628467239727,12.692946058091286,0.04,2024-06-27,236,-0.006337709370755951,-0.05177525249446502,0,0,0,5,10,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2089.4017656100405,12.692946058091286,0.04,2024-06-27,236,-0.0054421768707483276,-0.05242550312469818,0,0,0,5,10,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2107.2961733256816,12.692946058091286,0.04,2024-06-27,236,-0.0036446469248291313,-0.039956185273038014,0,0,0,5,10,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2107.073186221918,12.692946058091286,0.04,2024-06-27,236,-0.010426110607434258,-0.0448444305431015,0,0,0,5,10,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2110.5350688705785,12.692946058091286,0.04,2024-06-27,236,-0.012328767123287676,-0.03628535668010113,0,0,0,5,10,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2112.2234620882555,12.692946058091286,0.04,2024-06-27,236,-0.02596810933940774,-0.037711406793505486,0,0,0,5,10,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2117.6045591994553,12.692946058091286,0.04,2024-06-27,236,-0.030095759233926156,-0.034380045964680694,0,0,0,5,10,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2121.5724944825924,12.692946058091286,0.04,2024-06-27,236,-0.04709647919524462,-0.029916554877644108,0,0,0,5,10,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2113.8501828885946,12.692946058091286,0.04,2024-06-27,236,-0.038479157123224916,-0.0316765080675242,0,0,0,5,10,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2111.7252364469387,12.692946058091286,0.04,2024-06-27,236,-0.03421174294960705,-0.02370539230377311,0,0,0,5,10,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2096.8234706311196,12.692946058091286,0.04,2024-06-27,236,-0.02385406922357347,-0.019259368273564337,0,0,0,5,10,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2081.9238349011102,12.692946058091286,0.04,2024-06-27,236,-0.006582040432534075,-0.021192367230319586,0,0,0,5,10,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2067.6277997285506,12.692946058091286,0.04,2024-06-27,236,0.018234165067178454,-0.007856142164803015,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2049.821426029128,12.692946058091286,0.04,2024-06-27,236,0.0076226774654597484,-0.023429525474450763,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2041.5866143597123,12.692946058091286,0.04,2024-06-27,236,0.012446146481570164,-0.022696690110238227,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2036.3610421043813,12.692946058091286,0.04,2024-06-27,236,0.00718735026353623,-0.02426399515841815,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2032.2676319007587,12.692946058091286,0.04,2024-06-27,236,0.0345480359678183,-0.038207462422736094,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2044.6420723471056,12.692946058091286,0.04,2024-06-27,236,0.024505183788878337,-0.03645519682040266,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2057.2287636928995,12.692946058091286,0.04,2024-06-27,236,0.029314420803782548,-0.027315005346146837,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2074.8762673010206,12.692946058091286,0.04,2024-06-27,236,0.03262411347517724,-0.018971032008973765,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2084.743096393544,12.692946058091286,0.04,2024-06-27,236,0.03805899143672686,-0.00820975433228166,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2103.059647088223,12.692946058091286,0.04,2024-06-27,236,0.0013723696248857387,-0.03794160700447258,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2109.1303344625485,12.692946058091286,0.04,2024-06-27,236,0.014259429622815123,-0.02983885259312402,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2124.874313334145,12.692946058091286,0.04,2024-06-27,236,0.012402388608176329,-0.02394381564807302,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2116.4385588047153,12.692946058091286,0.04,2024-06-27,236,0.022893772893772812,-0.03093472582201684,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2135.603430469012,12.692946058091286,0.04,2024-06-27,236,0.024289642529789157,-0.021263322424834086,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2145.1342814126783,12.692946058091286,0.04,2024-06-27,236,0.01827318410232981,-0.02003915878817797,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2161.6334561181507,12.692946058091286,0.04,2024-06-27,236,0.0104308390022676,-0.01966736683984094,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2160.2332356335733,12.692946058091286,0.04,2024-06-27,236,0.010889292196007316,-0.019857878569159104,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2173.1280335272386,12.692946058091286,0.04,2024-06-27,236,-0.0026857654431512445,-0.02724797066820117,0,0,0,5,10,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2181.774934599546,12.692946058091286,0.04,2024-06-27,236,-0.004474272930648726,-0.023814346935326025,0,0,0,5,10,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2197.3595608939613,12.692946058091286,0.04,2024-06-27,236,0.00044863167339603827,-0.014194903143130877,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2205.5753769155936,12.692946058091286,0.04,2024-06-27,236,0.0013464991023339756,-0.010064911617776673,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2216.2806949876967,12.692946058091286,0.04,2024-06-27,236,0.009874326750448859,-0.005260011226348005,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2234.898445534228,12.692946058091286,0.04,2024-06-27,236,0.017504488330341017,0.003096250239779108,1,1,0,5,10,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2236.4363853587274,12.692946058091286,0.04,2024-06-27,236,0.02337078651685398,0.005139948475832545,1,1,0,5,10,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2234.7658155268446,12.692946058091286,0.04,2024-06-27,236,0.019730941704035887,0.00213713700755358,1,1,0,5,10,chronological_712,tcn,full_safe,2024
