sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1975,2024-08-13,2024-09-03,2294.0,2272.0,2380.347378264858,12.740453460620525,0.06,2024-07-02,225,-0.009590235396687019,0.03764053106576193,0,1,0,15,15,chronological_712,patchtst,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2380.1703884283297,12.740453460620525,0.06,2024-07-02,225,0.001312335958005173,0.041194395637939474,1,1,0,15,15,chronological_712,patchtst,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2383.2431203471388,12.740453460620525,0.06,2024-07-02,225,-0.00782608695652176,0.03619266102049501,0,1,0,15,15,chronological_712,patchtst,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2387.4976197067135,12.740453460620525,0.06,2024-07-02,225,0.006211180124223503,0.059226983010964185,1,1,0,15,15,chronological_712,patchtst,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2390.7276664404353,12.740453460620525,0.06,2024-07-02,225,-0.02754700480979444,0.045355341687991046,0,1,0,15,15,chronological_712,patchtst,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2389.8624491847504,12.740453460620525,0.06,2024-07-02,225,-0.03369803063457333,0.04589166266291045,0,1,0,15,15,chronological_712,patchtst,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2382.845963746676,12.740453460620525,0.06,2024-07-02,225,-0.04081632653061229,0.0346704141322951,0,1,0,15,15,chronological_712,patchtst,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2381.7363949571745,12.740453460620525,0.06,2024-07-02,225,-0.054647160068846845,0.024843543441124938,0,1,0,15,15,chronological_712,patchtst,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2384.8581792798377,12.740453460620525,0.06,2024-07-02,225,-0.04844290657439443,0.031513053321729156,0,1,0,15,15,chronological_712,patchtst,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2390.896447681539,12.740453460620525,0.06,2024-07-02,225,-0.05743677668238323,0.024816308479013838,0,1,0,15,15,chronological_712,patchtst,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2394.5120280998453,12.740453460620525,0.06,2024-07-02,225,-0.0729211087420043,0.02111387125792974,0,1,0,15,15,chronological_712,patchtst,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2393.9536159896124,12.740453460620525,0.06,2024-07-02,225,-0.07639778062313274,0.021747168582847864,0,1,0,15,15,chronological_712,patchtst,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2394.583999129746,12.740453460620525,0.06,2024-07-02,225,-0.08788395904436863,0.021580204406888237,0,1,0,15,15,chronological_712,patchtst,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2398.6882826156852,12.740453460620525,0.06,2024-07-02,225,-0.08041060735671512,0.0259573492795917,0,1,0,15,15,chronological_712,patchtst,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2391.9617298894864,12.740453460620525,0.06,2024-07-02,225,-0.06340183646698727,0.045894940922381444,0,1,0,15,15,chronological_712,patchtst,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2385.3987088866934,12.740453460620525,0.06,2024-07-02,225,-0.053697183098591506,0.04991140355928403,0,1,0,15,15,chronological_712,patchtst,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2379.5572760591585,12.740453460620525,0.06,2024-07-02,225,-0.04805591961555267,0.03956193799002117,0,1,0,15,15,chronological_712,patchtst,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2379.158298487787,12.740453460620525,0.06,2024-07-02,225,-0.024978089395267355,0.042575941493333325,0,1,0,15,15,chronological_712,patchtst,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2377.354669481687,12.740453460620525,0.06,2024-07-02,225,-0.03703703703703709,0.048216344568644987,0,1,0,15,15,chronological_712,patchtst,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2358.0608282921803,12.740453460620525,0.06,2024-07-02,225,-0.017985611510791366,0.06027914941195167,0,1,1,15,15,chronological_712,patchtst,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2344.2326597379233,12.740453460620525,0.06,2024-07-02,225,0.0009057971014492239,0.06169957415666816,1,1,1,15,15,chronological_712,patchtst,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2333.8279449447655,12.740453460620525,0.06,2024-07-02,225,0.001810774105930335,0.05650880260061819,1,1,0,15,15,chronological_712,patchtst,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2325.802542038903,12.740453460620525,0.06,2024-07-02,225,0.013654984069185305,0.05862655532039285,1,1,0,15,15,chronological_712,patchtst,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2310.359314551947,12.740453460620525,0.06,2024-07-02,225,0.010000000000000009,0.05016332479633956,1,1,0,15,15,chronological_712,patchtst,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2298.3562140909735,12.740453460620525,0.06,2024-07-02,225,0.005002273760800424,0.045182452974521725,1,1,0,15,15,chronological_712,patchtst,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2272.316287417005,12.740453460620525,0.06,2024-07-02,225,0.00873965041398339,0.045223683264491665,1,1,0,15,15,chronological_712,patchtst,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2254.723090792908,12.740453460620525,0.06,2024-07-02,225,0.015711645101663674,0.04192379426659332,1,1,0,15,15,chronological_712,patchtst,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2230.7701461568736,12.740453460620525,0.06,2024-07-02,225,0.014967259120673537,0.04339108800602132,1,1,0,15,15,chronological_712,patchtst,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2193.8995539867897,12.740453460620525,0.06,2024-07-02,225,0.013488372093023226,0.020418397203157967,1,1,0,15,15,chronological_712,patchtst,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2136.9570610142673,12.740453460620525,0.06,2024-07-02,225,0.04014939309056964,-0.0023543132519759924,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2117.689396281574,12.740453460620525,0.06,2024-07-02,225,0.037209302325581506,-0.015028187776012114,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2111.149123188805,12.740453460620525,0.06,2024-07-02,225,0.021110601193207845,-0.031138539151535194,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2121.0754916863734,12.740453460620525,0.06,2024-07-02,225,0.0008988764044943753,-0.046707644185899566,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2100.5707048425556,12.740453460620525,0.06,2024-07-02,225,0.019230769230769162,-0.038200226720441544,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2053.4683047576327,12.740453460620525,0.06,2024-07-02,225,0.028846153846153744,-0.05976725972635866,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2049.4310557632716,12.740453460620525,0.06,2024-07-02,225,0.017194570135746545,-0.07265563087634763,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2022.9497285862917,12.740453460620525,0.06,2024-07-02,225,0.012200632625395391,-0.08587902006945702,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2039.0697312925486,12.740453460620525,0.06,2024-07-02,225,-0.004490345756623215,-0.0843871884631574,0,0,0,15,15,chronological_712,patchtst,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2032.2554163043496,12.740453460620525,0.06,2024-07-02,225,0.0013501350135014523,-0.08539360202324497,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,1986.8943623299137,12.740453460620525,0.06,2024-07-02,225,0.005429864253393646,-0.10095277722628337,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2001.611278498317,12.740453460620525,0.06,2024-07-02,225,0.01459188326493388,-0.08727255882429685,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,1985.9812023245222,12.740453460620525,0.06,2024-07-02,225,0.00045495905368508893,-0.09645987155390257,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2000.3919108535529,12.740453460620525,0.06,2024-07-02,225,0.007834101382488523,-0.07816040974490646,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2035.5120378322708,12.740453460620525,0.06,2024-07-02,225,0.004589261128958189,-0.06585037272497896,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2045.9735583819802,12.740453460620525,0.06,2024-07-02,225,-0.013913824057450674,-0.08169948007990113,0,0,0,15,15,chronological_712,patchtst,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2084.656571433333,12.740453460620525,0.06,2024-07-02,225,-0.015695067264574036,-0.06517642536621848,0,0,0,15,15,chronological_712,patchtst,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2060.8441901024844,12.740453460620525,0.06,2024-07-02,225,-0.01932584269662918,-0.07377789208877106,0,0,0,15,15,chronological_712,patchtst,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2032.2571234645766,12.740453460620525,0.06,2024-07-02,225,-0.00808262236192192,-0.08744628492834461,0,0,0,15,15,chronological_712,patchtst,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2033.1911392774073,12.740453460620525,0.06,2024-07-02,225,-0.009433962264150941,-0.08661673886908927,0,0,0,15,15,chronological_712,patchtst,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2046.4296120102726,12.740453460620525,0.06,2024-07-02,225,-0.02314196706720073,-0.0892614098752681,0,0,0,15,15,chronological_712,patchtst,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2067.6355295592957,12.740453460620525,0.06,2024-07-02,225,-0.01868327402135228,-0.08023330535618522,0,0,0,15,15,chronological_712,patchtst,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2060.6651943526895,12.740453460620525,0.06,2024-07-02,225,-0.022321428571428603,-0.08006018109254931,0,0,0,15,15,chronological_712,patchtst,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2038.1720495398813,12.740453460620525,0.06,2024-07-02,225,-0.009923319801533603,-0.08066213372129849,0,0,0,15,15,chronological_712,patchtst,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2034.3653952131745,12.740453460620525,0.06,2024-07-02,225,-0.014382022471910116,-0.08567847406149465,0,0,0,15,15,chronological_712,patchtst,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2046.2325488147426,12.740453460620525,0.06,2024-07-02,225,-0.015751575157515796,-0.07910326335970186,0,0,0,15,15,chronological_712,patchtst,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2066.2142902176956,12.740453460620525,0.06,2024-07-02,225,-0.018876404494381993,-0.0713643639471031,0,0,0,15,15,chronological_712,patchtst,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2074.318122909651,12.740453460620525,0.06,2024-07-02,225,-0.016371077762619368,-0.056699352928762714,0,0,0,15,15,chronological_712,patchtst,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2066.2823205527393,12.740453460620525,0.06,2024-07-02,225,-0.022405121170553266,-0.05519784153967111,0,0,0,15,15,chronological_712,patchtst,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2049.2244324704707,12.740453460620525,0.06,2024-07-02,225,-0.02832343535861126,-0.06385361696186809,0,0,0,15,15,chronological_712,patchtst,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2051.238625464229,12.740453460620525,0.06,2024-07-02,225,-0.0514337733272644,-0.06634564157294998,0,0,0,15,15,chronological_712,patchtst,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2048.1656090187153,12.740453460620525,0.06,2024-07-02,225,-0.04373576309794991,-0.06689493894363774,0,0,0,15,15,chronological_712,patchtst,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2043.5215356953522,12.740453460620525,0.06,2024-07-02,225,-0.042621448212648905,-0.06346400747234082,0,0,0,15,15,chronological_712,patchtst,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2040.244513602719,12.740453460620525,0.06,2024-07-02,225,-0.055228610230873665,-0.07639451625046667,0,0,0,15,15,chronological_712,patchtst,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2033.5613796516254,12.740453460620525,0.06,2024-07-02,225,-0.04172335600907029,-0.07774994120107692,0,0,0,15,15,chronological_712,patchtst,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2033.1363252077872,12.740453460620525,0.06,2024-07-02,225,-0.033257403189066004,-0.0737419930716231,0,0,0,15,15,chronological_712,patchtst,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2028.9110894197693,12.740453460620525,0.06,2024-07-02,225,-0.04125113327289209,-0.08027602474171835,0,0,0,15,15,chronological_712,patchtst,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2021.4514963184565,12.740453460620525,0.06,2024-07-02,225,-0.03424657534246578,-0.0769627870691979,0,0,0,15,15,chronological_712,patchtst,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2014.1119023547626,12.740453460620525,0.06,2024-07-02,225,-0.042369020501139,-0.0824091561026139,0,0,0,15,15,chronological_712,patchtst,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2009.5346074489435,12.740453460620525,0.06,2024-07-02,225,-0.0031919744642042724,-0.08365954972688394,0,0,0,15,15,chronological_712,patchtst,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2011.2147376389594,12.740453460620525,0.06,2024-07-02,225,-0.005944215820758991,-0.08037734904482885,0,0,0,15,15,chronological_712,patchtst,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2003.0189174634424,12.740453460620525,0.06,2024-07-02,225,-0.002748511223087502,-0.08244667088252755,0,0,0,15,15,chronological_712,patchtst,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,1994.3790080075569,12.740453460620525,0.06,2024-07-02,225,0.009708737864077666,-0.07795700045882714,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,1988.2660086669212,12.740453460620525,0.06,2024-07-02,225,0.020579981290926197,-0.07003460773296488,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,1985.2657314734106,12.740453460620525,0.06,2024-07-02,225,0.029149036201222334,-0.06663576329411824,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,1979.4316252085164,12.740453460620525,0.06,2024-07-02,225,0.058061420345489445,-0.05017676333564469,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,1982.329643504433,12.740453460620525,0.06,2024-07-02,225,0.05002382086707957,-0.05558378108411954,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,1987.5640812869433,12.740453460620525,0.06,2024-07-02,225,0.06941120153183333,-0.04855716549212863,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,1996.2730453740087,12.740453460620525,0.06,2024-07-02,225,0.07091518926689022,-0.043472426749396886,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2000.0081696872066,12.740453460620525,0.06,2024-07-02,225,0.05489824893516326,-0.05347460024268502,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2002.2404239472862,12.740453460620525,0.06,2024-07-02,225,0.04995287464655984,-0.05643712349326757,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2008.4358791268833,12.740453460620525,0.06,2024-07-02,225,0.05342789598108744,-0.05038492712676912,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2017.4644805137732,12.740453460620525,0.06,2024-07-02,225,0.05342789598108744,-0.04611608486346419,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2025.848543556981,12.740453460620525,0.06,2024-07-02,225,0.05851569933396772,-0.03622809535823934,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2036.4622574409223,12.740453460620525,0.06,2024-07-02,225,0.020128087831656094,-0.06840701855401543,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2043.3784756683344,12.740453460620525,0.06,2024-07-02,225,0.026218951241950395,-0.0600834978526521,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2053.132506340993,12.740453460620525,0.06,2024-07-02,225,0.033532384014699046,-0.056898251565919544,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2065.4728136257936,12.740453460620525,0.06,2024-07-02,225,0.03800366300366309,-0.05427068973177951,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2077.9652715658203,12.740453460620525,0.06,2024-07-02,225,0.04353803849679183,-0.04767861064811163,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2088.910217212794,12.740453460620525,0.06,2024-07-02,225,0.03883051621745093,-0.04572397569082043,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2097.5669848759208,12.740453460620525,0.06,2024-07-02,225,0.03764172335600913,-0.0487224558385847,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2101.397496766799,12.740453460620525,0.06,2024-07-02,225,0.03947368421052633,-0.046552859906170974,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2107.7935148203915,12.740453460620525,0.06,2024-07-02,225,0.02327663384064449,-0.05649350276616316,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2114.796883577389,12.740453460620525,0.06,2024-07-02,225,0.01879194630872494,-0.05378215499893102,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2121.3108237236574,12.740453460620525,0.06,2024-07-02,225,0.019291161956034086,-0.04831277535950762,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2126.896509722861,12.740453460620525,0.06,2024-07-02,225,0.02333931777378817,-0.04537858630033165,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2133.549498069614,12.740453460620525,0.06,2024-07-02,225,0.017504488330341017,-0.042392505354751364,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2139.232904765475,12.740453460620525,0.06,2024-07-02,225,0.024685816876122146,-0.03984160468335962,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2143.669017520526,12.740453460620525,0.06,2024-07-02,225,0.027865168539325857,-0.036553250552572636,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2144.2073064795836,12.740453460620525,0.06,2024-07-02,225,0.03139013452914807,-0.03847205987462621,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2143.8179103449856,12.740453460620525,0.06,2024-07-02,225,0.02465262214253694,-0.03907758388839733,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2145.677946770251,12.740453460620525,0.06,2024-07-02,225,0.019555555555555548,-0.04636535699099964,1,0,0,15,15,chronological_712,patchtst,full_safe,2024
