sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-08-30,2319.0,2338.0,2484.669492803656,12.740453460620525,0.05,2024-07-02,225,0.00819318671841307,0.07144005726763947,1,1,1,15,15,chronological_712,lnn,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2486.939532210092,12.740453460620525,0.05,2024-07-02,225,-0.006947459834997782,0.0798695320061189,0,1,1,15,15,chronological_712,lnn,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2462.856053835205,12.740453460620525,0.05,2024-07-02,225,-0.009590235396687019,0.07360769565614866,0,1,1,15,15,chronological_712,lnn,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2447.669583246381,12.740453460620525,0.05,2024-07-02,225,0.001312335958005173,0.07072160246998305,1,1,1,15,15,chronological_712,lnn,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2446.691437341684,12.740453460620525,0.05,2024-07-02,225,-0.00782608695652176,0.06377888580073221,0,1,1,15,15,chronological_712,lnn,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2414.9538634102946,12.740453460620525,0.05,2024-07-02,225,0.006211180124223503,0.07140810266650166,1,1,1,15,15,chronological_712,lnn,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2363.1907736424664,12.740453460620525,0.05,2024-07-02,225,-0.02754700480979444,0.03331472393636492,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2347.5787364617363,12.740453460620525,0.05,2024-07-02,225,-0.03369803063457333,0.02738675556312309,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2342.0676818171205,12.740453460620525,0.05,2024-07-02,225,-0.04081632653061229,0.016963821891932573,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2389.2394068335925,12.740453460620525,0.05,2024-07-02,225,-0.054647160068846845,0.028072033921511474,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2396.9877518609574,12.740453460620525,0.05,2024-07-02,225,-0.04844290657439443,0.03675940824435875,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2441.185191198374,12.740453460620525,0.05,2024-07-02,225,-0.05743677668238323,0.04637170647165623,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2471.4430697767257,12.740453460620525,0.05,2024-07-02,225,-0.0729211087420043,0.053920285619072805,0,1,1,15,15,chronological_712,lnn,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2471.007857729537,12.740453460620525,0.05,2024-07-02,225,-0.07639778062313274,0.054634168898650026,0,1,1,15,15,chronological_712,lnn,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2476.985763790881,12.740453460620525,0.05,2024-07-02,225,-0.08788395904436863,0.05673454086641683,0,1,1,15,15,chronological_712,lnn,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2470.728737032432,12.740453460620525,0.05,2024-07-02,225,-0.08041060735671512,0.05677020403440203,0,1,1,15,15,chronological_712,lnn,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2448.677376833686,12.740453460620525,0.05,2024-07-02,225,-0.06340183646698727,0.07069408694083346,0,1,1,15,15,chronological_712,lnn,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2418.3258320642162,12.740453460620525,0.05,2024-07-02,225,-0.053697183098591506,0.0644039753803769,0,1,1,15,15,chronological_712,lnn,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2371.552273718008,12.740453460620525,0.05,2024-07-02,225,-0.04805591961555267,0.036064776635215345,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2409.738090579599,12.740453460620525,0.05,2024-07-02,225,-0.024978089395267355,0.05597637623996454,0,1,1,15,15,chronological_712,lnn,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2430.1084527818803,12.740453460620525,0.05,2024-07-02,225,-0.03703703703703709,0.07147639011546758,0,1,1,15,15,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2425.8139205149837,12.740453460620525,0.05,2024-07-02,225,-0.017985611510791366,0.0907436692963055,0,1,1,15,15,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2401.2921998835054,12.740453460620525,0.05,2024-07-02,225,0.0009057971014492239,0.08754175719361657,1,1,1,15,15,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2409.3142311479196,12.740453460620525,0.05,2024-07-02,225,0.001810774105930335,0.09068095570299661,1,1,1,15,15,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2386.095116448604,12.740453460620525,0.05,2024-07-02,225,0.013654984069185305,0.08606969342221404,1,1,1,15,15,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2382.5985250981157,12.740453460620525,0.05,2024-07-02,225,0.010000000000000009,0.08299932959005263,1,1,1,15,15,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2389.164675894658,12.740453460620525,0.05,2024-07-02,225,0.005002273760800424,0.08647779713263226,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2336.0999049064567,12.740453460620525,0.05,2024-07-02,225,0.00873965041398339,0.07456297373802045,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2314.473286172174,12.740453460620525,0.05,2024-07-02,225,0.015711645101663674,0.06953479028289,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2308.0589303724773,12.740453460620525,0.05,2024-07-02,225,0.014967259120673537,0.07954112739592012,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2325.045587194277,12.740453460620525,0.05,2024-07-02,225,0.013488372093023226,0.0814165521833845,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2328.52917567437,12.740453460620525,0.05,2024-07-02,225,0.04014939309056964,0.08708178136058353,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2332.388296725385,12.740453460620525,0.05,2024-07-02,225,0.037209302325581506,0.08483176591878361,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2391.878320886065,12.740453460620525,0.05,2024-07-02,225,0.021110601193207845,0.09769542032403167,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2458.083801231469,12.740453460620525,0.05,2024-07-02,225,0.0008988764044943753,0.10475676459841288,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2461.0634786915743,12.740453460620525,0.05,2024-07-02,225,0.019230769230769162,0.12686056716647176,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2458.343545659998,12.740453460620525,0.05,2024-07-02,225,0.028846153846153744,0.12561517658424837,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2459.6805935497396,12.740453460620525,0.05,2024-07-02,225,0.017194570135746545,0.11297764414015354,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2443.681685408914,12.740453460620525,0.05,2024-07-02,225,0.012200632625395391,0.10423935174374788,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2457.008859341904,12.740453460620525,0.05,2024-07-02,225,-0.004490345756623215,0.10328193055316759,0,1,1,15,15,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2434.1706120892195,12.740453460620525,0.05,2024-07-02,225,0.0013501350135014523,0.09548632407255608,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2402.8956216739907,12.740453460620525,0.05,2024-07-02,225,0.005429864253393646,0.08728308673031249,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2369.2752776336474,12.740453460620525,0.05,2024-07-02,225,0.01459188326493388,0.08038088355387485,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2358.847402366744,12.740453460620525,0.05,2024-07-02,225,0.00045495905368508893,0.07317898196849137,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2338.6386655589486,12.740453460620525,0.05,2024-07-02,225,0.007834101382488523,0.07771367076449232,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2321.610738138663,12.740453460620525,0.05,2024-07-02,225,0.004589261128958189,0.06544779171118065,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2382.577512800989,12.740453460620525,0.05,2024-07-02,225,-0.013913824057450674,0.06937949407584787,0,1,1,15,15,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2418.9986381359895,12.740453460620525,0.05,2024-07-02,225,-0.015695067264574036,0.08475275252734948,0,1,1,15,15,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2430.968719272907,12.740453460620525,0.05,2024-07-02,225,-0.01932584269662918,0.09257021090917172,0,1,1,15,15,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2451.601457775734,12.740453460620525,0.05,2024-07-02,225,-0.00808262236192192,0.10085382028546652,0,1,1,15,15,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2443.842955145019,12.740453460620525,0.05,2024-07-02,225,-0.009433962264150941,0.09786296277853501,0,1,1,15,15,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2446.1418740119607,12.740453460620525,0.05,2024-07-02,225,-0.02314196706720073,0.08862566711702735,0,1,1,15,15,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2423.383578763238,12.740453460620525,0.05,2024-07-02,225,-0.01868327402135228,0.07801760621140486,0,1,1,15,15,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2385.510086865166,12.740453460620525,0.05,2024-07-02,225,-0.022321428571428603,0.06495986020766353,0,1,1,15,15,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2348.997784947712,12.740453460620525,0.05,2024-07-02,225,-0.009923319801533603,0.0595389196877365,0,1,1,15,15,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2361.9559561976484,12.740453460620525,0.05,2024-07-02,225,-0.014382022471910116,0.061553238740516214,0,1,1,15,15,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2352.9561204605825,12.740453460620525,0.05,2024-07-02,225,-0.015751575157515796,0.05893614782204426,0,1,1,15,15,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2336.682288391543,12.740453460620525,0.05,2024-07-02,225,-0.018876404494381993,0.05019428691754735,0,1,1,15,15,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2322.5476561238793,12.740453460620525,0.05,2024-07-02,225,-0.016371077762619368,0.05618356349426068,0,1,1,15,15,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2307.4862777006847,12.740453460620525,0.05,2024-07-02,225,-0.022405121170553266,0.055092033699444265,0,1,1,15,15,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2305.7406210106246,12.740453460620525,0.05,2024-07-02,225,-0.02832343535861126,0.053330571498686474,0,1,1,15,15,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2308.5487999995985,12.740453460620525,0.05,2024-07-02,225,-0.0514337733272644,0.050773236231041574,0,1,1,15,15,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2299.7504660746526,12.740453460620525,0.05,2024-07-02,225,-0.04373576309794991,0.04772230800667554,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2285.1040840762926,12.740453460620525,0.05,2024-07-02,225,-0.042621448212648905,0.04725210085989584,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2311.798279907237,12.740453460620525,0.05,2024-07-02,225,-0.055228610230873665,0.046536115847549464,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2309.0983491029865,12.740453460620525,0.05,2024-07-02,225,-0.04172335600907029,0.047210135647612894,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2296.435075555919,12.740453460620525,0.05,2024-07-02,225,-0.033257403189066004,0.046211879524336696,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2288.074756266201,12.740453460620525,0.05,2024-07-02,225,-0.04125113327289209,0.03720523856128777,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2269.966552080641,12.740453460620525,0.05,2024-07-02,225,-0.03424657534246578,0.03651440734275857,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2259.471912622529,12.740453460620525,0.05,2024-07-02,225,-0.042369020501139,0.029372169759694255,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2242.027850670591,12.740453460620525,0.05,2024-07-02,225,-0.0031919744642042724,0.02235652105362096,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2213.588282676291,12.740453460620525,0.05,2024-07-02,225,-0.005944215820758991,0.012157422348555436,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2185.5919272644514,12.740453460620525,0.05,2024-07-02,225,-0.002748511223087502,0.0011873235292951811,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2162.8191264886755,12.740453460620525,0.05,2024-07-02,225,0.009708737864077666,-8.362159561925431e-05,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2146.347676397032,12.740453460620525,0.05,2024-07-02,225,0.020579981290926197,0.0039044323653096846,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2126.196677170745,12.740453460620525,0.05,2024-07-02,225,0.029149036201222334,-0.0003776788101811368,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2088.0727128581266,12.740453460620525,0.05,2024-07-02,225,0.058061420345489445,0.001954276803323607,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2136.2549807011856,12.740453460620525,0.05,2024-07-02,225,0.05002382086707957,0.0177489188666915,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2170.2748037912174,12.740453460620525,0.05,2024-07-02,225,0.06941120153183333,0.03890608127870632,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2191.470312997732,12.740453460620525,0.05,2024-07-02,225,0.07091518926689022,0.050057648777063646,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2245.53272174818,12.740453460620525,0.05,2024-07-02,225,0.05489824893516326,0.06272253750505441,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2310.3295103796518,12.740453460620525,0.05,2024-07-02,225,0.04995287464655984,0.08875094739851641,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2310.8048264658382,12.740453460620525,0.05,2024-07-02,225,0.05342789598108744,0.09257911416824505,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2299.0055467096263,12.740453460620525,0.05,2024-07-02,225,0.05342789598108744,0.08700025849154902,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2275.7352883351787,12.740453460620525,0.05,2024-07-02,225,0.05851569933396772,0.08265237313757301,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2321.204277514963,12.740453460620525,0.05,2024-07-02,225,0.020128087831656094,0.06185008120538105,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2299.920926023313,12.740453460620525,0.05,2024-07-02,225,0.026218951241950395,0.05792130911835924,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2294.8101577729094,12.740453460620525,0.05,2024-07-02,225,0.033532384014699046,0.054115828099636776,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2283.454696996697,12.740453460620525,0.05,2024-07-02,225,0.03800366300366309,0.0455378649252276,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2290.027093154403,12.740453460620525,0.05,2024-07-02,225,0.04353803849679183,0.049508292004767585,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2303.599529106664,12.740453460620525,0.05,2024-07-02,225,0.03883051621745093,0.05235245733515925,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2317.4442144361165,12.740453460620525,0.05,2024-07-02,225,0.03764172335600913,0.05099510858780798,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2302.92922686989,12.740453460620525,0.05,2024-07-02,225,0.03947368421052633,0.04488621908797197,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2329.7868406135585,12.740453460620525,0.05,2024-07-02,225,0.02327663384064449,0.042876831071422705,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2350.20790547458,12.740453460620525,0.05,2024-07-02,225,0.01879194630872494,0.051547161286165544,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2344.408340751611,12.740453460620525,0.05,2024-07-02,225,0.019291161956034086,0.05177583703526745,1,1,1,15,15,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2332.4589873851155,12.740453460620525,0.05,2024-07-02,225,0.02333931777378817,0.046884644248256446,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2319.8424331229253,12.740453460620525,0.05,2024-07-02,225,0.017504488330341017,0.041221917918727646,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2301.8314801649603,12.740453460620525,0.05,2024-07-02,225,0.024685816876122146,0.033138007255368196,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2278.0346624448475,12.740453460620525,0.05,2024-07-02,225,0.027865168539325857,0.023835803345998885,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2255.2689268228023,12.740453460620525,0.05,2024-07-02,225,0.03139013452914807,0.011331357319642299,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2252.814485659186,12.740453460620525,0.05,2024-07-02,225,0.02465262214253694,0.0097778958579946,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2267.473251682359,12.740453460620525,0.05,2024-07-02,225,0.019555555555555548,0.007765889636604184,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2273.617584526327,12.740453460620525,0.05,2024-07-02,225,0.012792236435818172,0.0029190933067166913,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2288.9964093937215,12.740453460620525,0.05,2024-07-02,225,0.011418533157663502,0.005268515324427625,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2297.934246761879,12.740453460620525,0.05,2024-07-02,225,0.012313104661389573,0.010525174477519439,1,1,0,15,15,chronological_712,lnn,full_safe,3407
