sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1990,2024-09-03,2024-09-26,2272.0,2150.0,2483.8488208954604,12.744172145845786,0.07,2024-07-03,224,-0.053697183098591506,0.09324331905610062,0,1,1,15,20,chronological_712,tcn,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2485.5172570652176,12.744172145845786,0.07,2024-07-03,224,-0.04805591961555267,0.08585288644177269,0,1,1,15,20,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2486.062030519948,12.744172145845786,0.07,2024-07-03,224,-0.024978089395267355,0.0894224498334566,0,1,1,15,20,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2461.2249571019183,12.744172145845786,0.07,2024-07-03,224,-0.03703703703703709,0.08519618919837679,0,1,1,15,20,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2415.095473710877,12.744172145845786,0.07,2024-07-03,224,-0.017985611510791366,0.08592422379086195,0,1,1,15,20,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2436.9637334844047,12.744172145845786,0.07,2024-07-03,224,0.0009057971014492239,0.10369734306358902,1,1,1,15,20,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2426.320141865186,12.744172145845786,0.07,2024-07-03,224,0.001810774105930335,0.0983794213966438,1,1,1,15,20,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2430.9446373108367,12.744172145845786,0.07,2024-07-03,224,0.013654984069185305,0.10648367651835988,1,1,1,15,20,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2418.1212133123754,12.744172145845786,0.07,2024-07-03,224,0.010000000000000009,0.09914600605107982,1,1,1,15,20,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2442.661754761799,12.744172145845786,0.07,2024-07-03,224,0.005002273760800424,0.11080570930504718,1,1,1,15,20,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2421.1574916015215,12.744172145845786,0.07,2024-07-03,224,0.00873965041398339,0.11368789862075501,1,1,1,15,20,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2370.2684698508765,12.744172145845786,0.07,2024-07-03,224,0.015711645101663674,0.09531814688118145,1,1,1,15,20,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2341.124794392759,12.744172145845786,0.07,2024-07-03,224,0.014967259120673537,0.09500691973468633,1,1,1,15,20,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2342.1988031293276,12.744172145845786,0.07,2024-07-03,224,0.013488372093023226,0.0893947921531757,1,1,1,15,20,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2329.4588080408957,12.744172145845786,0.07,2024-07-03,224,0.04014939309056964,0.08751578339911092,1,1,1,15,20,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2347.867196775411,12.744172145845786,0.07,2024-07-03,224,0.037209302325581506,0.0920312543141446,1,1,1,15,20,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2352.365313187789,12.744172145845786,0.07,2024-07-03,224,0.021110601193207845,0.07956186929223907,1,1,1,15,20,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2399.7239882011636,12.744172145845786,0.07,2024-07-03,224,0.0008988764044943753,0.07852763514659045,1,1,1,15,20,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2380.246164122833,12.744172145845786,0.07,2024-07-03,224,0.019230769230769162,0.0898563022540444,1,1,1,15,20,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2382.4845132043774,12.744172145845786,0.07,2024-07-03,224,0.028846153846153744,0.09088118736464179,1,1,1,15,20,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2425.509770756804,12.744172145845786,0.07,2024-07-03,224,0.017194570135746545,0.09751573337411945,1,1,1,15,20,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2407.259604367833,12.744172145845786,0.07,2024-07-03,224,0.012200632625395391,0.08778111358691065,1,1,1,15,20,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2390.4436937147475,12.744172145845786,0.07,2024-07-03,224,-0.004490345756623215,0.07339186965188471,0,1,1,15,20,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2393.0366085623755,12.744172145845786,0.07,2024-07-03,224,0.0013501350135014523,0.0769741712701959,1,1,1,15,20,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2372.705207596924,12.744172145845786,0.07,2024-07-03,224,0.005429864253393646,0.0736222658809611,1,1,1,15,20,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2342.636911430105,12.744172145845786,0.07,2024-07-03,224,0.01459188326493388,0.06823388574104206,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2347.767263882839,12.744172145845786,0.07,2024-07-03,224,0.00045495905368508893,0.06813797264915333,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2315.011573959724,12.744172145845786,0.07,2024-07-03,224,0.007834101382488523,0.06682561011968846,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2304.0811581791863,12.744172145845786,0.07,2024-07-03,224,0.004589261128958189,0.0574030097196816,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2373.739050014534,12.744172145845786,0.07,2024-07-03,224,-0.013913824057450674,0.06541250000652332,0,1,0,15,20,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2374.0864858329096,12.744172145845786,0.07,2024-07-03,224,-0.015695067264574036,0.06461277391610287,0,1,0,15,20,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2389.3394608173785,12.744172145845786,0.07,2024-07-03,224,-0.01932584269662918,0.07386043182803537,0,1,1,15,20,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2394.9427475306093,12.744172145845786,0.07,2024-07-03,224,-0.00808262236192192,0.07541210037297219,0,1,1,15,20,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2367.0211621532835,12.744172145845786,0.07,2024-07-03,224,-0.009433962264150941,0.06335182486670421,0,1,0,15,20,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2397.300430916217,12.744172145845786,0.07,2024-07-03,224,-0.02314196706720073,0.06688937735479183,0,1,0,15,20,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2380.1496967825333,12.744172145845786,0.07,2024-07-03,224,-0.01868327402135228,0.058785452305397445,0,1,0,15,20,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2369.5927155639547,12.744172145845786,0.07,2024-07-03,224,-0.022321428571428603,0.0578538908767654,0,1,0,15,20,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2342.2800447645623,12.744172145845786,0.07,2024-07-03,224,-0.009923319801533603,0.056508815861327166,0,1,0,15,20,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2367.002584520611,12.744172145845786,0.07,2024-07-03,224,-0.014382022471910116,0.06382138630139811,0,1,0,15,20,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2381.51029532955,12.744172145845786,0.07,2024-07-03,224,-0.015751575157515796,0.07178681157945555,0,1,1,15,20,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2386.7460062525934,12.744172145845786,0.07,2024-07-03,224,-0.018876404494381993,0.07269483427082846,0,1,1,15,20,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2393.725486498066,12.744172145845786,0.07,2024-07-03,224,-0.016371077762619368,0.08855183560621471,0,1,1,15,20,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2379.282115655493,12.744172145845786,0.07,2024-07-03,224,-0.022405121170553266,0.08792049184064599,0,1,1,15,20,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2381.615398144364,12.744172145845786,0.07,2024-07-03,224,-0.02832343535861126,0.08799241578088801,0,1,1,15,20,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2363.20752072084,12.744172145845786,0.07,2024-07-03,224,-0.0514337733272644,0.07565203492072814,0,1,1,15,20,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2355.5910890114283,12.744172145845786,0.07,2024-07-03,224,-0.04373576309794991,0.0731622273400585,0,1,1,15,20,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2318.0933021147357,12.744172145845786,0.07,2024-07-03,224,-0.042621448212648905,0.06237089922765149,0,1,0,15,20,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2320.1161904259116,12.744172145845786,0.07,2024-07-03,224,-0.055228610230873665,0.050301580093214726,0,1,0,15,20,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2329.0727398365343,12.744172145845786,0.07,2024-07-03,224,-0.04172335600907029,0.05626881625239655,0,1,0,15,20,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2309.8136574407645,12.744172145845786,0.07,2024-07-03,224,-0.033257403189066004,0.05230690543998384,0,1,0,15,20,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2284.923265648841,12.744172145845786,0.07,2024-07-03,224,-0.04125113327289209,0.03577663900672756,0,1,0,15,20,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2295.5686397549866,12.744172145845786,0.07,2024-07-03,224,-0.03424657534246578,0.04820485833561028,0,1,0,15,20,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2243.5963595099156,12.744172145845786,0.07,2024-07-03,224,-0.042369020501139,0.02213957153071333,0,1,0,15,20,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2240.4309787463158,12.744172145845786,0.07,2024-07-03,224,-0.0031919744642042724,0.021628353281493817,0,1,0,15,20,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2234.652990560394,12.744172145845786,0.07,2024-07-03,224,-0.005944215820758991,0.021789204645813465,0,1,0,15,20,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2220.3478796300915,12.744172145845786,0.07,2024-07-03,224,-0.002748511223087502,0.017108511053637976,0,1,0,15,20,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2172.166242475182,12.744172145845786,0.07,2024-07-03,224,0.009708737864077666,0.004237745018577099,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2174.582076833702,12.744172145845786,0.07,2024-07-03,224,0.020579981290926197,0.017110419473200134,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2168.128352114712,12.744172145845786,0.07,2024-07-03,224,0.029149036201222334,0.019336319753038067,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2131.4236085650405,12.744172145845786,0.07,2024-07-03,224,0.058061420345489445,0.022756050175163356,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2125.089069017741,12.744172145845786,0.07,2024-07-03,224,0.05002382086707957,0.012429284906022575,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2163.3056029338477,12.744172145845786,0.07,2024-07-03,224,0.06941120153183333,0.035569939173694554,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2144.1654394019606,12.744172145845786,0.07,2024-07-03,224,0.07091518926689022,0.02739120239672288,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2203.656668495704,12.744172145845786,0.07,2024-07-03,224,0.05489824893516326,0.042904244437152794,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2272.0768823665762,12.744172145845786,0.07,2024-07-03,224,0.04995287464655984,0.07072426124720832,1,1,1,15,20,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2260.7209919276634,12.744172145845786,0.07,2024-07-03,224,0.05342789598108744,0.06889881415019539,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2197.749407398331,12.744172145845786,0.07,2024-07-03,224,0.05342789598108744,0.03912501531835999,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2175.8175675233824,12.744172145845786,0.07,2024-07-03,224,0.05851569933396772,0.035117777128155225,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2242.8398642464376,12.744172145845786,0.07,2024-07-03,224,0.020128087831656094,0.026001767724811442,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2212.3126877698323,12.744172145845786,0.07,2024-07-03,224,0.026218951241950395,0.01762313144886485,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2237.7961967605297,12.744172145845786,0.07,2024-07-03,224,0.033532384014699046,0.027926594745305344,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2271.3814142003353,12.744172145845786,0.07,2024-07-03,224,0.03800366300366309,0.04000980503678364,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2195.378472536207,12.744172145845786,0.07,2024-07-03,224,0.04353803849679183,0.006131288971680471,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2275.5587823874507,12.744172145845786,0.07,2024-07-03,224,0.03883051621745093,0.0395426141559847,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2248.3715745224717,12.744172145845786,0.07,2024-07-03,224,0.03764172335600913,0.0196696483095109,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2282.582256682773,12.744172145845786,0.07,2024-07-03,224,0.03947368421052633,0.03565438143501498,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2287.9530957382676,12.744172145845786,0.07,2024-07-03,224,0.02327663384064449,0.024150893347478775,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2325.0798554955836,12.744172145845786,0.07,2024-07-03,224,0.01879194630872494,0.04030418590406426,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2297.2181077072864,12.744172145845786,0.07,2024-07-03,224,0.019291161956034086,0.030604803816638215,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2308.884932041052,12.744172145845786,0.07,2024-07-03,224,0.02333931777378817,0.036303829461872494,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2318.0820816791,12.744172145845786,0.07,2024-07-03,224,0.017504488330341017,0.04043181403909335,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2321.2808148325494,12.744172145845786,0.07,2024-07-03,224,0.024685816876122146,0.04186751114566856,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2327.853916464852,12.744172145845786,0.07,2024-07-03,224,0.027865168539325857,0.046226479310045754,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2319.4848917890395,12.744172145845786,0.07,2024-07-03,224,0.03139013452914807,0.04012775416548853,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2327.3637964738246,12.744172145845786,0.07,2024-07-03,224,0.02465262214253694,0.04319309568526419,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2326.066060772533,12.744172145845786,0.07,2024-07-03,224,0.019555555555555548,0.03380713812112579,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2347.078442759481,12.744172145845786,0.07,2024-07-03,224,0.012792236435818172,0.03532353011004896,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2367.5574137581643,12.744172145845786,0.07,2024-07-03,224,0.011418533157663502,0.039770493525763895,1,1,0,15,20,chronological_712,tcn,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2326.639496048925,12.744172145845786,0.07,2024-07-03,224,0.012313104661389573,0.023148415149043533,1,1,0,15,20,chronological_712,tcn,full_safe,2024
