sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-12,2347.0,2303.0,2330.6111816409284,12.692946058091286,0.02,2024-06-27,231,-0.01874733702599063,-0.006982879573528611,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2337.8592632246946,12.692946058091286,0.02,2024-06-27,231,-0.019238991021804153,-0.0004877027684075941,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2299.1039244625463,12.692946058091286,0.02,2024-06-27,231,-0.027647809442790328,-0.02207404318904882,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2314.955837212423,12.692946058091286,0.02,2024-06-27,231,-0.015832263585793704,-0.009432675561650394,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2327.038384423442,12.692946058091286,0.02,2024-06-27,231,-0.028866867729426926,0.002601630514192932,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2307.707326752319,12.692946058091286,0.02,2024-06-27,231,0.002630425252082347,0.011708604450819449,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2269.7558880931283,12.692946058091286,0.02,2024-06-27,231,0.008830022075055233,0.0020997298424407784,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2317.8342979353147,12.692946058091286,0.02,2024-06-27,231,0.012752858399296407,0.01927629636557371,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2301.1358833662853,12.692946058091286,0.02,2024-06-27,231,0.01043478260869568,0.0004938623331676162,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2308.400390913779,12.692946058091286,0.02,2024-06-27,231,-0.003018542475204833,-0.004570767178189272,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2286.0395220602477,12.692946058091286,0.02,2024-06-27,231,0.013026487190620939,-0.0073645149542997945,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2286.7792551151706,12.692946058091286,0.02,2024-06-27,231,0.022231909328683575,-0.0031476655993153413,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2295.4658522664868,12.692946058091286,0.02,2024-06-27,231,0.02493438320209984,0.00414079276749213,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2309.917283632014,12.692946058091286,0.02,2024-06-27,231,0.019130434782608674,0.004311862448701742,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2281.419737631688,12.692946058091286,0.02,2024-06-27,231,0.037267080745341685,0.012164923527811844,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2289.7532694860656,12.692946058091286,0.02,2024-06-27,231,0.0,0.0012038782186556407,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2279.607206158111,12.692946058091286,0.02,2024-06-27,231,-0.005689277899343592,-0.0023600848323366286,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2294.8616298383477,12.692946058091286,0.02,2024-06-27,231,-0.006079027355623046,-0.003533812488776489,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2294.0942771472874,12.692946058091286,0.02,2024-06-27,231,-0.01807228915662651,-0.01286821121028947,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2317.767693440095,12.692946058091286,0.02,2024-06-27,231,-0.01903114186851207,0.002494677093466846,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2330.5928543254377,12.692946058091286,0.02,2024-06-27,231,-0.046720960137162426,-0.0010317812578493069,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2351.264665202969,12.692946058091286,0.02,2024-06-27,231,-0.05842217484008527,0.0026714990204557143,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2370.7162228290617,12.692946058091286,0.02,2024-06-27,231,-0.05719163465642341,0.011829373806684584,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2344.4174400360207,12.692946058091286,0.02,2024-06-27,231,-0.0627133105802048,0.0001780887525686392,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2336.565200355566,12.692946058091286,0.02,2024-06-27,231,-0.05902480752780159,-0.0006136867598092177,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2343.876912891945,12.692946058091286,0.02,2024-06-27,231,-0.03847835592479232,0.024869660206359834,0,1,1,10,5,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2315.2218263169634,12.692946058091286,0.02,2024-06-27,231,-0.04313380281690138,0.019023691160635403,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2318.705817540824,12.692946058091286,0.02,2024-06-27,231,-0.054608999563128036,0.01297763981687372,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2294.9734879351163,12.692946058091286,0.02,2024-06-27,231,-0.06310254163014895,0.0056851393230132885,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2307.2014385204384,12.692946058091286,0.02,2024-06-27,231,-0.052028218694885386,0.017284584885554954,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2261.096638956269,12.692946058091286,0.02,2024-06-27,231,-0.036870503597122295,0.016680143415588544,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2271.9394547821867,12.692946058091286,0.02,2024-06-27,231,-0.026268115942028936,0.02895808640497588,0,1,1,10,5,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2266.7478924204224,12.692946058091286,0.02,2024-06-27,231,-0.01358080579447718,0.026142097066737202,0,1,1,10,5,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2232.8726016922683,12.692946058091286,0.02,2024-06-27,231,0.012744651797906181,0.016327993487605053,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2238.6914242894363,12.692946058091286,0.02,2024-06-27,231,-0.0072727272727273196,0.017587011040652856,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2226.5360252845476,12.692946058091286,0.02,2024-06-27,231,-0.006821282401091366,0.012522066977966206,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2207.8331213411984,12.692946058091286,0.02,2024-06-27,231,0.016559337626494974,0.015562613312418705,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2182.8101116284747,12.692946058091286,0.02,2024-06-27,231,0.02264325323475047,0.008692288183213881,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2201.3006896190177,12.692946058091286,0.02,2024-06-27,231,0.04162768942937323,0.02960743200141147,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2205.9213335872373,12.692946058091286,0.02,2024-06-27,231,0.033488372093023244,0.02600992259871493,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2158.5599924725198,12.692946058091286,0.02,2024-06-27,231,0.031746031746031855,0.007731088922744878,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2164.941193463161,12.692946058091286,0.02,2024-06-27,231,0.020000000000000018,0.006949392308447155,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2192.005656329546,12.692946058091286,0.02,2024-06-27,231,0.008719596145020603,0.005968635304977488,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2218.937837650572,12.692946058091286,0.02,2024-06-27,231,-0.024719101123595544,-0.002724567348057594,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2199.184295686326,12.692946058091286,0.02,2024-06-27,231,-0.0022893772893772812,0.006952516339892911,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2198.0935809586713,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,0.006453104834556411,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2253.200782552287,12.692946058091286,0.02,2024-06-27,231,0.009049773755656076,0.01954786540827458,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2276.243757776854,12.692946058091286,0.02,2024-06-27,231,0.005422503389064692,0.028578290906847714,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2260.017571795148,12.692946058091286,0.02,2024-06-27,231,0.0,0.014826031340434698,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2221.5385866490305,12.692946058091286,0.02,2024-06-27,231,0.0018001800180018623,-0.0002076567736135626,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2237.3754315435817,12.692946058091286,0.02,2024-06-27,231,0.01674208144796374,0.01238707309664333,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2226.9899908878306,12.692946058091286,0.02,2024-06-27,231,0.025079799361605204,0.015499311850355912,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2225.3868011025443,12.692946058091286,0.02,2024-06-27,231,0.019108280254777066,0.012459873113077391,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2201.208241750492,12.692946058091286,0.02,2024-06-27,231,0.021658986175115302,0.014381678226033312,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2209.759365801704,12.692946058091286,0.02,2024-06-27,231,0.021110601193207845,0.014116276182516652,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2264.4298086680956,12.692946058091286,0.02,2024-06-27,231,-0.0026929982046678402,0.01635090155659591,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2241.018943321189,12.692946058091286,0.02,2024-06-27,231,-0.0022421524663677195,0.004941230188874046,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2217.2851769797508,12.692946058091286,0.02,2024-06-27,231,-0.01168539325842699,-0.003467336188876069,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2232.1835046369306,12.692946058091286,0.02,2024-06-27,231,-0.017961383026493083,0.002327572805087774,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2273.269586151302,12.692946058091286,0.02,2024-06-27,231,-0.01662174303683739,0.02123521390444827,0,1,1,10,5,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2285.3280519559685,12.692946058091286,0.02,2024-06-27,231,-0.022251891410769886,0.017057433002211075,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2263.1774111351588,12.692946058091286,0.02,2024-06-27,231,-0.023576512455516063,0.00675151740887836,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2243.519699801551,12.692946058091286,0.02,2024-06-27,231,-0.025892857142857162,0.0015712945542638579,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2238.542568460616,12.692946058091286,0.02,2024-06-27,231,-0.0036084799278304214,0.009716990735505693,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2265.843706733871,12.692946058091286,0.02,2024-06-27,231,-0.008988764044943864,0.018356722127582437,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2251.954503655099,12.692946058091286,0.02,2024-06-27,231,-0.012151215121512182,0.013480874732267667,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2246.623749477987,12.692946058091286,0.02,2024-06-27,231,-0.008539325842696677,0.009718539091230216,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2241.7589408498534,12.692946058091286,0.02,2024-06-27,231,-0.004092769440654842,0.019444720713894137,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2217.6456082277864,12.692946058091286,0.02,2024-06-27,231,0.0036579789666209006,0.014012623789568579,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2219.9604146501006,12.692946058091286,0.02,2024-06-27,231,0.001827318410233092,0.014143633919643905,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2224.183416987049,12.692946058091286,0.02,2024-06-27,231,-0.004551661356395065,0.012372970863472554,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2210.487315479253,12.692946058091286,0.02,2024-06-27,231,-0.0054669703872437525,0.007055724591914947,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2174.5711291366765,12.692946058091286,0.02,2024-06-27,231,-0.00870760769935841,-0.003404615427737623,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2208.617368185988,12.692946058091286,0.02,2024-06-27,231,-0.03214124038026256,-0.00017321494522937186,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2208.0300470595175,12.692946058091286,0.02,2024-06-27,231,-0.03537414965986396,0.0013741710020487297,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2191.2707338375426,12.692946058091286,0.02,2024-06-27,231,-0.05056947608200457,-0.0016989823063586762,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2203.885359328788,12.692946058091286,0.02,2024-06-27,231,-0.04850407978241156,-0.000958585979697113,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2231.04565997375,12.692946058091286,0.02,2024-06-27,231,-0.04611872146118723,0.018742310490296843,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2194.1603560671188,12.692946058091286,0.02,2024-06-27,231,-0.04920273348519366,-0.0003825257097408441,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2174.804881036512,12.692946058091286,0.02,2024-06-27,231,-0.0364797081623347,-0.008296907872087478,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2193.787333724607,12.692946058091286,0.02,2024-06-27,231,-0.029721079103795178,0.0031034905005060676,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2186.6320574063143,12.692946058091286,0.02,2024-06-27,231,-0.03114979386165828,0.0016637917573587568,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2162.1087475973177,12.692946058091286,0.02,2024-06-27,231,-0.02219140083217752,-0.00041204456897003805,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2161.895964176418,12.692946058091286,0.02,2024-06-27,231,-0.016838166510757757,0.011176783992711936,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2170.34097171283,12.692946058091286,0.02,2024-06-27,231,0.027738598965679317,0.02037657344279742,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2159.536776201108,12.692946058091286,0.02,2024-06-27,231,0.04318618042226485,0.03624605383930324,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2169.0996963729135,12.692946058091286,0.02,2024-06-27,231,0.03716055264411633,0.0333967109923361,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2174.280908519065,12.692946058091286,0.02,2024-06-27,231,0.04547630445189088,0.04082379536575642,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2128.8326131955655,12.692946058091286,0.02,2024-06-27,231,0.04551988500239568,0.020044376231703742,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2178.1915530714464,12.692946058091286,0.02,2024-06-27,231,0.03596781826786555,0.0308526043878119,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2189.3839040059493,12.692946058091286,0.02,2024-06-27,231,0.0391140433553252,0.03175490292457561,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2167.9944820510805,12.692946058091286,0.02,2024-06-27,231,0.042080378250590966,0.02505649269554633,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2179.988014191259,12.692946058091286,0.02,2024-06-27,231,0.056264775413711554,0.030727193471044467,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2187.872555407869,12.692946058091286,0.02,2024-06-27,231,0.06327307326355847,0.04085278563647443,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2275.716532947181,12.692946058091286,0.02,2024-06-27,231,0.01967063129002744,0.04104141488892088,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2256.662515094229,12.692946058091286,0.02,2024-06-27,231,0.02483900643974235,0.03802323601390478,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2235.592985745083,12.692946058091286,0.02,2024-06-27,231,0.023426734037666597,0.026914554774957633,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2226.4035453838824,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,0.01941554275818791,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2290.5828878733973,12.692946058091286,0.02,2024-06-27,231,0.019706691109074193,0.0497630100244717,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2264.7479848749754,12.692946058091286,0.02,2024-06-27,231,0.018730013704888027,0.03460392182502292,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2263.61635177075,12.692946058091286,0.02,2024-06-27,231,0.011791383219954543,0.026583379487868486,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2250.586366694539,12.692946058091286,0.02,2024-06-27,231,0.020871143375680523,0.02113718997029901,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2276.9706602813458,12.692946058091286,0.02,2024-06-27,231,0.014771709937332123,0.01923485240883882,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2259.0802339677048,12.692946058091286,0.02,2024-06-27,231,0.01879194630872494,0.01077415390053904,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2256.261001067027,12.692946058091286,0.02,2024-06-27,231,0.020188425302826385,0.012230148527154316,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2274.060148200162,12.692946058091286,0.02,2024-06-27,231,0.026929982046678624,0.020673316068295255,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2298.8829101899355,12.692946058091286,0.02,2024-06-27,231,0.0282764811490126,0.03181459164718836,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2263.824271019188,12.692946058091286,0.02,2024-06-27,231,0.026032315978456122,0.016079116256368042,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2261.9219471364086,12.692946058091286,0.02,2024-06-27,231,0.02337078651685398,0.01659413354445327,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2280.763585427012,12.692946058091286,0.02,2024-06-27,231,0.01883408071748871,0.022763939653368537,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
