sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1993,2024-09-06,2024-09-24,2268.0,2150.0,2387.6964391478605,12.719047619047618,0.02,2024-07-01,230,-0.052028218694885386,0.05277620773715186,0,1,1,10,15,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2384.594940023564,12.719047619047618,0.02,2024-07-01,230,-0.036870503597122295,0.07220995504656647,0,1,1,10,15,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2379.665985792708,12.719047619047618,0.02,2024-07-01,230,-0.026268115942028936,0.07774727617423371,0,1,1,10,15,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2407.643992422207,12.719047619047618,0.02,2024-07-01,230,-0.01358080579447718,0.089924849444186,0,1,1,10,15,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2405.7613999968034,12.719047619047618,0.02,2024-07-01,230,0.012744651797906181,0.09502111970723881,1,1,1,10,15,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2390.76786855317,12.719047619047618,0.02,2024-07-01,230,-0.0072727272727273196,0.08671266752416829,0,1,1,10,15,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2413.421283255835,12.719047619047618,0.02,2024-07-01,230,-0.006821282401091366,0.0975085417261643,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2364.979635767445,12.719047619047618,0.02,2024-07-01,230,0.016559337626494974,0.08784711856828187,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2345.040918145123,12.719047619047618,0.02,2024-07-01,230,0.02264325323475047,0.08366031337575008,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2345.542042125433,12.719047619047618,0.02,2024-07-01,230,0.04162768942937323,0.09707298509140916,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2371.587078861937,12.719047619047618,0.02,2024-07-01,230,0.033488372093023244,0.10306375761020314,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2353.934187171527,12.719047619047618,0.02,2024-07-01,230,0.031746031746031855,0.09894219755906941,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2355.0542200740547,12.719047619047618,0.02,2024-07-01,230,0.020000000000000018,0.09537405584839753,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2378.210012849575,12.719047619047618,0.02,2024-07-01,230,0.008719596145020603,0.09142267684698258,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2388.267293523906,12.719047619047618,0.02,2024-07-01,230,-0.024719101123595544,0.07337855888714873,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2373.3513733075724,12.719047619047618,0.02,2024-07-01,230,-0.0022893772893772812,0.08669934675255142,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2390.232670308359,12.719047619047618,0.02,2024-07-01,230,0.020146520146520075,0.0944288783463183,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2384.6814154049916,12.719047619047618,0.02,2024-07-01,230,0.009049773755656076,0.07904136443664789,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2359.7554424995033,12.719047619047618,0.02,2024-07-01,230,0.005422503389064692,0.0663151570264362,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2372.325611111726,12.719047619047618,0.02,2024-07-01,230,0.0,0.06525622411842225,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2349.4797359564936,12.719047619047618,0.02,2024-07-01,230,0.0018001800180018623,0.05737161834225635,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2339.2245509278637,12.719047619047618,0.02,2024-07-01,230,0.01674208144796374,0.058472647478671425,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2339.270752837321,12.719047619047618,0.02,2024-07-01,230,0.025079799361605204,0.06669892970238078,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2331.7620874873746,12.719047619047618,0.02,2024-07-01,230,0.019108280254777066,0.06085627274220862,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2315.896306176296,12.719047619047618,0.02,2024-07-01,230,0.021658986175115302,0.06723332081856959,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2300.8021765590474,12.719047619047618,0.02,2024-07-01,230,0.021110601193207845,0.055898199430494566,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2331.384819396977,12.719047619047618,0.02,2024-07-01,230,-0.0026929982046678402,0.046402522170995164,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2339.5432044428144,12.719047619047618,0.02,2024-07-01,230,-0.0022421524663677195,0.04912251320305572,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2342.039846181822,12.719047619047618,0.02,2024-07-01,230,-0.01168539325842699,0.05260217805924583,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2350.6623879799827,12.719047619047618,0.02,2024-07-01,230,-0.017961383026493083,0.0555286879119814,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2347.9683264224323,12.719047619047618,0.02,2024-07-01,230,-0.01662174303683739,0.05479259947099391,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2369.2638296683854,12.719047619047618,0.02,2024-07-01,230,-0.022251891410769886,0.054412029224915504,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2364.2598436505787,12.719047619047618,0.02,2024-07-01,230,-0.023576512455516063,0.05171701230007941,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2341.0912534306744,12.719047619047618,0.02,2024-07-01,230,-0.025892857142857162,0.045130023852979706,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2310.5478864910992,12.719047619047618,0.02,2024-07-01,230,-0.0036084799278304214,0.04219570883676105,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2323.2533118345564,12.719047619047618,0.02,2024-07-01,230,-0.008988764044943864,0.04415879183575577,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2319.157459832256,12.719047619047618,0.02,2024-07-01,230,-0.012151215121512182,0.043725229447459935,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2308.7929122332444,12.719047619047618,0.02,2024-07-01,230,-0.008539325842696677,0.03765973583516602,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2293.258482124139,12.719047619047618,0.02,2024-07-01,230,-0.004092769440654842,0.042864248351131895,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2283.0681963847346,12.719047619047618,0.02,2024-07-01,230,0.0036579789666209006,0.04392693021707106,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2283.115723641996,12.719047619047618,0.02,2024-07-01,230,0.001827318410233092,0.042994848625854676,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2291.350807847827,12.719047619047618,0.02,2024-07-01,230,-0.004551661356395065,0.0429452926025613,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2283.1325541339975,12.719047619047618,0.02,2024-07-01,230,-0.0054669703872437525,0.0401515053002266,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2274.20613716145,12.719047619047618,0.02,2024-07-01,230,-0.00870760769935841,0.04225762473027039,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2291.7497802898915,12.719047619047618,0.02,2024-07-01,230,-0.03214124038026256,0.03746028985508887,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2290.7731129669883,12.719047619047618,0.02,2024-07-01,230,-0.03537414965986396,0.03889937096008533,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2289.3551475786126,12.719047619047618,0.02,2024-07-01,230,-0.05056947608200457,0.04298639980802399,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2277.2614913804955,12.719047619047618,0.02,2024-07-01,230,-0.04850407978241156,0.032303486573207474,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2260.0291696009294,12.719047619047618,0.02,2024-07-01,230,-0.04611872146118723,0.031976789772113934,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2263.6874644388163,12.719047619047618,0.02,2024-07-01,230,-0.04920273348519366,0.03129269450515548,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2247.0202182338508,12.719047619047618,0.02,2024-07-01,230,-0.0364797081623347,0.024633022450456288,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2241.107969941073,12.719047619047618,0.02,2024-07-01,230,-0.029721079103795178,0.024740726996375306,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2216.426252935383,12.719047619047618,0.02,2024-07-01,230,-0.03114979386165828,0.015312071889777013,0,1,0,10,15,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2210.9651573102956,12.719047619047618,0.02,2024-07-01,230,-0.02219140083217752,0.02217529233023363,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2200.831701202119,12.719047619047618,0.02,2024-07-01,230,-0.016838166510757757,0.029388073527651493,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2185.126832078012,12.719047619047618,0.02,2024-07-01,230,0.027738598965679317,0.027328082782328122,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2184.4713442689645,12.719047619047618,0.02,2024-07-01,230,0.04318618042226485,0.04821081778741099,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2251.763937295327,12.719047619047618,0.02,2024-07-01,230,0.03716055264411633,0.07277938889724966,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2258.999509742456,12.719047619047618,0.02,2024-07-01,230,0.04547630445189088,0.08137841538652757,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2238.7317745278697,12.719047619047618,0.02,2024-07-01,230,0.04551988500239568,0.07270329397597974,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2255.6228655639043,12.719047619047618,0.02,2024-07-01,230,0.03596781826786555,0.06749780670322014,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2293.3275284693955,12.719047619047618,0.02,2024-07-01,230,0.0391140433553252,0.0807387033314777,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2286.267229706541,12.719047619047618,0.02,2024-07-01,230,0.042080378250590966,0.08097741357283272,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2280.8659671218165,12.719047619047618,0.02,2024-07-01,230,0.056264775413711554,0.07842362511669809,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2260.21428363637,12.719047619047618,0.02,2024-07-01,230,0.06327307326355847,0.07526845082605615,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2252.268837804325,12.719047619047618,0.02,2024-07-01,230,0.01967063129002744,0.03031511335970949,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2211.4458559708246,12.719047619047618,0.02,2024-07-01,230,0.02483900643974235,0.017224404770388446,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2197.9903942161313,12.719047619047618,0.02,2024-07-01,230,0.023426734037666597,0.009641889855825037,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2166.342795227548,12.719047619047618,0.02,2024-07-01,230,0.020146520146520075,-0.008084800719987295,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2155.936313909049,12.719047619047618,0.02,2024-07-01,230,0.019706691109074193,-0.01194486071995915,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2178.7256302030355,12.719047619047618,0.02,2024-07-01,230,0.018730013704888027,-0.004693636270883705,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2198.6940879887748,12.719047619047618,0.02,2024-07-01,230,0.011791383219954543,-0.002859824041371972,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2197.1723161587806,12.719047619047618,0.02,2024-07-01,230,0.020871143375680523,-0.003097860182041501,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2224.717593167613,12.719047619047618,0.02,2024-07-01,230,0.014771709937332123,-0.0041550612499494655,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2246.4098456915726,12.719047619047618,0.02,2024-07-01,230,0.01879194630872494,0.005105076372068362,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2246.9726482234346,12.719047619047618,0.02,2024-07-01,230,0.020188425302826385,0.008063099247839656,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2237.4257832150906,12.719047619047618,0.02,2024-07-01,230,0.026929982046678624,0.004230602879304657,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2224.61867305533,12.719047619047618,0.02,2024-07-01,230,0.0282764811490126,-0.0015176512318986202,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2211.184559376012,12.719047619047618,0.02,2024-07-01,230,0.026032315978456122,-0.007547325235182978,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2214.915320811552,12.719047619047618,0.02,2024-07-01,230,0.02337078651685398,-0.004532440084695666,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2203.7032987983935,12.719047619047618,0.02,2024-07-01,230,0.01883408071748871,-0.011792242691303412,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2212.156766119748,12.719047619047618,0.02,2024-07-01,230,0.02196324518153303,-0.008446093178059999,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2230.4653059435364,12.719047619047618,0.02,2024-07-01,230,0.007555555555555538,-0.008682086247317145,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2226.7588924297447,12.719047619047618,0.02,2024-07-01,230,0.0070577856197617805,-0.017750819395789708,1,0,0,10,15,chronological_712,lnn,full_safe,3407
