sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-16,2395.0,2254.0,2483.080322265625,12.756141402037148,0.04,2024-07-04,219,-0.05887265135699371,0.03677675251174328,0,1,0,20,20,chronological_712,xgboost,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2484.764892578125,12.756141402037148,0.04,2024-07-04,219,-0.049459684123025816,0.03273686308317747,0,1,0,20,20,chronological_712,xgboost,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2485.119140625,12.756141402037148,0.04,2024-07-04,219,-0.04513163393230257,0.0384952530819056,0,1,0,20,20,chronological_712,xgboost,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2485.523681640625,12.756141402037148,0.04,2024-07-04,219,-0.02867988190636861,0.04830184801376003,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2488.15380859375,12.756141402037148,0.04,2024-07-04,219,-0.01106382978723408,0.05878885472074469,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2489.410888671875,12.756141402037148,0.04,2024-07-04,219,-0.01909206618582948,0.05617772111662078,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2491.265625,12.756141402037148,0.04,2024-07-04,219,-0.005965061780996983,0.06146809757136773,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2495.63720703125,12.756141402037148,0.04,2024-07-04,219,0.002565198802907176,0.06696759599454905,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2496.159423828125,12.756141402037148,0.04,2024-07-04,219,-0.0034028073160357053,0.06174369367423438,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2499.00244140625,12.756141402037148,0.04,2024-07-04,219,0.002995293110825914,0.06932068524015822,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2502.681640625,12.756141402037148,0.04,2024-07-04,219,0.007324429125376897,0.07827731177294273,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2503.62890625,12.756141402037148,0.04,2024-07-04,219,0.002630425252082347,0.09760144947391503,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2503.638427734375,12.756141402037148,0.04,2024-07-04,219,0.003090507726269287,0.10535912924254975,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2502.048583984375,12.756141402037148,0.04,2024-07-04,219,0.006596306068601621,0.10028521723147543,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2500.885009765625,12.756141402037148,0.04,2024-07-04,219,-0.00782608695652176,0.08734130859375,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2500.71435546875,12.756141402037148,0.04,2024-07-04,219,-0.021992238033635148,0.07835892861955585,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2502.022705078125,12.756141402037148,0.04,2024-07-04,219,-0.03430308293530182,0.08641889061143071,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2504.125,12.756141402037148,0.04,2024-07-04,219,-0.037489102005231034,0.09159764603312981,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2505.97216796875,12.756141402037148,0.04,2024-07-04,219,-0.0336832895888014,0.09622579526192032,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2498.798828125,12.756141402037148,0.04,2024-07-04,219,-0.044782608695652204,0.08643427309782603,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2507.412353515625,12.756141402037148,0.04,2024-07-04,219,-0.02395740905057675,0.11242784095635527,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2504.52294921875,12.756141402037148,0.04,2024-07-04,219,-0.03847835592479232,0.09511278933919987,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2503.761962890625,12.756141402037148,0.04,2024-07-04,219,-0.04857768052516409,0.0957382769762034,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2505.745361328125,12.756141402037148,0.04,2024-07-04,219,-0.06035605731654359,0.08803532840995443,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2508.922607421875,12.756141402037148,0.04,2024-07-04,219,-0.08003442340791733,0.07957082935536786,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2511.28466796875,12.756141402037148,0.04,2024-07-04,219,-0.07006920415224915,0.08619579064392302,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2511.21923828125,12.756141402037148,0.04,2024-07-04,219,-0.08186883840548653,0.07639058649003427,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2511.208984375,12.756141402037148,0.04,2024-07-04,219,-0.08315565031982941,0.07087803171641793,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2509.873779296875,12.756141402037148,0.04,2024-07-04,219,-0.06999573196756292,0.07122227029316042,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2511.79052734375,12.756141402037148,0.04,2024-07-04,219,-0.05076791808873715,0.07158298948112196,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2510.524658203125,12.756141402037148,0.04,2024-07-04,219,-0.06586826347305386,0.0737915561176754,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2506.36669921875,12.756141402037148,0.04,2024-07-04,219,-0.04503716659379098,0.095918976483931,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2506.005615234375,12.756141402037148,0.04,2024-07-04,219,-0.027288732394366244,0.102995429240482,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2500.33740234375,12.756141402037148,0.04,2024-07-04,219,-0.03320227173438184,0.09232739289809966,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2489.933349609375,12.756141402037148,0.04,2024-07-04,219,-0.024101665205959688,0.09111890868070782,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2494.90478515625,12.756141402037148,0.04,2024-07-04,219,-0.020282186948853642,0.10004620156801147,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2493.93603515625,12.756141402037148,0.04,2024-07-04,219,-0.006294964028776939,0.12137411652709074,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2487.46435546875,12.756141402037148,0.04,2024-07-04,219,-0.006793478260869512,0.12656900157099193,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2486.915283203125,12.756141402037148,0.04,2024-07-04,219,-0.00497962879130831,0.12581044961662524,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2482.88330078125,12.756141402037148,0.04,2024-07-04,219,-0.01228948566226673,0.13012439726046887,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2484.961669921875,12.756141402037148,0.04,2024-07-04,219,-0.009545454545454524,0.12952803178267036,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2488.4169921875,12.756141402037148,0.04,2024-07-04,219,0.013187812642110108,0.13161300235902673,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2485.98876953125,12.756141402037148,0.04,2024-07-04,219,0.02575896964121438,0.14350909362063025,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2491.895751953125,12.756141402037148,0.04,2024-07-04,219,0.028188539741220042,0.15152299073619457,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2493.138427734375,12.756141402037148,0.04,2024-07-04,219,0.04162768942937323,0.16610777723778059,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2491.138671875,12.756141402037148,0.04,2024-07-04,219,0.035348837209302264,0.15866914970930224,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2493.303466796875,12.756141402037148,0.04,2024-07-04,219,0.0490196078431373,0.16400722072683238,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2485.033203125,12.756141402037148,0.04,2024-07-04,219,0.04558139534883732,0.15582939680232566,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2487.5498046875,12.756141402037148,0.04,2024-07-04,219,0.02799449288664535,0.1416015625,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2484.136962890625,12.756141402037148,0.04,2024-07-04,219,-0.0035955056179775013,0.1164660507373596,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2472.87353515625,12.756141402037148,0.04,2024-07-04,219,0.018772893772893706,0.13226810217777007,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2441.622314453125,12.756141402037148,0.04,2024-07-04,219,0.017399267399267337,0.1179589351891599,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2383.409912109375,12.756141402037148,0.04,2024-07-04,219,0.006787330316742057,0.07846602357890275,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2357.02197265625,12.756141402037148,0.04,2024-07-04,219,-0.006326253953908734,0.06507996956902384,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2332.52001953125,12.756141402037148,0.04,2024-07-04,219,-0.017961383026493083,0.04738213719409523,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2334.028564453125,12.756141402037148,0.04,2024-07-04,219,-0.014851485148514865,0.050417895793485545,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2330.402587890625,12.756141402037148,0.04,2024-07-04,219,-0.00588235294117645,0.05448080900028285,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2424.2236328125,12.756141402037148,0.04,2024-07-04,219,0.0009119927040583953,0.10543713306543556,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2451.06396484375,12.756141402037148,0.04,2024-07-04,219,-0.007279344858962644,0.11513374196712922,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2448.5205078125,12.756141402037148,0.04,2024-07-04,219,0.01797235023041477,0.12835046442972353,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2445.44482421875,12.756141402037148,0.04,2024-07-04,219,0.011932078935291468,0.1222784874799221,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2385.049560546875,12.756141402037148,0.04,2024-07-04,219,-0.014811490125673288,0.07048903076610191,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2463.0234375,12.756141402037148,0.04,2024-07-04,219,-0.010762331838565009,0.10449481502242142,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2449.63623046875,12.756141402037148,0.04,2024-07-04,219,-0.01573033707865168,0.10096010358146068,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2454.923095703125,12.756141402037148,0.04,2024-07-04,219,-0.014369106421194378,0.10234535056269656,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2448.728515625,12.756141402037148,0.04,2024-07-04,219,-0.014824797843665749,0.10005773388364769,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2450.9169921875,12.756141402037148,0.04,2024-07-04,219,-0.026702269692923886,0.09075077533934128,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2459.126708984375,12.756141402037148,0.04,2024-07-04,219,-0.028914590747330937,0.09391757517098531,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2460.42236328125,12.756141402037148,0.04,2024-07-04,219,-0.034375000000000044,0.09840284075055794,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2462.846923828125,12.756141402037148,0.04,2024-07-04,219,-0.03563373928732516,0.11089171124407993,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2459.6162109375,12.756141402037148,0.04,2024-07-04,219,-0.044044943820224725,0.10544548806179765,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2463.090576171875,12.756141402037148,0.04,2024-07-04,219,-0.06210621062106214,0.10850160943828757,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2465.59765625,12.756141402037148,0.04,2024-07-04,219,-0.05662921348314609,0.10813377808988767,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2471.368896484375,12.756141402037148,0.04,2024-07-04,219,-0.05002273760800369,0.12386034401290358,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2470.833984375,12.756141402037148,0.04,2024-07-04,219,-0.04572473708276181,0.129782343106996,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2465.872802734375,12.756141402037148,0.04,2024-07-04,219,-0.03471904979442664,0.12648369243233204,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2470.5546875,12.756141402037148,0.04,2024-07-04,219,-0.03413746017296315,0.12451282999544833,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2470.767333984375,12.756141402037148,0.04,2024-07-04,219,-0.036446469248291535,0.1256343207218109,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2466.62890625,12.756141402037148,0.04,2024-07-04,219,-0.030705774518790085,0.13044404502749773,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2405.790283203125,12.756141402037148,0.04,2024-07-04,219,-0.04843820733363513,0.08908568728072663,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2367.79248046875,12.756141402037148,0.04,2024-07-04,219,-0.008616780045351491,0.07382878932823123,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2437.61328125,12.756141402037148,0.04,2024-07-04,219,-0.009567198177676484,0.11052996867881548,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2436.86279296875,12.756141402037148,0.04,2024-07-04,219,-0.013145965548504113,0.10465221802753844,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2471.681640625,12.756141402037148,0.04,2024-07-04,219,-0.002739726027397249,0.12862175371004558,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2471.8271484375,12.756141402037148,0.04,2024-07-04,219,-0.005922551252847352,0.12611715190774486,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2475.2587890625,12.756141402037148,0.04,2024-07-04,219,-0.0018239854081167906,0.12870897814067495,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2475.607666015625,12.756141402037148,0.04,2024-07-04,219,0.008230452674897082,0.1319650964863397,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2472.1181640625,12.756141402037148,0.04,2024-07-04,219,0.009619789280806312,0.13244075312070547,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2412.466064453125,12.756141402037148,0.04,2024-07-04,219,0.03282478039759584,0.11533336313135689,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2382.76220703125,12.756141402037148,0.04,2024-07-04,219,0.04536950420954167,0.11448185548702061,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2378.292724609375,12.756141402037148,0.04,2024-07-04,219,0.04795486600846255,0.11814420527003988,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2384.662109375,12.756141402037148,0.04,2024-07-04,219,0.06909788867562372,0.14427164557341654,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2381.208984375,12.756141402037148,0.04,2024-07-04,219,0.061457837065269194,0.13444925410909958,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2388.2958984375,12.756141402037148,0.04,2024-07-04,219,0.06653901388224037,0.14327233051100996,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2385.13525390625,12.756141402037148,0.04,2024-07-04,219,0.06612362242453274,0.14285349971550065,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2384.8369140625,12.756141402037148,0.04,2024-07-04,219,0.05537150970184568,0.12864974636180793,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2292.043212890625,12.756141402037148,0.04,2024-07-04,219,0.05136663524976437,0.08013346507569508,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2188.388916015625,12.756141402037148,0.04,2024-07-04,219,0.06382978723404253,0.03469925107121741,1,1,0,20,20,chronological_712,xgboost,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2095.625732421875,12.756141402037148,0.04,2024-07-04,219,0.07186761229314431,-0.009160410202423197,1,0,0,20,20,chronological_712,xgboost,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2062.631591796875,12.756141402037148,0.04,2024-07-04,219,0.08325404376784018,-0.018729023883503837,1,0,0,20,20,chronological_712,xgboost,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2063.982666015625,12.756141402037148,0.04,2024-07-04,219,0.040256175663311966,-0.055817627623227395,1,0,0,20,20,chronological_712,xgboost,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2039.287109375,12.756141402037148,0.04,2024-07-04,219,0.05243790248390057,-0.06196545106945717,1,0,0,20,20,chronological_712,xgboost,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2088.797119140625,12.756141402037148,0.04,2024-07-04,219,0.052365640790078105,-0.04051579276957973,1,0,0,20,20,chronological_712,xgboost,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2091.146728515625,12.756141402037148,0.04,2024-07-04,219,0.04670329670329676,-0.04251523419614245,1,0,0,20,20,chronological_712,xgboost,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2099.40576171875,12.756141402037148,0.04,2024-07-04,219,0.04353803849679183,-0.03785253816739231,1,0,0,20,20,chronological_712,xgboost,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2123.234375,12.756141402037148,0.04,2024-07-04,219,0.03791685701233449,-0.03004368433074467,1,0,0,20,20,chronological_712,xgboost,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2108.001953125,12.756141402037148,0.04,2024-07-04,219,0.03401360544217691,-0.04399004393424033,1,0,0,20,20,chronological_712,xgboost,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2125.8896484375,12.756141402037148,0.04,2024-07-04,219,0.02858439201451901,-0.03544026840403813,1,0,0,20,20,chronological_712,xgboost,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2130.7158203125,12.756141402037148,0.04,2024-07-04,219,0.021933751119068923,-0.04623284677148609,1,0,0,20,20,chronological_712,xgboost,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2130.468017578125,12.756141402037148,0.04,2024-07-04,219,0.023266219239373553,-0.046770461933724805,1,0,0,20,20,chronological_712,xgboost,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2132.91552734375,12.756141402037148,0.04,2024-07-04,219,0.031852848811126044,-0.04310653775515927,1,0,0,20,20,chronological_712,xgboost,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2135.4677734375,12.756141402037148,0.04,2024-07-04,219,0.026032315978456122,-0.041531520001122035,1,0,0,20,20,chronological_712,xgboost,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2138.115234375,12.756141402037148,0.04,2024-07-04,219,0.029622980251346576,-0.040343252075852765,1,0,0,20,20,chronological_712,xgboost,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2134.056396484375,12.756141402037148,0.04,2024-07-04,219,0.030520646319569078,-0.04216499260126794,1,0,0,20,20,chronological_712,xgboost,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2134.420654296875,12.756141402037148,0.04,2024-07-04,219,0.03505617977528086,-0.04070981829353937,1,0,0,20,20,chronological_712,xgboost,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2121.9462890625,12.756141402037148,0.04,2024-07-04,219,0.03228699551569503,-0.0484545788957399,1,0,0,20,20,chronological_712,xgboost,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2121.82275390625,12.756141402037148,0.04,2024-07-04,219,0.03227252353204846,-0.048936461718399826,1,0,0,20,20,chronological_712,xgboost,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2120.4140625,12.756141402037148,0.04,2024-07-04,219,0.016888888888888953,-0.05759375,1,0,0,20,20,chronological_712,xgboost,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2125.150146484375,12.756141402037148,0.04,2024-07-04,219,0.01058667842964267,-0.06257161601924355,1,0,0,20,20,chronological_712,xgboost,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2125.094970703125,12.756141402037148,0.04,2024-07-04,219,0.005709266578831862,-0.06671279284008569,1,0,0,20,20,chronological_712,xgboost,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2125.06494140625,12.756141402037148,0.04,2024-07-04,219,-0.0030782761653473933,-0.0654947487219657,0,0,0,20,20,chronological_712,xgboost,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2108.046142578125,12.756141402037148,0.04,2024-07-04,219,-0.006118881118881148,-0.07865116146060969,0,0,0,20,20,chronological_712,xgboost,full_safe,2024
