sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-08-13,2265.0,2294.0,2259.614000838662,12.719047619047618,0.04,2024-07-01,235,0.012803532008829999,-0.002377924574542223,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2257.7447758997087,12.719047619047618,0.04,2024-07-01,235,0.005277044854881341,-0.007148295558615403,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2278.4231801070036,12.719047619047618,0.04,2024-07-01,235,0.0,-0.009381226040433233,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2293.9172227357258,12.719047619047618,0.04,2024-07-01,235,-0.028029322984044813,-0.010816204081187664,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2285.783050226646,12.719047619047618,0.04,2024-07-01,235,-0.006947459834997782,-0.007475879189472012,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2286.6015593783095,12.719047619047618,0.04,2024-07-01,235,-0.003923278116826467,-0.003225126687746549,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2270.0120241580053,12.719047619047618,0.04,2024-07-01,235,0.007436570428696498,-0.006993865197722937,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2278.096774019954,12.719047619047618,0.04,2024-07-01,235,0.01043478260869568,-0.009523141730454765,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2255.855428475822,12.719047619047618,0.04,2024-07-01,235,0.025732031943212164,0.000823171462210226,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2270.749074298423,12.719047619047618,0.04,2024-07-01,235,0.020113686051596025,-0.007105782991507326,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2270.045998665145,12.719047619047618,0.04,2024-07-01,235,0.026258205689277947,-0.006544420715472676,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2277.076911759492,12.719047619047618,0.04,2024-07-01,235,0.01736864958749451,-0.011256225896877137,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2312.238645510208,12.719047619047618,0.04,2024-07-01,235,0.008605851979345935,-0.005060823790788427,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2309.5667728400804,12.719047619047618,0.04,2024-07-01,235,0.011245674740484324,-0.001052433892698823,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2326.0292456838506,12.719047619047618,0.04,2024-07-01,235,-0.019717102443206125,-0.0029878929773464735,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2337.8010703824984,12.719047619047618,0.04,2024-07-01,235,-0.031130063965884913,-0.0030699060202565853,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2349.6626767065572,12.719047619047618,0.04,2024-07-01,235,-0.023047375160051176,0.002843652030114052,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2349.841228132712,12.719047619047618,0.04,2024-07-01,235,-0.026450511945392496,0.002491991524194548,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2348.0392254044036,12.719047619047618,0.04,2024-07-01,235,-0.029940119760479056,0.004293937298718298,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2300.157002948634,12.719047619047618,0.04,2024-07-01,235,-0.02754700480979444,0.005752952754103147,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2278.8597753254307,12.719047619047618,0.04,2024-07-01,235,-0.028169014084507005,0.0030192673087283683,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2306.5397639627718,12.719047619047618,0.04,2024-07-01,235,-0.03494975972040193,0.007662631700642963,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2295.5963243945826,12.719047619047618,0.04,2024-07-01,235,-0.03724802804557403,0.005958073792542651,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2300.4469548455563,12.719047619047618,0.04,2024-07-01,235,-0.029982363315696703,0.014306417480403955,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2261.0175726648686,12.719047619047618,0.04,2024-07-01,235,-0.01124100719424459,0.016644592025570448,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2239.164835485487,12.719047619047618,0.04,2024-07-01,235,-0.015398550724637694,0.014114508824948802,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2242.4049439009186,12.719047619047618,0.04,2024-07-01,235,-0.020371208691715714,0.015122201856459405,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2223.1112324391534,12.719047619047618,0.04,2024-07-01,235,-0.02685480200273105,0.011884948766114345,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2228.745200446312,12.719047619047618,0.04,2024-07-01,235,-0.022727272727272707,0.013066000202869077,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2221.066740941452,12.719047619047618,0.04,2024-07-01,235,-0.02592087312414737,0.010034898108891133,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2199.195912051997,12.719047619047618,0.04,2024-07-01,235,-0.011039558417663242,0.011589655957680245,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2187.655114714451,12.719047619047618,0.04,2024-07-01,235,0.006931608133086797,0.010931199036252837,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2172.2068892167918,12.719047619047618,0.04,2024-07-01,235,0.04069223573433112,0.015999480456871717,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2169.037986180942,12.719047619047618,0.04,2024-07-01,235,0.015813953488372112,0.00885487729346135,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2163.4760643654126,12.719047619047618,0.04,2024-07-01,235,0.019607843137254832,0.010026173840061992,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2161.919625070892,12.719047619047618,0.04,2024-07-01,235,0.027906976744185963,0.005544011660880033,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2182.9874677666958,12.719047619047618,0.04,2024-07-01,235,0.015603487838458108,0.0018299530824670285,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2239.2351002956593,12.719047619047618,0.04,2024-07-01,235,0.0008988764044943753,0.006397797885689505,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2201.966092039186,12.719047619047618,0.04,2024-07-01,235,0.017399267399267337,0.008226232618675056,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2192.448007029655,12.719047619047618,0.04,2024-07-01,235,0.011904761904761862,0.0038681350868383646,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2215.3722415923985,12.719047619047618,0.04,2024-07-01,235,-0.007692307692307665,0.0024308785485966933,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2206.3096486957857,12.719047619047618,0.04,2024-07-01,235,-0.00677812923633081,-0.0030232043850946244,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2229.4428464289103,12.719047619047618,0.04,2024-07-01,235,-0.025594970812752527,0.0010969225096140178,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2212.368191159302,12.719047619047618,0.04,2024-07-01,235,-0.0193519351935193,-0.0043347474530593955,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2194.3965390710546,12.719047619047618,0.04,2024-07-01,235,0.008144796380090469,-0.007060389560608837,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2189.582954228851,12.719047619047618,0.04,2024-07-01,235,0.01687186502507987,-0.001558160406360587,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2195.3831750045883,12.719047619047618,0.04,2024-07-01,235,0.012283894449499622,-0.0011905482235722298,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2177.428930575934,12.719047619047618,0.04,2024-07-01,235,0.026267281105990747,0.003423470311490373,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2186.7948072282907,12.719047619047618,0.04,2024-07-01,235,0.02156952730610362,0.003577240582051777,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2221.451839984732,12.719047619047618,0.04,2024-07-01,235,0.008527827648114883,-0.002939030527499109,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2227.4010127523416,12.719047619047618,0.04,2024-07-01,235,0.008071748878923701,-0.0011654651334791488,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2244.297754330357,12.719047619047618,0.04,2024-07-01,235,0.006741573033707926,0.008673148013643495,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2239.1465870138454,12.719047619047618,0.04,2024-07-01,235,-0.004490345756623215,0.0054542375455075565,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2230.1025561120096,12.719047619047618,0.04,2024-07-01,235,-0.0004492362982928544,0.001843017121298196,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2229.301190975484,12.719047619047618,0.04,2024-07-01,235,-0.011125945705384943,-0.007876639530269625,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2232.101686512302,12.719047619047618,0.04,2024-07-01,235,-0.010231316725978656,-0.007072203508762476,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2248.4640207788725,12.719047619047618,0.04,2024-07-01,235,-0.01830357142857142,0.003778580704853818,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2222.9122307538773,12.719047619047618,0.04,2024-07-01,235,-0.013531799729364025,0.0026667707505085847,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2237.1252748516563,12.719047619047618,0.04,2024-07-01,235,-0.016179775280898867,0.005449561731081465,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2233.303755593667,12.719047619047618,0.04,2024-07-01,235,-0.011251125112511251,0.005087198737024012,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2237.954443789956,12.719047619047618,0.04,2024-07-01,235,-0.013483146067415741,0.005822221928069915,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2233.476763360729,12.719047619047618,0.04,2024-07-01,235,-0.0077307867212369485,0.015678382610608832,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2205.102306725308,12.719047619047618,0.04,2024-07-01,235,0.010059442158207643,0.008277232156062242,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2211.453088379538,12.719047619047618,0.04,2024-07-01,235,0.007309273640931924,0.010257235440629398,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2205.5603533392355,12.719047619047618,0.04,2024-07-01,235,-0.000910332271279013,0.0038963829491285296,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2197.230852353443,12.719047619047618,0.04,2024-07-01,235,0.005011389521640153,0.0010163336462154504,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2166.4743894385074,12.719047619047618,0.04,2024-07-01,235,0.0036663611365719273,-0.0071153118980259444,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2177.5531035517456,12.719047619047618,0.04,2024-07-01,235,-0.006337709370755951,-0.01423580645009248,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2181.8250985524714,12.719047619047618,0.04,2024-07-01,235,-0.0054421768707483276,-0.010510159386634244,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2180.619295695573,12.719047619047618,0.04,2024-07-01,235,-0.0036446469248291313,-0.0065515737150009246,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2188.641821903244,12.719047619047618,0.04,2024-07-01,235,-0.010426110607434258,-0.007868621077405269,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2171.793038676802,12.719047619047618,0.04,2024-07-01,235,-0.012328767123287676,-0.008313680969496806,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2171.4717237779555,12.719047619047618,0.04,2024-07-01,235,-0.02596810933940774,-0.01071903244740069,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2171.8895111709644,12.719047619047618,0.04,2024-07-01,235,-0.030095759233926156,-0.009626305895593101,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2170.7380048208615,12.719047619047618,0.04,2024-07-01,235,-0.04709647919524462,-0.007435754540072503,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2156.074534859027,12.719047619047618,0.04,2024-07-01,235,-0.038479157123224916,-0.012334157187802508,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2146.19450876515,12.719047619047618,0.04,2024-07-01,235,-0.03421174294960705,-0.00776952900362915,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2124.7426643570425,12.719047619047618,0.04,2024-07-01,235,-0.02385406922357347,-0.006200811806808981,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2107.730610394581,12.719047619047618,0.04,2024-07-01,235,-0.006582040432534075,-0.009059421535222767,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2077.695036927489,12.719047619047618,0.04,2024-07-01,235,0.018234165067178454,-0.0030254141422796366,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2068.6277340583047,12.719047619047618,0.04,2024-07-01,235,0.0076226774654597484,-0.014469874198044463,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2068.2357161294467,12.719047619047618,0.04,2024-07-01,235,0.012446146481570164,-0.009939819947608064,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2062.338032411458,12.719047619047618,0.04,2024-07-01,235,0.00718735026353623,-0.01181694661645527,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2090.936821976467,12.719047619047618,0.04,2024-07-01,235,0.0345480359678183,-0.010441636546868471,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2101.9243329218916,12.719047619047618,0.04,2024-07-01,235,0.024505183788878337,-0.009460729066026574,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2089.3976442682606,12.719047619047618,0.04,2024-07-01,235,0.029314420803782548,-0.012105132733682966,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2101.33428237927,12.719047619047618,0.04,2024-07-01,235,0.03262411347517724,-0.006461332208382964,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2091.115936319162,12.719047619047618,0.04,2024-07-01,235,0.03805899143672686,-0.0051779560803226765,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2129.8318574126797,12.719047619047618,0.04,2024-07-01,235,0.0013723696248857387,-0.025694484257694605,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2139.1980190860695,12.719047619047618,0.04,2024-07-01,235,0.014259429622815123,-0.016008270889572462,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2131.6065266239184,12.719047619047618,0.04,2024-07-01,235,0.012402388608176329,-0.020851388780928626,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2136.4902907699843,12.719047619047618,0.04,2024-07-01,235,0.022893772893772812,-0.021753529867223342,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2142.537332634818,12.719047619047618,0.04,2024-07-01,235,0.024289642529789157,-0.01808554874664614,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2139.0140023816066,12.719047619047618,0.04,2024-07-01,235,0.01827318410232981,-0.022835083425488123,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2158.2799349809375,12.719047619047618,0.04,2024-07-01,235,0.0104308390022676,-0.02118823810388326,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2162.9395015824057,12.719047619047618,0.04,2024-07-01,235,0.010889292196007316,-0.018629990207619906,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2168.1761645205434,12.719047619047618,0.04,2024-07-01,235,-0.0026857654431512445,-0.029464563777733543,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2189.5374292443475,12.719047619047618,0.04,2024-07-01,235,-0.004474272930648726,-0.02034119496897202,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2170.176762779156,12.719047619047618,0.04,2024-07-01,235,0.00044863167339603827,-0.026389967348965482,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2179.2518395970164,12.719047619047618,0.04,2024-07-01,235,0.0013464991023339756,-0.02187978474101593,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2187.03583526489,12.719047619047618,0.04,2024-07-01,235,0.009874326750448859,-0.018386070347894967,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2175.197707548429,12.719047619047618,0.04,2024-07-01,235,0.017504488330341017,-0.02369941312907131,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2191.3777316739715,12.719047619047618,0.04,2024-07-01,235,0.02337078651685398,-0.01511113183192292,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2190.615613933697,12.719047619047618,0.04,2024-07-01,235,0.019730941704035887,-0.017661159670987803,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2191.8497265047035,12.719047619047618,0.04,2024-07-01,235,0.025549081129538243,-0.017548307259209528,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
