sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2008,2024-10-08,2024-11-05,2184.0,2225.0,2472.059814453125,12.756141402037148,0.04,2024-07-04,219,0.018772893772893706,0.13189551943824407,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2453.897216796875,12.756141402037148,0.04,2024-07-04,219,0.017399267399267337,0.12357931172018088,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2441.0634765625,12.756141402037148,0.04,2024-07-04,219,0.006787330316742057,0.10455360930429869,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2311.8154296875,12.756141402037148,0.04,2024-07-04,219,-0.006326253953908734,0.044652250197695365,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2323.0615234375,12.756141402037148,0.04,2024-07-04,219,-0.017961383026493083,0.04313494541423446,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2327.98779296875,12.756141402037148,0.04,2024-07-04,219,-0.014851485148514865,0.04769927676361396,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2324.928955078125,12.756141402037148,0.04,2024-07-04,219,-0.00588235294117645,0.05200405207154968,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2458.856201171875,12.756141402037148,0.04,2024-07-04,219,0.0009119927040583953,0.12122945789871187,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2463.077392578125,12.756141402037148,0.04,2024-07-04,219,-0.007279344858962644,0.12059935968067559,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2456.275390625,12.756141402037148,0.04,2024-07-04,219,0.01797235023041477,0.1319241431451612,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2447.5087890625,12.756141402037148,0.04,2024-07-04,219,0.011932078935291468,0.12322569484281787,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2316.337646484375,12.756141402037148,0.04,2024-07-04,219,-0.014811490125673288,0.039648853897834346,0,1,0,20,20,chronological_712,xgboost,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2455.602783203125,12.756141402037148,0.04,2024-07-04,219,-0.010762331838565009,0.10116716735566134,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2451.384521484375,12.756141402037148,0.04,2024-07-04,219,-0.01573033707865168,0.10174585235252809,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2449.72119140625,12.756141402037148,0.04,2024-07-04,219,-0.014369106421194378,0.1000095156741132,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2442.019775390625,12.756141402037148,0.04,2024-07-04,219,-0.014824797843665749,0.09704392425454844,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2428.492431640625,12.756141402037148,0.04,2024-07-04,219,-0.026702269692923886,0.08077099761487538,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2434.99658203125,12.756141402037148,0.04,2024-07-04,219,-0.028914590747330937,0.08318353293205072,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2438.18115234375,12.756141402037148,0.04,2024-07-04,219,-0.034375000000000044,0.08847372872488846,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2440.310302734375,12.756141402037148,0.04,2024-07-04,219,-0.03563373928732516,0.10072634313684037,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2439.673095703125,12.756141402037148,0.04,2024-07-04,219,-0.044044943820224725,0.09648229020365173,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2444.23486328125,12.756141402037148,0.04,2024-07-04,219,-0.06210621062106214,0.1000156900455671,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2435.377197265625,12.756141402037148,0.04,2024-07-04,219,-0.05662921348314609,0.09455154933286525,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2441.426025390625,12.756141402037148,0.04,2024-07-04,219,-0.05002273760800369,0.11024375870424064,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2446.38671875,12.756141402037148,0.04,2024-07-04,219,-0.04572473708276181,0.1186038951760402,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2448.490966796875,12.756141402037148,0.04,2024-07-04,219,-0.03471904979442664,0.11854315522927128,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2445.7607421875,12.756141402037148,0.04,2024-07-04,219,-0.03413746017296315,0.11322746572030051,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2451.65625,12.756141402037148,0.04,2024-07-04,219,-0.036446469248291535,0.11692767653758551,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2452.80859375,12.756141402037148,0.04,2024-07-04,219,-0.030705774518790085,0.1241102629468378,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2432.60595703125,12.756141402037148,0.04,2024-07-04,219,-0.04843820733363513,0.10122496923098678,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2402.9130859375,12.756141402037148,0.04,2024-07-04,219,-0.008616780045351491,0.08975650155895698,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2421.32177734375,12.756141402037148,0.04,2024-07-04,219,-0.009567198177676484,0.10310787122722087,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2432.280517578125,12.756141402037148,0.04,2024-07-04,219,-0.013145965548504113,0.10257503063378293,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2457.221435546875,12.756141402037148,0.04,2024-07-04,219,-0.002739726027397249,0.1220189203410389,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2461.8935546875,12.756141402037148,0.04,2024-07-04,219,-0.005922551252847352,0.121591596668565,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2461.1318359375,12.756141402037148,0.04,2024-07-04,219,-0.0018239854081167906,0.12226713905038755,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2459.7255859375,12.756141402037148,0.04,2024-07-04,219,0.008230452674897082,0.12470305712734331,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2461.0595703125,12.756141402037148,0.04,2024-07-04,219,0.009619789280806312,0.1273749749484654,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2442.70556640625,12.756141402037148,0.04,2024-07-04,219,0.03282478039759584,0.12931371539817382,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2398.498046875,12.756141402037148,0.04,2024-07-04,219,0.04536950420954167,0.12184193025023382,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2411.52197265625,12.756141402037148,0.04,2024-07-04,219,0.04795486600846255,0.13376679485484244,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2413.582763671875,12.756141402037148,0.04,2024-07-04,219,0.06909788867562372,0.1581491188444697,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2411.549560546875,12.756141402037148,0.04,2024-07-04,219,0.061457837065269194,0.14890403075125058,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2403.34619140625,12.756141402037148,0.04,2024-07-04,219,0.06653901388224037,0.15047687477561045,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2375.7041015625,12.756141402037148,0.04,2024-07-04,219,0.06612362242453274,0.13833450002994718,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2374.766845703125,12.756141402037148,0.04,2024-07-04,219,0.05537150970184568,0.12388397808950535,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2223.654541015625,12.756141402037148,0.04,2024-07-04,219,0.05136663524976437,0.04790506174157638,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2087.860595703125,12.756141402037148,0.04,2024-07-04,219,0.06382978723404253,-0.012831869643912475,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2075.052490234375,12.756141402037148,0.04,2024-07-04,219,0.07186761229314431,-0.018887711473108748,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2060.3037109375,12.756141402037148,0.04,2024-07-04,219,0.08325404376784018,-0.01983648385466219,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2058.222900390625,12.756141402037148,0.04,2024-07-04,219,0.040256175663311966,-0.05845247008663079,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2053.447509765625,12.756141402037148,0.04,2024-07-04,219,0.05243790248390057,-0.05545192743071525,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2055.345458984375,12.756141402037148,0.04,2024-07-04,219,0.052365640790078105,-0.055881736800930226,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2064.544189453125,12.756141402037148,0.04,2024-07-04,219,0.04670329670329676,-0.05469588395003433,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2071.530517578125,12.756141402037148,0.04,2024-07-04,219,0.04353803849679183,-0.050627627141097586,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2080.16796875,12.756141402037148,0.04,2024-07-04,219,0.03791685701233449,-0.0497176935815441,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2083.8857421875,12.756141402037148,0.04,2024-07-04,219,0.03401360544217691,-0.05492710104875287,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2085.6298828125,12.756141402037148,0.04,2024-07-04,219,0.02858439201451901,-0.05370694972209622,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2079.546630859375,12.756141402037148,0.04,2024-07-04,219,0.021933751119068923,-0.069137586902697,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2078.0537109375,12.756141402037148,0.04,2024-07-04,219,0.023266219239373553,-0.07022205327181208,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2079.79736328125,12.756141402037148,0.04,2024-07-04,219,0.031852848811126044,-0.06693702858624939,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2091.839111328125,12.756141402037148,0.04,2024-07-04,219,0.026032315978456122,-0.06111350478989008,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2093.821044921875,12.756141402037148,0.04,2024-07-04,219,0.029622980251346576,-0.060223947521600096,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2092.009521484375,12.756141402037148,0.04,2024-07-04,219,0.030520646319569078,-0.06103701908241699,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2094.288330078125,12.756141402037148,0.04,2024-07-04,219,0.03505617977528086,-0.05874681794241576,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2091.95849609375,12.756141402037148,0.04,2024-07-04,219,0.03228699551569503,-0.0619020196889013,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2094.30908203125,12.756141402037148,0.04,2024-07-04,219,0.03227252353204846,-0.06126890092727477,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2090.385986328125,12.756141402037148,0.04,2024-07-04,219,0.016888888888888953,-0.07093956163194448,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2086.534912109375,12.756141402037148,0.04,2024-07-04,219,0.01058667842964267,-0.07960524388646895,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2086.32958984375,12.756141402037148,0.04,2024-07-04,219,0.005709266578831862,-0.08373755386747916,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2089.250732421875,12.756141402037148,0.04,2024-07-04,219,-0.0030782761653473933,-0.08124418099301889,0,0,0,20,20,chronological_712,xgboost,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2070.272216796875,12.756141402037148,0.04,2024-07-04,219,-0.006118881118881148,-0.09516074440696021,0,0,0,20,20,chronological_712,xgboost,full_safe,3407
