sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1980,2024-08-20,2024-09-10,2285.0,2208.0,2305.6229368057575,12.719047619047618,0.04,2024-07-01,225,-0.03369803063457333,0.009025355276042646,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2320.0613042812147,12.719047619047618,0.04,2024-07-01,225,-0.04081632653061229,0.007408295389150998,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2312.6911734043824,12.719047619047618,0.04,2024-07-01,225,-0.054647160068846845,-0.00486610438709878,0,0,0,15,10,chronological_712,tcn,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2325.866242155049,12.719047619047618,0.04,2024-07-01,225,-0.04844290657439443,0.0059975095826336755,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2329.35809183516,12.719047619047618,0.04,2024-07-01,225,-0.05743677668238323,-0.0015610407907586943,0,0,0,15,10,chronological_712,tcn,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2337.019029672014,12.719047619047618,0.04,2024-07-01,225,-0.0729211087420043,-0.0034033988605484122,0,0,0,15,10,chronological_712,tcn,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2342.861048782248,12.719047619047618,0.04,2024-07-01,225,-0.07639778062313274,-5.930483045324397e-05,0,0,0,15,10,chronological_712,tcn,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2350.542365622965,12.719047619047618,0.04,2024-07-01,225,-0.08788395904436863,0.0027911116138930048,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2348.8339210487557,12.719047619047618,0.04,2024-07-01,225,-0.08041060735671512,0.004633841338218758,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2339.6372898858244,12.719047619047618,0.04,2024-07-01,225,-0.06340183646698727,0.023015867899354836,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2323.4673911324808,12.719047619047618,0.04,2024-07-01,225,-0.053697183098591506,0.022652901026620098,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2311.601851518166,12.719047619047618,0.04,2024-07-01,225,-0.04805591961555267,0.009874115997451138,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2296.0020447096044,12.719047619047618,0.04,2024-07-01,225,-0.024978089395267355,0.00613586534163213,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2274.467679586903,12.719047619047618,0.04,2024-07-01,225,-0.03703703703703709,0.0028517105762360107,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2247.4364130718373,12.719047619047618,0.04,2024-07-01,225,-0.017985611510791366,0.010537955517912367,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2223.0246964907565,12.719047619047618,0.04,2024-07-01,225,0.0009057971014492239,0.006804663265741251,1,1,0,15,10,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2197.9441459907557,12.719047619047618,0.04,2024-07-01,225,0.001810774105930335,-0.005004913539721323,1,0,0,15,10,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2181.020722881284,12.719047619047618,0.04,2024-07-01,225,0.013654984069185305,-0.007273225816438744,1,0,0,15,10,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2168.650350450467,12.719047619047618,0.04,2024-07-01,225,0.010000000000000009,-0.014249840704333105,1,0,0,15,10,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2153.2106417375517,12.719047619047618,0.04,2024-07-01,225,0.005002273760800424,-0.020822809578193824,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2114.9642019455305,12.719047619047618,0.04,2024-07-01,225,0.00873965041398339,-0.02715538088982039,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2122.539027802774,12.719047619047618,0.04,2024-07-01,225,0.015711645101663674,-0.01915941413919875,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2068.7208931829573,12.719047619047618,0.04,2024-07-01,225,0.014967259120673537,-0.03240369823060929,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2106.302826031617,12.719047619047618,0.04,2024-07-01,225,0.013488372093023226,-0.020324266962038706,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2038.0868610527687,12.719047619047618,0.04,2024-07-01,225,0.04014939309056964,-0.048512203056597314,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2104.4056405293213,12.719047619047618,0.04,2024-07-01,225,0.037209302325581506,-0.021206678823571523,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2067.8035031094028,12.719047619047618,0.04,2024-07-01,225,0.021110601193207845,-0.05103097608563434,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2118.036244146061,12.719047619047618,0.04,2024-07-01,225,0.0008988764044943753,-0.048073598136601725,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2100.1845360340467,12.719047619047618,0.04,2024-07-01,225,0.019230769230769162,-0.038377043940454825,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2151.4096419270036,12.719047619047618,0.04,2024-07-01,225,0.028846153846153744,-0.014922325124998359,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2117.8858599234977,12.719047619047618,0.04,2024-07-01,225,0.017194570135746545,-0.04168060636945803,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2180.7668510843832,12.719047619047618,0.04,2024-07-01,225,0.012200632625395391,-0.014565363269596343,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2151.013443095867,12.719047619047618,0.04,2024-07-01,225,-0.004490345756623215,-0.034120591335488615,0,0,0,15,10,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2165.6978246946205,12.719047619047618,0.04,2024-07-01,225,0.0013501350135014523,-0.025338512738694585,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2185.0146763015064,12.719047619047618,0.04,2024-07-01,225,0.005429864253393646,-0.011305576334159961,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2148.8820540293323,12.719047619047618,0.04,2024-07-01,225,0.01459188326493388,-0.020117622421645165,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2169.13056457524,12.719047619047618,0.04,2024-07-01,225,0.00045495905368508893,-0.013134411021273884,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2111.9215454135074,12.719047619047618,0.04,2024-07-01,225,0.007834101382488523,-0.026764264786402148,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2150.598486317993,12.719047619047618,0.04,2024-07-01,225,0.004589261128958189,-0.013034196274441134,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2128.723065027143,12.719047619047618,0.04,2024-07-01,225,-0.013913824057450674,-0.044558767941138666,0,0,0,15,10,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2120.4599062495563,12.719047619047618,0.04,2024-07-01,225,-0.015695067264574036,-0.04912111827374155,0,0,0,15,10,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2117.0907153710186,12.719047619047618,0.04,2024-07-01,225,-0.01932584269662918,-0.04849855488942978,0,0,0,15,10,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2127.671038143101,12.719047619047618,0.04,2024-07-01,225,-0.00808262236192192,-0.044602138238391875,0,0,0,15,10,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2132.9273960346227,12.719047619047618,0.04,2024-07-01,225,-0.009433962264150941,-0.04181159207788743,0,0,0,15,10,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2160.202480229649,12.719047619047618,0.04,2024-07-01,225,-0.02314196706720073,-0.03862817969308008,0,0,0,15,10,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2170.929551424742,12.719047619047618,0.04,2024-07-01,225,-0.01868327402135228,-0.03428400737333548,0,0,0,15,10,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2181.3395224695146,12.719047619047618,0.04,2024-07-01,225,-0.022321428571428603,-0.026187713183252415,0,0,0,15,10,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2173.1456950582174,12.719047619047618,0.04,2024-07-01,225,-0.009923319801533603,-0.01978092239142204,0,0,0,15,10,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2177.4791690957722,12.719047619047618,0.04,2024-07-01,225,-0.014382022471910116,-0.021357676810888848,0,0,0,15,10,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2165.675958237241,12.719047619047618,0.04,2024-07-01,225,-0.015751575157515796,-0.025348353628604436,0,0,0,15,10,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2157.33586693869,12.719047619047618,0.04,2024-07-01,225,-0.018876404494381993,-0.030410846319689933,0,0,0,15,10,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2119.8356104298136,12.719047619047618,0.04,2024-07-01,225,-0.016371077762619368,-0.03600017715788373,0,0,0,15,10,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2093.417260269746,12.719047619047618,0.04,2024-07-01,225,-0.022405121170553266,-0.04279046169650391,0,0,0,15,10,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2066.073703334292,12.719047619047618,0.04,2024-07-01,225,-0.02832343535861126,-0.05615637124975237,0,0,0,15,10,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2066.529943627422,12.719047619047618,0.04,2024-07-01,225,-0.0514337733272644,-0.05938555137577506,0,0,0,15,10,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2057.528174219262,12.719047619047618,0.04,2024-07-01,225,-0.04373576309794991,-0.06262953338530208,0,0,0,15,10,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2035.4796311529371,12.719047619047618,0.04,2024-07-01,225,-0.042621448212648905,-0.06714957325713233,0,0,0,15,10,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2033.723559564105,12.719047619047618,0.04,2024-07-01,225,-0.055228610230873665,-0.07934650993023762,0,0,0,15,10,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2030.4820438573224,12.719047619047618,0.04,2024-07-01,225,-0.04172335600907029,-0.07914646537082881,0,0,0,15,10,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2039.2071362231745,12.719047619047618,0.04,2024-07-01,225,-0.033257403189066004,-0.07097624773431688,0,0,0,15,10,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2037.7726538659335,12.719047619047618,0.04,2024-07-01,225,-0.04125113327289209,-0.07625899643430034,0,0,0,15,10,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2043.819033056865,12.719047619047618,0.04,2024-07-01,225,-0.03424657534246578,-0.06674929997403423,0,0,0,15,10,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2047.4334417811879,12.719047619047618,0.04,2024-07-01,225,-0.042369020501139,-0.06722850032747707,0,0,0,15,10,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2046.1797767673143,12.719047619047618,0.04,2024-07-01,225,-0.0031919744642042724,-0.06694948619821517,0,0,0,15,10,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2048.4902427675333,12.719047619047618,0.04,2024-07-01,225,-0.005944215820758991,-0.06333322232851701,0,0,0,15,10,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2042.244690878706,12.719047619047618,0.04,2024-07-01,225,-0.002748511223087502,-0.06447792447150436,0,0,0,15,10,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2039.0128373849439,12.719047619047618,0.04,2024-07-01,225,0.009708737864077666,-0.057321850492397686,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2024.5807118701105,12.719047619047618,0.04,2024-07-01,225,0.020579981290926197,-0.053049246085074664,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2013.2974132221116,12.719047619047618,0.04,2024-07-01,225,0.029149036201222334,-0.05345678738969839,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,1997.776649871541,12.719047619047618,0.04,2024-07-01,225,0.058061420345489445,-0.041373968391774985,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,1977.5741595341824,12.719047619047618,0.04,2024-07-01,225,0.05002382086707957,-0.05784937611520613,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,1961.8321058535512,12.719047619047618,0.04,2024-07-01,225,0.06941120153183333,-0.06087500916536559,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,1952.2638357656251,12.719047619047618,0.04,2024-07-01,225,0.07091518926689022,-0.06455973370118584,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,1940.22021500986,12.719047619047618,0.04,2024-07-01,225,0.05489824893516326,-0.08176989351166108,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,1948.3595321485864,12.719047619047618,0.04,2024-07-01,225,0.04995287464655984,-0.08182868419011013,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,1965.083454785974,12.719047619047618,0.04,2024-07-01,225,0.05342789598108744,-0.07088252728795552,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,1993.058582703039,12.719047619047618,0.04,2024-07-01,225,0.05342789598108744,-0.057655516452463806,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2007.7737341036918,12.719047619047618,0.04,2024-07-01,225,0.05851569933396772,-0.0448269580857793,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2032.220629405777,12.719047619047618,0.04,2024-07-01,225,0.020128087831656094,-0.07034737904584776,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2032.4970285525778,12.719047619047618,0.04,2024-07-01,225,0.026218951241950395,-0.06508876331528157,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2055.4983114260813,12.719047619047618,0.04,2024-07-01,225,0.033532384014699046,-0.05581152437938386,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2045.2941879155223,12.719047619047618,0.04,2024-07-01,225,0.03800366300366309,-0.06350998721816747,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2072.924490261277,12.719047619047618,0.04,2024-07-01,225,0.04353803849679183,-0.04998877623222875,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2075.0467996265274,12.719047619047618,0.04,2024-07-01,225,0.03883051621745093,-0.05205719523685359,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2097.4031796595987,12.719047619047618,0.04,2024-07-01,225,0.03764172335600913,-0.04879674391854938,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2099.0395067869204,12.719047619047618,0.04,2024-07-01,225,0.03947368421052633,-0.04762272831809422,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2110.7428979355327,12.719047619047618,0.04,2024-07-01,225,0.02327663384064449,-0.05517327755795309,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2119.464448915049,12.719047619047618,0.04,2024-07-01,225,0.01879194630872494,-0.0516937588746984,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2138.0309969034806,12.719047619047618,0.04,2024-07-01,225,0.019291161956034086,-0.040811576086370316,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2148.823496458092,12.719047619047618,0.04,2024-07-01,225,0.02333931777378817,-0.03553703031503952,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2164.3715594794844,12.719047619047618,0.04,2024-07-01,225,0.017504488330341017,-0.028558546014594066,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2175.232369668811,12.719047619047618,0.04,2024-07-01,225,0.024685816876122146,-0.023683855624411665,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2174.993219208267,12.719047619047618,0.04,2024-07-01,225,0.027865168539325857,-0.02247495765920582,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2166.9752533371247,12.719047619047618,0.04,2024-07-01,225,0.03139013452914807,-0.02826221823447317,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2162.178703845791,12.719047619047618,0.04,2024-07-01,225,0.02465262214253694,-0.030847734717260877,1,0,0,15,10,chronological_712,tcn,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2158.2058259495816,12.719047619047618,0.04,2024-07-01,225,0.019555555555555548,-0.04079741068907483,1,0,0,15,10,chronological_712,tcn,full_safe,2024
