sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1990,2024-09-03,2024-10-10,2272.0,2210.0,2329.4751841956904,12.744172145845786,0.03,2024-07-03,219,-0.027288732394366244,0.025297176142469402,0,1,0,20,15,chronological_712,raft,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2317.6798787723565,12.744172145845786,0.03,2024-07-03,219,-0.03320227173438184,0.012529435898801511,0,1,0,20,15,chronological_712,raft,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2304.307647643569,12.744172145845786,0.03,2024-07-03,219,-0.024101665205959688,0.009775481000687591,0,1,0,20,15,chronological_712,raft,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2297.071659717618,12.744172145845786,0.03,2024-07-03,219,-0.020282186948853642,0.012818192115351845,0,1,0,20,15,chronological_712,raft,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2288.702393589393,12.744172145845786,0.03,2024-07-03,219,-0.006294964028776939,0.02909280287292848,0,1,0,20,15,chronological_712,raft,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2278.0300549300146,12.744172145845786,0.03,2024-07-03,219,-0.006793478260869512,0.031716510384970364,0,1,1,20,15,chronological_712,raft,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2269.2667526678188,12.744172145845786,0.03,2024-07-03,219,-0.00497962879130831,0.0272823687948478,0,1,0,20,15,chronological_712,raft,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2262.6855126689097,12.744172145845786,0.03,2024-07-03,219,-0.01228948566226673,0.029897820969007505,0,1,0,20,15,chronological_712,raft,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2253.0153009426167,12.744172145845786,0.03,2024-07-03,219,-0.009545454545454524,0.024097864064825725,0,1,0,20,15,chronological_712,raft,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2248.042943586098,12.744172145845786,0.03,2024-07-03,219,0.013187812642110108,0.022302384532104425,1,1,0,20,15,chronological_712,raft,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2234.23365163391,12.744172145845786,0.03,2024-07-03,219,0.02575896964121438,0.027706371496738713,1,1,0,20,15,chronological_712,raft,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2221.0247133513276,12.744172145845786,0.03,2024-07-03,219,0.028188539741220042,0.026351531123534055,1,1,0,20,15,chronological_712,raft,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2208.20724754622,12.744172145845786,0.03,2024-07-03,219,0.04162768942937323,0.03283781456792334,1,1,1,20,15,chronological_712,raft,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2196.0328405307764,12.744172145845786,0.03,2024-07-03,219,0.035348837209302264,0.021410623502686743,1,1,0,20,15,chronological_712,raft,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2193.259447106413,12.744172145845786,0.03,2024-07-03,219,0.0490196078431373,0.023930647575356234,1,1,0,20,15,chronological_712,raft,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2195.516909987017,12.744172145845786,0.03,2024-07-03,219,0.04558139534883732,0.021170655807914773,1,1,0,20,15,chronological_712,raft,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2201.3095415515972,12.744172145845786,0.03,2024-07-03,219,0.02799449288664535,0.010238431184762309,1,1,0,20,15,chronological_712,raft,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2219.7309225563627,12.744172145845786,0.03,2024-07-03,219,-0.0035955056179775013,-0.002368124693769569,0,0,0,20,15,chronological_712,raft,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2217.8412840199007,12.744172145845786,0.03,2024-07-03,219,0.018772893772893706,0.01549509341570543,1,1,0,20,15,chronological_712,raft,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2220.485422286667,12.744172145845786,0.03,2024-07-03,219,0.017399267399267337,0.01670577943528717,1,1,0,20,15,chronological_712,raft,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2229.8794550624116,12.744172145845786,0.03,2024-07-03,219,0.006787330316742057,0.008995228535027877,1,1,0,20,15,chronological_712,raft,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2237.1396947527273,12.744172145845786,0.03,2024-07-03,219,-0.006326253953908734,0.010908131383970732,0,1,0,20,15,chronological_712,raft,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2250.518313718131,12.744172145845786,0.03,2024-07-03,219,-0.017961383026493083,0.010560536020714384,0,1,0,20,15,chronological_712,raft,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2256.6638173311376,12.744172145845786,0.03,2024-07-03,219,-0.014851485148514865,0.015600277826794517,0,1,0,20,15,chronological_712,raft,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2254.454059055839,12.744172145845786,0.03,2024-07-03,219,-0.00588235294117645,0.020114958848795883,0,1,0,20,15,chronological_712,raft,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2262.9697589706493,12.744172145845786,0.03,2024-07-03,219,0.0009119927040583953,0.031905954842977424,1,1,1,20,15,chronological_712,raft,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2272.7428294246292,12.744172145845786,0.03,2024-07-03,219,-0.007279344858962644,0.0340049269447813,0,1,1,20,15,chronological_712,raft,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2280.6169334673323,12.744172145845786,0.03,2024-07-03,219,0.01797235023041477,0.05097554537665072,1,1,1,20,15,chronological_712,raft,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2291.6045095557374,12.744172145845786,0.03,2024-07-03,219,0.011932078935291468,0.05167714986495531,1,1,1,20,15,chronological_712,raft,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2295.471014863416,12.744172145845786,0.03,2024-07-03,219,-0.014811490125673288,0.030283220315716175,0,1,1,20,15,chronological_712,raft,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2294.8474285006578,12.744172145845786,0.03,2024-07-03,219,-0.010762331838565009,0.029079564350070752,0,1,0,20,15,chronological_712,raft,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2290.629936603833,12.744172145845786,0.03,2024-07-03,219,-0.01573033707865168,0.029496600720823718,0,1,0,20,15,chronological_712,raft,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2274.32918597725,12.744172145845786,0.03,2024-07-03,219,-0.014369106421194378,0.021252440941737616,0,1,0,20,15,chronological_712,raft,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2275.8439731942153,12.744172145845786,0.03,2024-07-03,219,-0.014824797843665749,0.022391722009979853,0,1,0,20,15,chronological_712,raft,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2276.6958173052,12.744172145845786,0.03,2024-07-03,219,-0.026702269692923886,0.013215762040587276,0,1,0,20,15,chronological_712,raft,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2273.9191997809767,12.744172145845786,0.03,2024-07-03,219,-0.028914590747330937,0.011529893141003944,0,1,0,20,15,chronological_712,raft,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2267.444624936021,12.744172145845786,0.03,2024-07-03,219,-0.034375000000000044,0.012252064703580645,0,1,0,20,15,chronological_712,raft,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2246.3927441750193,12.744172145845786,0.03,2024-07-03,219,-0.03563373928732516,0.013257890922426352,0,1,0,20,15,chronological_712,raft,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2240.2586704931236,12.744172145845786,0.03,2024-07-03,219,-0.044044943820224725,0.006857829435111817,0,1,0,20,15,chronological_712,raft,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2235.5165309102968,12.744172145845786,0.03,2024-07-03,219,-0.06210621062106214,0.006083047214354931,0,1,0,20,15,chronological_712,raft,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2227.6492585505566,12.744172145845786,0.03,2024-07-03,219,-0.05662921348314609,0.0011906780002501893,0,1,0,20,15,chronological_712,raft,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2219.4448440569054,12.744172145845786,0.03,2024-07-03,219,-0.05002273760800369,0.009297336997228456,0,1,0,20,15,chronological_712,raft,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2217.84593552961,12.744172145845786,0.03,2024-07-03,219,-0.04572473708276181,0.014104222921632381,0,1,0,20,15,chronological_712,raft,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2213.404102384719,12.744172145845786,0.03,2024-07-03,219,-0.03471904979442664,0.011148516393201913,0,1,0,20,15,chronological_712,raft,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2208.553312767078,12.744172145845786,0.03,2024-07-03,219,-0.03413746017296315,0.005258676726025424,0,1,0,20,15,chronological_712,raft,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2202.6080939301664,12.744172145845786,0.03,2024-07-03,219,-0.036446469248291535,0.003466102018299111,0,1,0,20,15,chronological_712,raft,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2196.82359007988,12.744172145845786,0.03,2024-07-03,219,-0.030705774518790085,0.006793579321668242,0,1,0,20,15,chronological_712,raft,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2189.8895224171797,12.744172145845786,0.03,2024-07-03,219,-0.04843820733363513,-0.008651189489733091,0,0,0,20,15,chronological_712,raft,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2183.2740884957484,12.744172145845786,0.03,2024-07-03,219,-0.008616780045351491,-0.009853021090363567,0,0,0,20,15,chronological_712,raft,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2175.290249657761,12.744172145845786,0.03,2024-07-03,219,-0.009567198177676484,-0.008979385121749117,0,0,0,20,15,chronological_712,raft,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2169.893211240134,12.744172145845786,0.03,2024-07-03,219,-0.013145965548504113,-0.016367537969114276,0,0,0,20,15,chronological_712,raft,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2166.3114901759673,12.744172145845786,0.03,2024-07-03,219,-0.002739726027397249,-0.01081667115252638,0,0,0,20,15,chronological_712,raft,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2166.8027819213485,12.744172145845786,0.03,2024-07-03,219,-0.005922551252847352,-0.012846113019886807,0,0,0,20,15,chronological_712,raft,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2166.40613242009,12.744172145845786,0.03,2024-07-03,219,-0.0018239854081167906,-0.01212670660278603,0,0,0,20,15,chronological_712,raft,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2166.5610774042134,12.744172145845786,0.03,2024-07-03,219,0.008230452674897082,-0.009345643619472654,1,0,0,20,15,chronological_712,raft,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2168.492870691266,12.744172145845786,0.03,2024-07-03,219,0.009619789280806312,-0.0066455012866394325,1,0,0,20,15,chronological_712,raft,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2168.7440681940566,12.744172145845786,0.03,2024-07-03,219,0.03282478039759584,0.0026556024937849365,1,1,0,20,15,chronological_712,raft,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2163.225185077432,12.744172145845786,0.03,2024-07-03,219,0.04536950420954167,0.011798496294402216,1,1,0,20,15,chronological_712,raft,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2160.646647300655,12.744172145845786,0.03,2024-07-03,219,0.04795486600846255,0.01581882806800894,1,1,0,20,15,chronological_712,raft,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2156.5737605434683,12.744172145845786,0.03,2024-07-03,219,0.06909788867562372,0.03482426129724958,1,1,1,20,15,chronological_712,raft,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2156.8992277430852,12.744172145845786,0.03,2024-07-03,219,0.061457837065269194,0.02758419616154617,1,1,0,20,15,chronological_712,raft,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2157.2401052878477,12.744172145845786,0.03,2024-07-03,219,0.06653901388224037,0.03266639793578152,1,1,1,20,15,chronological_712,raft,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2157.7491863947907,12.744172145845786,0.03,2024-07-03,219,0.06612362242453274,0.03389994556530462,1,1,1,20,15,chronological_712,raft,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2156.4938682011266,12.744172145845786,0.03,2024-07-03,219,0.05537150970184568,0.02058394141085018,1,1,0,20,15,chronological_712,raft,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2156.837405273196,12.744172145845786,0.03,2024-07-03,219,0.05136663524976437,0.01641725036437136,1,1,0,20,15,chronological_712,raft,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2154.5156805431834,12.744172145845786,0.03,2024-07-03,219,0.06382978723404253,0.01868353689985036,1,1,0,20,15,chronological_712,raft,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2152.4805456236195,12.744172145845786,0.03,2024-07-03,219,0.07186761229314431,0.01772129816719592,1,1,0,20,15,chronological_712,raft,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2149.131895377459,12.744172145845786,0.03,2024-07-03,219,0.08325404376784018,0.022422405032092696,1,1,0,20,15,chronological_712,raft,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2152.107363166385,12.744172145845786,0.03,2024-07-03,219,0.040256175663311966,-0.015504408432577832,1,0,0,20,15,chronological_712,raft,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2154.334846889371,12.744172145845786,0.03,2024-07-03,219,0.05243790248390057,-0.00904560860654513,1,0,0,20,15,chronological_712,raft,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2157.8462112061015,12.744172145845786,0.03,2024-07-03,219,0.052365640790078105,-0.008798249331143038,1,0,0,20,15,chronological_712,raft,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2163.3290415717056,12.744172145845786,0.03,2024-07-03,219,0.04670329670329676,-0.009464724555079851,1,0,0,20,15,chronological_712,raft,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2170.3378511837445,12.744172145845786,0.03,2024-07-03,219,0.04353803849679183,-0.0053447061486047165,1,0,0,20,15,chronological_712,raft,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2173.9542046906236,12.744172145845786,0.03,2024-07-03,219,0.03791685701233449,-0.006873364691355133,1,0,0,20,15,chronological_712,raft,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2179.593581437968,12.744172145845786,0.03,2024-07-03,219,0.03401360544217691,-0.011522185288903364,1,0,0,20,15,chronological_712,raft,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2184.1586653870827,12.744172145845786,0.03,2024-07-03,219,0.02858439201451901,-0.009002420423283697,1,0,0,20,15,chronological_712,raft,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2192.7223610704013,12.744172145845786,0.03,2024-07-03,219,0.021933751119068923,-0.018477009368665476,1,0,0,20,15,chronological_712,raft,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2202.4429262769945,12.744172145845786,0.03,2024-07-03,219,0.023266219239373553,-0.014566923365997964,1,0,0,20,15,chronological_712,raft,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2212.682997653513,12.744172145845786,0.03,2024-07-03,219,0.031852848811126044,-0.007320324067513151,1,0,0,20,15,chronological_712,raft,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2220.9192767640616,12.744172145845786,0.03,2024-07-03,219,0.026032315978456122,-0.0031780624936886825,1,0,0,20,15,chronological_712,raft,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2230.4754448347394,12.744172145845786,0.03,2024-07-03,219,0.029622980251346576,0.0011110614159512977,1,1,0,20,15,chronological_712,raft,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2238.1665847611675,12.744172145845786,0.03,2024-07-03,219,0.030520646319569078,0.004563099084904598,1,1,0,20,15,chronological_712,raft,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2246.4713724429666,12.744172145845786,0.03,2024-07-03,219,0.03505617977528086,0.009650055030546723,1,1,0,20,15,chronological_712,raft,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2246.7823915563176,12.744172145845786,0.03,2024-07-03,219,0.03228699551569503,0.007525736123909166,1,1,0,20,15,chronological_712,raft,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2249.305043751934,12.744172145845786,0.03,2024-07-03,219,0.03227252353204846,0.008204860489437138,1,1,0,20,15,chronological_712,raft,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2252.449620549588,12.744172145845786,0.03,2024-07-03,219,0.016888888888888953,0.0010887202442613209,1,1,0,20,15,chronological_712,raft,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2256.740925869195,12.744172145845786,0.03,2024-07-03,219,0.01058667842964267,-0.004525396617029109,1,0,0,20,15,chronological_712,raft,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2258.747736290321,12.744172145845786,0.03,2024-07-03,219,0.005709266578831862,-0.00801592609120727,1,0,0,20,15,chronological_712,raft,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2258.2704274802345,12.744172145845786,0.03,2024-07-03,219,-0.0030782761653473933,-0.006917138311242521,0,0,0,20,15,chronological_712,raft,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2257.096258601765,12.744172145845786,0.03,2024-07-03,219,-0.006118881118881148,-0.013506879981746045,0,0,0,20,15,chronological_712,raft,full_safe,2024
