sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2000,2024-09-19,2024-10-24,2174.0,2230.0,2124.6852860603267,12.719047619047618,0.05,2024-07-01,220,0.02575896964121438,-0.022683861057807397,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2113.39993526089,12.719047619047618,0.05,2024-07-01,220,0.028188539741220042,-0.02338265468535594,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2119.83855327198,12.719047619047618,0.05,2024-07-01,220,0.04162768942937323,-0.008494596224518314,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2140.8646902651226,12.719047619047618,0.05,2024-07-01,220,0.035348837209302264,-0.00424898127203599,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2124.860231970413,12.719047619047618,0.05,2024-07-01,220,0.0490196078431373,-0.008001759117454155,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2124.2970161580533,12.719047619047618,0.05,2024-07-01,220,0.04558139534883732,-0.011954876205556575,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2164.8546077821547,12.719047619047618,0.05,2024-07-01,220,0.02799449288664535,-0.006491689865922523,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2155.199618263541,12.719047619047618,0.05,2024-07-01,220,-0.0035955056179775013,-0.03137095808380175,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2232.932825658492,12.719047619047618,0.05,2024-07-01,220,0.018772893772893706,0.022405139953522113,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2296.7517782859927,12.719047619047618,0.05,2024-07-01,220,0.017399267399267337,0.05162627210897108,1,1,1,20,5,chronological_712,xlinear,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2341.030743465358,12.719047619047618,0.05,2024-07-01,220,0.006787330316742057,0.05928992916984521,1,1,1,20,5,chronological_712,xlinear,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2363.4799120957387,12.719047619047618,0.05,2024-07-01,220,-0.006326253953908734,0.06799815277710741,0,1,1,20,5,chronological_712,xlinear,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2254.9536575548786,12.719047619047618,0.05,2024-07-01,220,-0.017961383026493083,0.012552158758364795,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2303.535599521262,12.719047619047618,0.05,2024-07-01,220,-0.014851485148514865,0.036694689253493395,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2330.3024377729153,12.719047619047618,0.05,2024-07-01,220,-0.00588235294117645,0.05443549220493904,0,1,1,20,5,chronological_712,xlinear,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2311.9823973504435,12.719047619047618,0.05,2024-07-01,220,0.0009119927040583953,0.05425553914748904,1,1,1,20,5,chronological_712,xlinear,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2292.7308155601263,12.719047619047618,0.05,2024-07-01,220,-0.007279344858962644,0.04309864220205939,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2219.177845988455,12.719047619047618,0.05,2024-07-01,220,0.01797235023041477,0.02266260183799762,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2172.3920406612433,12.719047619047618,0.05,2024-07-01,220,0.011932078935291468,-0.003032565093509243,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2196.9565570181426,12.719047619047618,0.05,2024-07-01,220,-0.014811490125673288,-0.01393332270280856,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2227.2117338470557,12.719047619047618,0.05,2024-07-01,220,-0.010762331838565009,-0.001250343566342682,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2235.1108067570235,12.719047619047618,0.05,2024-07-01,220,-0.01573033707865168,0.004544182812145303,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2238.507559169457,12.719047619047618,0.05,2024-07-01,220,-0.014369106421194378,0.005167291948566355,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2263.170072883045,12.719047619047618,0.05,2024-07-01,220,-0.014824797843665749,0.01669814594925656,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2273.058179323209,12.719047619047618,0.05,2024-07-01,220,-0.026702269692923886,0.011596875533248285,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2268.189592547153,12.719047619047618,0.05,2024-07-01,220,-0.028914590747330937,0.008981135474712243,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2272.3559017488237,12.719047619047618,0.05,2024-07-01,220,-0.034375000000000044,0.014444598995010605,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2263.724766566517,12.719047619047618,0.05,2024-07-01,220,-0.03563373928732516,0.02107567278597955,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2219.0071682683383,12.719047619047618,0.05,2024-07-01,220,-0.044044943820224725,-0.0026934075198479235,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2197.4788758750224,12.719047619047618,0.05,2024-07-01,220,-0.06210621062106214,-0.011035609417181624,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2161.607817404879,12.719047619047618,0.05,2024-07-01,220,-0.05662921348314609,-0.028490868582076945,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2129.4495729521004,12.719047619047618,0.05,2024-07-01,220,-0.05002273760800369,-0.031628206934015246,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2117.6949955887153,12.719047619047618,0.05,2024-07-01,220,-0.04572473708276181,-0.03168953105225636,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2106.597587658472,12.719047619047618,0.05,2024-07-01,220,-0.03471904979442664,-0.03764386127982089,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2102.8154939348797,12.719047619047618,0.05,2024-07-01,220,-0.03413746017296315,-0.04286959766277665,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2092.9342493760864,12.719047619047618,0.05,2024-07-01,220,-0.036446469248291535,-0.04649920301772825,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2086.339218947584,12.719047619047618,0.05,2024-07-01,220,-0.030705774518790085,-0.04384087124308711,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2092.117250835898,12.719047619047618,0.05,2024-07-01,220,-0.04843820733363513,-0.0529120639040751,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2121.0218465927933,12.719047619047618,0.05,2024-07-01,220,-0.008616780045351491,-0.038085330343404444,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2141.7909658693825,12.719047619047618,0.05,2024-07-01,220,-0.009567198177676484,-0.024241017827160594,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2161.688718843729,12.719047619047618,0.05,2024-07-01,220,-0.013145965548504113,-0.02008670949966951,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2169.3735049248326,12.719047619047618,0.05,2024-07-01,220,-0.002739726027397249,-0.009418490901902943,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2171.4858358818547,12.719047619047618,0.05,2024-07-01,220,-0.005922551252847352,-0.010712603242890806,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2166.6609811298663,12.719047619047618,0.05,2024-07-01,220,-0.0018239854081167906,-0.012010496520808767,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2156.2102262473363,12.719047619047618,0.05,2024-07-01,220,0.008230452674897082,-0.014078543096782692,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2151.4424745686297,12.719047619047618,0.05,2024-07-01,220,0.009619789280806312,-0.014456035470165052,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2152.741299383809,12.719047619047618,0.05,2024-07-01,220,0.03282478039759584,-0.004742811195650121,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2134.898900771286,12.719047619047618,0.05,2024-07-01,220,0.04536950420954167,-0.0014504673660962197,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2116.679244756655,12.719047619047618,0.05,2024-07-01,220,0.04795486600846255,-0.004852259164713213,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2074.754311042411,12.719047619047618,0.05,2024-07-01,220,0.06909788867562372,-0.004436511016117639,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2077.8055039543738,12.719047619047618,0.05,2024-07-01,220,0.061457837065269194,-0.010097425462423204,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2087.818043452042,12.719047619047618,0.05,2024-07-01,220,0.06653901388224037,-0.0005658001665668211,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2085.554000252581,12.719047619047618,0.05,2024-07-01,220,0.06612362242453274,-0.0006928604443791064,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2138.484636379684,12.719047619047618,0.05,2024-07-01,220,0.05537150970184568,0.012060878551672483,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2190.2083954768705,12.719047619047618,0.05,2024-07-01,220,0.05136663524976437,0.03214344744433095,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2209.608815250647,12.719047619047618,0.05,2024-07-01,220,0.06382978723404253,0.04473230035491582,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2211.3309746806904,12.719047619047618,0.05,2024-07-01,220,0.07186761229314431,0.045546560132714076,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2207.441721955578,12.719047619047618,0.05,2024-07-01,220,0.08325404376784018,0.050162569912263644,1,1,1,20,5,chronological_712,xlinear,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2248.0611791762844,12.719047619047618,0.05,2024-07-01,220,0.040256175663311966,0.028390292395372496,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2233.5438038704656,12.719047619047618,0.05,2024-07-01,220,0.05243790248390057,0.027389054218245334,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2224.7208495329155,12.719047619047618,0.05,2024-07-01,220,0.052365640790078105,0.021920463726649242,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2232.2940578957964,12.719047619047618,0.05,2024-07-01,220,0.04670329670329676,0.022112663871701743,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2244.5068671367803,12.719047619047618,0.05,2024-07-01,220,0.04353803849679183,0.02864659355489474,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2238.7558409913477,12.719047619047618,0.05,2024-07-01,220,0.03791685701233449,0.02272994106502857,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2245.68719623885,12.719047619047618,0.05,2024-07-01,220,0.03401360544217691,0.018452243192222273,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2256.398414920361,12.719047619047618,0.05,2024-07-01,220,0.02858439201451901,0.023774235444810055,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2287.271095161523,12.719047619047618,0.05,2024-07-01,220,0.021933751119068923,0.023845611083940454,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2299.099681798903,12.719047619047618,0.05,2024-07-01,220,0.023266219239373553,0.02867994711360322,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2295.4474507834943,12.719047619047618,0.05,2024-07-01,220,0.031852848811126044,0.029810431037906815,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2292.636131572947,12.719047619047618,0.05,2024-07-01,220,0.026032315978456122,0.029010831047103558,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2297.7789085827976,12.719047619047618,0.05,2024-07-01,220,0.029622980251346576,0.03131907925619282,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2290.2004273308053,12.719047619047618,0.05,2024-07-01,220,0.030520646319569078,0.027917606521905336,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2278.3287312621765,12.719047619047618,0.05,2024-07-01,220,0.03505617977528086,0.023967969106596154,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2265.3647775906907,12.719047619047618,0.05,2024-07-01,220,0.03228699551569503,0.015858644659502596,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2246.959017092529,12.719047619047618,0.05,2024-07-01,220,0.03227252353204846,0.007153302148152907,1,1,0,20,5,chronological_712,xlinear,full_safe,2024
