sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1953,2024-07-12,2024-07-19,2404.0,2395.0,2564.483660536329,12.685207100591716,0.06,2024-06-26,237,-0.0037437603993344393,0.0667569303395712,0,1,1,5,5,chronological_712,knn,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2562.6350358330137,12.685207100591716,0.06,2024-06-26,237,0.009228187919463116,0.07493080362123061,1,1,1,5,5,chronological_712,knn,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2562.6586398687373,12.685207100591716,0.06,2024-06-26,237,0.005039899202015974,0.07629510284281271,1,1,1,5,5,chronological_712,knn,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2564.572070447032,12.685207100591716,0.06,2024-06-26,237,-0.0071189279731993516,0.07394140303477048,0,1,1,5,5,chronological_712,knn,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2563.0797093016026,12.685207100591716,0.06,2024-06-26,237,-0.018379281537176273,0.07062644498813819,0,1,1,5,5,chronological_712,knn,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2564.5637472092694,12.685207100591716,0.06,2024-06-26,237,-0.01586638830897702,0.07079905937756559,0,1,1,5,5,chronological_712,knn,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2564.5536552109324,12.685207100591716,0.06,2024-06-26,237,-0.024522028262676687,0.06589927481751134,0,1,1,5,5,chronological_712,knn,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2563.056986140912,12.685207100591716,0.06,2024-06-26,237,-0.02256581696615123,0.07106434857539168,0,1,1,5,5,chronological_712,knn,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2585.5190438335494,12.685207100591716,0.06,2024-06-26,237,-0.008435259384226068,0.09047618887960751,0,1,1,5,5,chronological_712,knn,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2612.4729191097445,12.685207100591716,0.06,2024-06-26,237,-0.00553191489361704,0.1116906038764871,0,1,1,5,5,chronological_712,knn,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2645.878116886209,12.685207100591716,0.06,2024-06-26,237,-0.015273652948663563,0.12256178060509515,0,1,1,5,5,chronological_712,knn,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2678.3806576501647,12.685207100591716,0.06,2024-06-26,237,-0.028121005538985888,0.14119329256504676,0,1,1,5,5,chronological_712,knn,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2696.7725076707575,12.685207100591716,0.06,2024-06-26,237,-0.03163745190252243,0.15295960139835718,0,1,1,5,5,chronological_712,knn,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2697.3652368193934,12.685207100591716,0.06,2024-06-26,237,-0.032752020416843886,0.1473267702336849,0,1,1,5,5,chronological_712,knn,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2675.2648973563055,12.685207100591716,0.06,2024-06-26,237,-0.015832263585793704,0.14474321666936474,0,1,1,5,5,chronological_712,knn,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2565.0777873959414,12.685207100591716,0.06,2024-06-26,237,-0.0008616975441619878,0.10516061499178853,0,1,1,5,5,chronological_712,knn,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2446.124539797142,12.685207100591716,0.06,2024-06-26,237,0.009644892590968901,0.07239129320348181,1,1,1,5,5,chronological_712,knn,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2268.301176746498,12.685207100591716,0.06,2024-06-26,237,0.012803532008829999,0.0014574731772618588,1,1,0,5,5,chronological_712,knn,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2150.8760403257097,12.685207100591716,0.06,2024-06-26,237,0.005277044854881341,-0.054144221492651856,1,0,0,5,5,chronological_712,knn,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,1991.7174716668328,12.685207100591716,0.06,2024-06-26,237,0.0,-0.13403588188398574,0,0,0,5,5,chronological_712,knn,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,1890.4624719261042,12.685207100591716,0.06,2024-06-26,237,-0.028029322984044813,-0.1847941043871909,0,0,0,5,5,chronological_712,knn,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,1890.4518127838019,12.685207100591716,0.06,2024-06-26,237,-0.006947459834997782,-0.17913512254285635,0,0,0,5,5,chronological_712,knn,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,1884.365415393886,12.685207100591716,0.06,2024-06-26,237,-0.003923278116826467,-0.17856782240894242,0,0,0,5,5,chronological_712,knn,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,1884.3484717616072,12.685207100591716,0.06,2024-06-26,237,0.007436570428696498,-0.17570058103166786,1,0,0,5,5,chronological_712,knn,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,1884.3334085796253,12.685207100591716,0.06,2024-06-26,237,0.01043478260869568,-0.18072460496538034,1,0,0,5,5,chronological_712,knn,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,1878.61463570265,12.685207100591716,0.06,2024-06-26,237,0.025732031943212164,-0.16654186526058112,1,0,0,5,5,chronological_712,knn,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,1878.61077377685,12.685207100591716,0.06,2024-06-26,237,0.020113686051596025,-0.17856984093710104,1,0,0,5,5,chronological_712,knn,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,1872.7418799430995,12.685207100591716,0.06,2024-06-26,237,0.026258205689277947,-0.1804193085588186,1,0,0,5,5,chronological_712,knn,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,1872.7347179156432,12.685207100591716,0.06,2024-06-26,237,0.01736864958749451,-0.18682817285469255,1,0,0,5,5,chronological_712,knn,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,1872.7277421793722,12.685207100591716,0.06,2024-06-26,237,0.008605851979345935,-0.1941791126594784,1,0,0,5,5,chronological_712,knn,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,1848.6030129553778,12.685207100591716,0.06,2024-06-26,237,0.011245674740484324,-0.20043122277016534,1,0,0,5,5,chronological_712,knn,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,1826.9480297057444,12.685207100591716,0.06,2024-06-26,237,-0.019717102443206125,-0.21691040304082965,0,0,0,5,5,chronological_712,knn,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,1884.5542416337637,12.685207100591716,0.06,2024-06-26,237,-0.031130063965884913,-0.19635213576385346,0,0,0,5,5,chronological_712,knn,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,1932.899510180322,12.685207100591716,0.06,2024-06-26,237,-0.023047375160051176,-0.1750322192999052,0,0,0,5,5,chronological_712,knn,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,1971.4498833159626,12.685207100591716,0.06,2024-06-26,237,-0.026450511945392496,-0.1589377630904597,0,0,0,5,5,chronological_712,knn,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,1999.8180672021615,12.685207100591716,0.06,2024-06-26,237,-0.029940119760479056,-0.14464582241139368,0,0,0,5,5,chronological_712,knn,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,1999.707664044216,12.685207100591716,0.06,2024-06-26,237,-0.02754700480979444,-0.12561973587922348,0,0,0,5,5,chronological_712,knn,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,1985.6204561296859,12.685207100591716,0.06,2024-06-26,237,-0.028169014084507005,-0.1260473344499622,0,0,0,5,5,chronological_712,knn,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,1985.446730805714,12.685207100591716,0.06,2024-06-26,237,-0.03494975972040193,-0.13261392275853479,0,0,0,5,5,chronological_712,knn,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,1970.4744443855504,12.685207100591716,0.06,2024-06-26,237,-0.03724802804557403,-0.13651426626400065,0,0,0,5,5,chronological_712,knn,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,1970.369284289476,12.685207100591716,0.06,2024-06-26,237,-0.029982363315696703,-0.1312304742991729,0,0,0,5,5,chronological_712,knn,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,1970.2548253209845,12.685207100591716,0.06,2024-06-26,237,-0.01124100719424459,-0.11409405336286671,0,0,0,5,5,chronological_712,knn,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,1970.086206484653,12.685207100591716,0.06,2024-06-26,237,-0.015398550724637694,-0.10775081228050132,0,0,0,5,5,chronological_712,knn,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,1938.4585755381775,12.685207100591716,0.06,2024-06-26,237,-0.020371208691715714,-0.12247235149924063,0,0,0,5,5,chronological_712,knn,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,1887.8104384984304,12.685207100591716,0.06,2024-06-26,237,-0.02685480200273105,-0.14073261788874358,0,0,0,5,5,chronological_712,knn,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,1878.6163152579254,12.685207100591716,0.06,2024-06-26,237,-0.022727272727272707,-0.14608349306457935,0,0,0,5,5,chronological_712,knn,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,1878.611785163422,12.685207100591716,0.06,2024-06-26,237,-0.02592087312414737,-0.14569723275878943,0,0,0,5,5,chronological_712,knn,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,1878.6038818305503,12.685207100591716,0.06,2024-06-26,237,-0.011039558417663242,-0.13587677928677533,0,0,0,5,5,chronological_712,knn,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,1878.5966665504632,12.685207100591716,0.06,2024-06-26,237,0.006931608133086797,-0.131886937823261,1,0,0,5,5,chronological_712,knn,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,1872.7419549841939,12.685207100591716,0.06,2024-06-26,237,0.04069223573433112,-0.12406830917483913,1,0,0,5,5,chronological_712,knn,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,1872.734021979782,12.685207100591716,0.06,2024-06-26,237,0.015813953488372112,-0.12896092000940373,1,0,0,5,5,chronological_712,knn,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,1872.7260977133183,12.685207100591716,0.06,2024-06-26,237,0.019607843137254832,-0.12571143897604187,1,0,0,5,5,chronological_712,knn,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,1872.7213533898234,12.685207100591716,0.06,2024-06-26,237,0.027906976744185963,-0.12896681237682628,1,0,0,5,5,chronological_712,knn,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,1872.7244961637066,12.685207100591716,0.06,2024-06-26,237,0.015603487838458108,-0.14055782645080006,1,0,0,5,5,chronological_712,knn,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,1872.7313953589758,12.685207100591716,0.06,2024-06-26,237,0.0008988764044943753,-0.15832296837798843,1,0,0,5,5,chronological_712,knn,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,1872.7357840712089,12.685207100591716,0.06,2024-06-26,237,0.017399267399267337,-0.1425202453886406,1,0,0,5,5,chronological_712,knn,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,1872.738195296949,12.685207100591716,0.06,2024-06-26,237,0.011904761904761862,-0.14251914134755084,1,0,0,5,5,chronological_712,knn,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,1872.7369200653113,12.685207100591716,0.06,2024-06-26,237,-0.007692307692307665,-0.1526077284772347,0,0,0,5,5,chronological_712,knn,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,1872.7363561903917,12.685207100591716,0.06,2024-06-26,237,-0.00677812923633081,-0.15375673014442315,0,0,0,5,5,chronological_712,knn,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,1872.7332829763252,12.685207100591716,0.06,2024-06-26,237,-0.025594970812752527,-0.15907800495001112,0,0,0,5,5,chronological_712,knn,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,1872.7290027347012,12.685207100591716,0.06,2024-06-26,237,-0.0193519351935193,-0.1571876675361381,0,0,0,5,5,chronological_712,knn,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,1886.4927170604678,12.685207100591716,0.06,2024-06-26,237,0.008144796380090469,-0.14638338594548972,1,0,0,5,5,chronological_712,knn,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,1919.9910399669318,12.685207100591716,0.06,2024-06-26,237,0.01687186502507987,-0.12449108984636037,1,0,0,5,5,chronological_712,knn,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,1916.7765730039766,12.685207100591716,0.06,2024-06-26,237,0.012283894449499622,-0.12794514422021086,1,0,0,5,5,chronological_712,knn,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,1823.41673970619,12.685207100591716,0.06,2024-06-26,237,0.026267281105990747,-0.15971578815382959,1,0,0,5,5,chronological_712,knn,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,1784.40540966947,12.685207100591716,0.06,2024-06-26,237,0.02156952730610362,-0.18108976151011014,1,0,0,5,5,chronological_712,knn,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,1775.1746290585468,12.685207100591716,0.06,2024-06-26,237,0.008527827648114883,-0.20324298516223216,1,0,0,5,5,chronological_712,knn,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,1775.0773116998716,12.685207100591716,0.06,2024-06-26,237,0.008071748878923701,-0.20400120551575263,1,0,0,5,5,chronological_712,knn,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,1789.8661477996802,12.685207100591716,0.06,2024-06-26,237,0.006741573033707926,-0.19556577626980665,1,0,0,5,5,chronological_712,knn,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,1806.9089888813992,12.685207100591716,0.06,2024-06-26,237,-0.004490345756623215,-0.18863538891719844,0,0,0,5,5,chronological_712,knn,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,1824.50759552448,12.685207100591716,0.06,2024-06-26,237,-0.0004492362982928544,-0.18036496157929927,0,0,0,5,5,chronological_712,knn,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,1824.4889296110996,12.685207100591716,0.06,2024-06-26,237,-0.011125945705384943,-0.1880334091628395,0,0,0,5,5,chronological_712,knn,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,1821.7305926104116,12.685207100591716,0.06,2024-06-26,237,-0.010231316725978656,-0.18962162250426529,0,0,0,5,5,chronological_712,knn,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,1821.6624251443868,12.685207100591716,0.06,2024-06-26,237,-0.01830357142857142,-0.1867578459176844,0,0,0,5,5,chronological_712,knn,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,1821.438796171229,12.685207100591716,0.06,2024-06-26,237,-0.013531799729364025,-0.1784218330305688,0,0,0,5,5,chronological_712,knn,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,1821.6666503974818,12.685207100591716,0.06,2024-06-26,237,-0.016179775280898867,-0.18127341555169352,0,0,0,5,5,chronological_712,knn,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,1821.847159583369,12.685207100591716,0.06,2024-06-26,237,-0.011251125112511251,-0.18008678686617063,0,0,0,5,5,chronological_712,knn,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,1790.2534756931095,12.685207100591716,0.06,2024-06-26,237,-0.013483146067415741,-0.1953916963177036,0,0,0,5,5,chronological_712,knn,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,1849.1479743088144,12.685207100591716,0.06,2024-06-26,237,-0.0077307867212369485,-0.1590959643888975,0,0,0,5,5,chronological_712,knn,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,1885.8028485640023,12.685207100591716,0.06,2024-06-26,237,0.010059442158207643,-0.13772160559487778,1,0,0,5,5,chronological_712,knn,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,1904.926295046601,12.685207100591716,0.06,2024-06-26,237,0.007309273640931924,-0.1297732777311097,1,0,0,5,5,chronological_712,knn,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,1904.951964010725,12.685207100591716,0.06,2024-06-26,237,-0.000910332271279013,-0.13293037596234636,0,0,0,5,5,chronological_712,knn,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,1904.9639171663716,12.685207100591716,0.06,2024-06-26,237,0.005011389521640153,-0.13213488967363485,1,0,0,5,5,chronological_712,knn,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,1914.1669254889575,12.685207100591716,0.06,2024-06-26,237,0.0036663611365719273,-0.12274659693448331,1,0,0,5,5,chronological_712,knn,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,1925.4170991195867,12.685207100591716,0.06,2024-06-26,237,-0.006337709370755951,-0.1283761434497117,0,0,0,5,5,chronological_712,knn,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,1930.709557275676,12.685207100591716,0.06,2024-06-26,237,-0.0054421768707483276,-0.1243947586051356,0,0,0,5,5,chronological_712,knn,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,1905.0498631260778,12.685207100591716,0.06,2024-06-26,237,-0.0036446469248291313,-0.13209573433891675,0,0,0,5,5,chronological_712,knn,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,1905.0650757207231,12.685207100591716,0.06,2024-06-26,237,-0.010426110607434258,-0.13641655679024334,0,0,0,5,5,chronological_712,knn,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,1905.0666619064511,12.685207100591716,0.06,2024-06-26,237,-0.012328767123287676,-0.13010654707467983,0,0,0,5,5,chronological_712,knn,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,1905.0713882482655,12.685207100591716,0.06,2024-06-26,237,-0.02596810933940774,-0.1320859279051182,0,0,0,5,5,chronological_712,knn,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,1885.8341735004217,12.685207100591716,0.06,2024-06-26,237,-0.030095759233926156,-0.14006649635183688,0,0,0,5,5,chronological_712,knn,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,1844.2212167925445,12.685207100591716,0.06,2024-06-26,237,-0.04709647919524462,-0.156734697397099,0,0,0,5,5,chronological_712,knn,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,1793.9123798430678,12.685207100591716,0.06,2024-06-26,237,-0.038479157123224916,-0.1782352817942887,0,0,0,5,5,chronological_712,knn,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,1784.5041397579694,12.685207100591716,0.06,2024-06-26,237,-0.03421174294960705,-0.1749865280823073,0,0,0,5,5,chronological_712,knn,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,1784.3930109846353,12.685207100591716,0.06,2024-06-26,237,-0.02385406922357347,-0.16539148223356626,0,0,0,5,5,chronological_712,knn,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,1784.1686486542887,12.685207100591716,0.06,2024-06-26,237,-0.006582040432534075,-0.16118070114984073,0,0,0,5,5,chronological_712,knn,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,1774.8753874866416,12.685207100591716,0.06,2024-06-26,237,0.018234165067178454,-0.14833234765516246,1,0,0,5,5,chronological_712,knn,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,1766.4827843106448,12.685207100591716,0.06,2024-06-26,237,0.0076226774654597484,-0.15841696793204152,1,0,0,5,5,chronological_712,knn,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,1759.6255478285025,12.685207100591716,0.06,2024-06-26,237,0.012446146481570164,-0.15767087226974508,1,0,0,5,5,chronological_712,knn,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,1756.3777713858185,12.685207100591716,0.06,2024-06-26,237,0.00718735026353623,-0.15841985079740373,1,0,0,5,5,chronological_712,knn,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,1753.4642625676563,12.685207100591716,0.06,2024-06-26,237,0.0345480359678183,-0.17015415874696815,1,0,0,5,5,chronological_712,knn,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,1753.4721779574795,12.685207100591716,0.06,2024-06-26,237,0.024505183788878337,-0.1736700386628277,1,0,0,5,5,chronological_712,knn,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,1753.4785185581663,12.685207100591716,0.06,2024-06-26,237,0.029314420803782548,-0.17093214252568967,1,0,0,5,5,chronological_712,knn,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,1753.4848201300847,12.685207100591716,0.06,2024-06-26,237,0.03262411347517724,-0.17092916305906158,1,0,0,5,5,chronological_712,knn,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,1753.491899238002,12.685207100591716,0.06,2024-06-26,237,0.03805899143672686,-0.16579833528163568,1,0,0,5,5,chronological_712,knn,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,1756.629055561116,12.685207100591716,0.06,2024-06-26,237,0.0013723696248857387,-0.19641854731879416,1,0,0,5,5,chronological_712,knn,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,1756.6391895951404,12.685207100591716,0.06,2024-06-26,237,0.014259429622815123,-0.19197829365448926,1,0,0,5,5,chronological_712,knn,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,1756.6414706894047,12.685207100591716,0.06,2024-06-26,237,0.012402388608176329,-0.1930907346396855,1,0,0,5,5,chronological_712,knn,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,1756.645664836496,12.685207100591716,0.06,2024-06-26,237,0.022893772893772812,-0.19567506188805128,1,0,0,5,5,chronological_712,knn,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,1756.6394527304062,12.685207100591716,0.06,2024-06-26,237,0.024289642529789157,-0.19494067244252689,1,0,0,5,5,chronological_712,knn,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,1756.623891496344,12.685207100591716,0.06,2024-06-26,237,0.01827318410232981,-0.19752220580340618,1,0,0,5,5,chronological_712,knn,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,1757.1014638469883,12.685207100591716,0.06,2024-06-26,237,0.0104308390022676,-0.20312858782449517,1,0,0,5,5,chronological_712,knn,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,1757.109128473003,12.685207100591716,0.06,2024-06-26,237,0.010889292196007316,-0.20276355332440876,1,0,0,5,5,chronological_712,knn,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,1757.1201538346663,12.685207100591716,0.06,2024-06-26,237,-0.0026857654431512445,-0.2134645685610267,0,0,0,5,5,chronological_712,knn,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,1757.1385083727876,12.685207100591716,0.06,2024-06-26,237,-0.004474272930648726,-0.21380827365870803,0,0,0,5,5,chronological_712,knn,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,1757.146626827083,12.685207100591716,0.06,2024-06-26,237,0.00044863167339603827,-0.21168836840417982,1,0,0,5,5,chronological_712,knn,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,1757.1476321061537,12.685207100591716,0.06,2024-06-26,237,0.0013464991023339756,-0.21133409690029015,1,0,0,5,5,chronological_712,knn,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,1757.1492783540377,12.685207100591716,0.06,2024-06-26,237,0.009874326750448859,-0.21133335800985742,1,0,0,5,5,chronological_712,knn,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,1757.144733746315,12.685207100591716,0.06,2024-06-26,237,0.017504488330341017,-0.21133539777993038,1,0,0,5,5,chronological_712,knn,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,1757.1385451980295,12.685207100591716,0.06,2024-06-26,237,0.02337078651685398,-0.210274811146953,1,0,0,5,5,chronological_712,knn,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,1757.1398668172194,12.685207100591716,0.06,2024-06-26,237,0.019730941704035887,-0.2120449027725474,1,0,0,5,5,chronological_712,knn,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,1757.1444306674325,12.685207100591716,0.06,2024-06-26,237,0.025549081129538243,-0.2123960418344094,1,0,0,5,5,chronological_712,knn,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,1757.1425625113386,12.685207100591716,0.06,2024-06-26,237,0.01822222222222214,-0.21904774999496057,1,0,0,5,5,chronological_712,knn,full_safe,42
