sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-14,2371.0,2286.0,2550.514094013737,12.71182412358883,0.06,2024-06-28,226,-0.03584985238296079,0.0757123973065108,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2544.236084178473,12.71182412358883,0.06,2024-06-28,226,-0.021276595744680882,0.08265365284190329,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2542.8637919259386,12.71182412358883,0.06,2024-06-28,226,-0.04369961815867629,0.07885608482220552,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2542.1911816326833,12.71182412358883,0.06,2024-06-28,226,-0.02556455048998718,0.0831662469674832,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2544.1047106802316,12.71182412358883,0.06,2024-06-28,226,-0.023086789226165028,0.08768905971792718,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2548.7474416467758,12.71182412358883,0.06,2024-06-28,226,-0.020416843896214343,0.08411205514537468,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2550.89998447094,12.71182412358883,0.06,2024-06-28,226,-0.005562687205819428,0.09152759284165168,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2553.555833556548,12.71182412358883,0.06,2024-06-28,226,-0.0038776389487289453,0.10019639532811198,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2552.636209576655,12.71182412358883,0.06,2024-06-28,226,0.02279701885138108,0.11908645750839764,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2547.1501909495832,12.71182412358883,0.06,2024-06-28,226,0.03532008830022071,0.12456962072829292,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2542.10329510233,12.71182412358883,0.06,2024-06-28,226,0.03034300791556732,0.11789942616637195,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2538.835174516863,12.71182412358883,0.06,2024-06-28,226,0.019130434782608674,0.10384138022472311,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2539.325384409264,12.71182412358883,0.06,2024-06-28,226,0.00819318671841307,0.09500879017217079,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2540.1477481404822,12.71182412358883,0.06,2024-06-28,226,-0.006947459834997782,0.10297340344788641,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2541.001887799525,12.71182412358883,0.06,2024-06-28,226,-0.009590235396687019,0.1076730112465234,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2542.6891496118774,12.71182412358883,0.06,2024-06-28,226,0.001312335958005173,0.11228746702181858,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2542.262687457994,12.71182412358883,0.06,2024-06-28,226,-0.00782608695652176,0.10533160324260615,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2542.0824833168444,12.71182412358883,0.06,2024-06-28,226,0.006211180124223503,0.12780944246532577,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2544.79806803144,12.71182412358883,0.06,2024-06-28,226,-0.02754700480979444,0.11272324793679056,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2544.326776773316,12.71182412358883,0.06,2024-06-28,226,-0.03369803063457333,0.11349093075418648,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2544.633165597724,12.71182412358883,0.06,2024-06-28,226,-0.04081632653061229,0.10492104454959805,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2547.168354011294,12.71182412358883,0.06,2024-06-28,226,-0.054647160068846845,0.09602769105477371,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2548.5654166570966,12.71182412358883,0.06,2024-06-28,226,-0.04844290657439443,0.10232068194511101,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2548.600032220477,12.71182412358883,0.06,2024-06-28,226,-0.05743677668238323,0.09241321569673255,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2550.576587030795,12.71182412358883,0.06,2024-06-28,226,-0.0729211087420043,0.08766592197475265,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2554.957749865163,12.71182412358883,0.06,2024-06-28,226,-0.07639778062313274,0.09046425517079082,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2554.0115703127212,12.71182412358883,0.06,2024-06-28,226,-0.08788395904436863,0.08959537982624632,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2559.2563385151248,12.71182412358883,0.06,2024-06-28,226,-0.08041060735671512,0.09463487532725612,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2558.2277158953593,12.71182412358883,0.06,2024-06-28,226,-0.06340183646698727,0.11859541578284194,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2554.131783772836,12.71182412358883,0.06,2024-06-28,226,-0.053697183098591506,0.12417772173100183,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2550.1726525180775,12.71182412358883,0.06,2024-06-28,226,-0.04805591961555267,0.11409901813808543,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2545.5080578100988,12.71182412358883,0.06,2024-06-28,226,-0.024978089395267355,0.11547241797112129,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2541.2142312036503,12.71182412358883,0.06,2024-06-28,226,-0.03703703703703709,0.12046482857303809,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2538.962707754399,12.71182412358883,0.06,2024-06-28,226,-0.017985611510791366,0.14161992255143852,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2536.250408100628,12.71182412358883,0.06,2024-06-28,226,0.0009057971014492239,0.1486641341035453,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2533.153885489119,12.71182412358883,0.06,2024-06-28,226,0.001810774105930335,0.146742365545097,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2530.6408072403387,12.71182412358883,0.06,2024-06-28,226,0.013654984069185305,0.1518619969232311,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2527.7817924740325,12.71182412358883,0.06,2024-06-28,226,0.010000000000000009,0.148991723851833,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2523.5289335141374,12.71182412358883,0.06,2024-06-28,226,0.005002273760800424,0.14758023352166316,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2519.168341503237,12.71182412358883,0.06,2024-06-28,226,0.00873965041398339,0.15877108624803915,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2512.8521465282215,12.71182412358883,0.06,2024-06-28,226,0.015711645101663674,0.16120709174132242,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2492.373725650168,12.71182412358883,0.06,2024-06-28,226,0.014967259120673537,0.1657501055426418,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2464.1601807458073,12.71182412358883,0.06,2024-06-28,226,0.013488372093023226,0.1461210143003755,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2402.4841636603533,12.71182412358883,0.06,2024-06-28,226,0.04014939309056964,0.12160791954264849,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2316.9920499989794,12.71182412358883,0.06,2024-06-28,226,0.037209302325581506,0.0776707209297578,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2250.5735208648885,12.71182412358883,0.06,2024-06-28,226,0.021110601193207845,0.03284695771679136,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2209.5822071609678,12.71182412358883,0.06,2024-06-28,226,0.0008988764044943753,-0.00692934509619425,1,0,0,15,5,chronological_712,random_forest,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2194.8641267182634,12.71182412358883,0.06,2024-06-28,226,0.019230769230769162,0.004974416995541908,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2223.3709034042545,12.71182412358883,0.06,2024-06-28,226,0.028846153846153744,0.018026970423193456,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2256.894104896881,12.71182412358883,0.06,2024-06-28,226,0.017194570135746545,0.021219051989538773,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2291.909828475328,12.71182412358883,0.06,2024-06-28,226,0.012200632625395391,0.035657401028164504,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2302.700465552498,12.71182412358883,0.06,2024-06-28,226,-0.004490345756623215,0.03399212642680638,0,1,0,15,5,chronological_712,random_forest,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2304.6298814558713,12.71182412358883,0.06,2024-06-28,226,0.0013501350135014523,0.03718716537167932,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2308.8195729779345,12.71182412358883,0.06,2024-06-28,226,0.005429864253393646,0.04471473890404276,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2307.8301824717823,12.71182412358883,0.06,2024-06-28,226,0.01459188326493388,0.05236214430997821,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2296.5653031558345,12.71182412358883,0.06,2024-06-28,226,0.00045495905368508893,0.044843177049970206,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2276.7514390450765,12.71182412358883,0.06,2024-06-28,226,0.007834101382488523,0.049194211541509825,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2259.248587265718,12.71182412358883,0.06,2024-06-28,226,0.004589261128958189,0.036828172219237176,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2240.03976563931,12.71182412358883,0.06,2024-06-28,226,-0.013913824057450674,0.005403844541880698,0,1,0,15,5,chronological_712,random_forest,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2217.22922113521,12.71182412358883,0.06,2024-06-28,226,-0.015695067264574036,-0.005726806665825035,0,0,0,15,5,chronological_712,random_forest,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2229.7015433538095,12.71182412358883,0.06,2024-06-28,226,-0.01932584269662918,0.0021130531927233687,0,1,0,15,5,chronological_712,random_forest,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2248.833505678615,12.71182412358883,0.06,2024-06-28,226,-0.00808262236192192,0.009803998957617965,0,1,0,15,5,chronological_712,random_forest,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2265.723634106076,12.71182412358883,0.06,2024-06-28,226,-0.009433962264150941,0.01784529834055526,0,1,0,15,5,chronological_712,random_forest,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2292.9011549143625,12.71182412358883,0.06,2024-06-28,226,-0.02314196706720073,0.020427750295666458,0,1,0,15,5,chronological_712,random_forest,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2292.24793481728,12.71182412358883,0.06,2024-06-28,226,-0.01868327402135228,0.019683245025480467,0,1,0,15,5,chronological_712,random_forest,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2287.565036645392,12.71182412358883,0.06,2024-06-28,226,-0.022321428571428603,0.021234391359550076,0,1,0,15,5,chronological_712,random_forest,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2318.703440147381,12.71182412358883,0.06,2024-06-28,226,-0.009923319801533603,0.04587435279539065,0,1,0,15,5,chronological_712,random_forest,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2321.453569032176,12.71182412358883,0.06,2024-06-28,226,-0.014382022471910116,0.04334991866614657,0,1,0,15,5,chronological_712,random_forest,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2311.79687678589,12.71182412358883,0.06,2024-06-28,226,-0.015751575157515796,0.04041263581723231,0,1,0,15,5,chronological_712,random_forest,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2301.3525533661855,12.71182412358883,0.06,2024-06-28,226,-0.018876404494381993,0.03431575432188105,0,1,0,15,5,chronological_712,random_forest,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2287.923843748869,12.71182412358883,0.06,2024-06-28,226,-0.016371077762619368,0.040438310026770674,0,1,0,15,5,chronological_712,random_forest,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2264.0933771871587,12.71182412358883,0.06,2024-06-28,226,-0.022405121170553266,0.035250744027050196,0,1,0,15,5,chronological_712,random_forest,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2240.1127929810536,12.71182412358883,0.06,2024-06-28,226,-0.02832343535861126,0.023349836903176602,0,1,0,15,5,chronological_712,random_forest,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2222.377555176416,12.71182412358883,0.06,2024-06-28,226,-0.0514337733272644,0.011551003721627762,0,1,0,15,5,chronological_712,random_forest,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2196.3624324394464,12.71182412358883,0.06,2024-06-28,226,-0.04373576309794991,0.0006206981500893605,0,1,0,15,5,chronological_712,random_forest,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2194.1876353244725,12.71182412358883,0.06,2024-06-28,226,-0.042621448212648905,0.005585534062544584,0,1,0,15,5,chronological_712,random_forest,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2192.6174827299137,12.71182412358883,0.06,2024-06-28,226,-0.055228610230873665,-0.007416259515656942,0,0,0,15,5,chronological_712,random_forest,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2190.9254010465093,12.71182412358883,0.06,2024-06-28,226,-0.04172335600907029,-0.00638303807414542,0,0,0,15,5,chronological_712,random_forest,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2187.6102828536987,12.71182412358883,0.06,2024-06-28,226,-0.033257403189066004,-0.0033666137340780944,0,0,0,15,5,chronological_712,random_forest,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2184.2227962553657,12.71182412358883,0.06,2024-06-28,226,-0.04125113327289209,-0.009871805867921246,0,0,0,15,5,chronological_712,random_forest,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2181.1333285373544,12.71182412358883,0.06,2024-06-28,226,-0.03424657534246578,-0.004048708430431813,0,0,0,15,5,chronological_712,random_forest,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2181.7152050949812,12.71182412358883,0.06,2024-06-28,226,-0.042369020501139,-0.006052298362195341,0,0,0,15,5,chronological_712,random_forest,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2179.627754725775,12.71182412358883,0.06,2024-06-28,226,-0.0031919744642042724,-0.006097695063486119,0,0,0,15,5,chronological_712,random_forest,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2176.9186779062884,12.71182412358883,0.06,2024-06-28,226,-0.005944215820758991,-0.00460965802181601,0,0,0,15,5,chronological_712,random_forest,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2175.6244374918415,12.71182412358883,0.06,2024-06-28,226,-0.002748511223087502,-0.0033786360550428496,0,0,0,15,5,chronological_712,random_forest,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2176.8769805907727,12.71182412358883,0.06,2024-06-28,226,0.009708737864077666,0.006415617471462243,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2176.1622311873984,12.71182412358883,0.06,2024-06-28,226,0.020579981290926197,0.017849500087651293,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2167.6611777293238,12.71182412358883,0.06,2024-06-28,226,0.029149036201222334,0.01911667970349029,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2152.669890391929,12.71182412358883,0.06,2024-06-28,226,0.058061420345489445,0.03295100306714449,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2137.8576950058923,12.71182412358883,0.06,2024-06-28,226,0.05002382086707957,0.0185124797550702,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2135.059016138415,12.71182412358883,0.06,2024-06-28,226,0.06941120153183333,0.02204835621752732,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2128.4740283106566,12.71182412358883,0.06,2024-06-28,226,0.07091518926689022,0.019872557887233633,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2129.005703681886,12.71182412358883,0.06,2024-06-28,226,0.05489824893516326,0.007574871595781518,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2129.71260117862,12.71182412358883,0.06,2024-06-28,226,0.04995287464655984,0.0036345905648538235,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2133.143890406274,12.71182412358883,0.06,2024-06-28,226,0.05342789598108744,0.00857867158689074,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2139.489767647893,12.71182412358883,0.06,2024-06-28,226,0.05342789598108744,0.011579086358341817,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2140.410870294568,12.71182412358883,0.06,2024-06-28,226,0.05851569933396772,0.018273487295227486,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2146.6527497240722,12.71182412358883,0.06,2024-06-28,226,0.020128087831656094,-0.017999657033818783,1,0,0,15,5,chronological_712,random_forest,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2154.674680301371,12.71182412358883,0.06,2024-06-28,226,0.026218951241950395,-0.008889291489709628,1,0,0,15,5,chronological_712,random_forest,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2157.0641042934367,12.71182412358883,0.06,2024-06-28,226,0.033532384014699046,-0.00915750836314344,1,0,0,15,5,chronological_712,random_forest,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2162.27742039033,12.71182412358883,0.06,2024-06-28,226,0.03800366300366309,-0.009946236085013771,1,0,0,15,5,chronological_712,random_forest,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2167.444931684964,12.71182412358883,0.06,2024-06-28,226,0.04353803849679183,-0.006670517101299622,1,0,0,15,5,chronological_712,random_forest,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2163.2401686180438,12.71182412358883,0.06,2024-06-28,226,0.03883051621745093,-0.011767853532186456,1,0,0,15,5,chronological_712,random_forest,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2162.6987863429117,12.71182412358883,0.06,2024-06-28,226,0.03764172335600913,-0.019184223880765683,1,0,0,15,5,chronological_712,random_forest,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2162.8199849644666,12.71182412358883,0.06,2024-06-28,226,0.03947368421052633,-0.018684217348245657,1,0,0,15,5,chronological_712,random_forest,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2160.9152842081116,12.71182412358883,0.06,2024-06-28,226,0.02327663384064449,-0.03271473401606462,1,0,0,15,5,chronological_712,random_forest,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2156.3726290907607,12.71182412358883,0.06,2024-06-28,226,0.01879194630872494,-0.03518003172672901,1,0,0,15,5,chronological_712,random_forest,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2150.4840835818154,12.71182412358883,0.06,2024-06-28,226,0.019291161956034086,-0.035224726970921716,1,0,0,15,5,chronological_712,random_forest,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2147.4245168712114,12.71182412358883,0.06,2024-06-28,226,0.02333931777378817,-0.036164938567678884,1,0,0,15,5,chronological_712,random_forest,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2146.0617424904995,12.71182412358883,0.06,2024-06-28,226,0.017504488330341017,-0.036776596727782995,1,0,0,15,5,chronological_712,random_forest,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2143.2018694746266,12.71182412358883,0.06,2024-06-28,226,0.024685816876122146,-0.0380602022106703,1,0,0,15,5,chronological_712,random_forest,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2142.401162103294,12.71182412358883,0.06,2024-06-28,226,0.027865168539325857,-0.03712307321200259,1,0,0,15,5,chronological_712,random_forest,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2139.4484164216888,12.71182412358883,0.06,2024-06-28,226,0.03139013452914807,-0.04060609129072257,1,0,0,15,5,chronological_712,random_forest,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2138.583160528921,12.71182412358883,0.06,2024-06-28,226,0.02465262214253694,-0.041423953147054715,1,0,0,15,5,chronological_712,random_forest,full_safe,3407
