sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2044,2024-11-27,2024-12-18,2187.0,2174.0,2202.366443744018,12.71182412358883,0.05,2024-06-28,226,-0.005944215820758991,0.0070262660009225986,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2185.427844782717,12.71182412358883,0.05,2024-06-28,226,-0.002748511223087502,0.001112159772201915,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2168.2568573495732,12.71182412358883,0.05,2024-06-28,226,0.009708737864077666,0.0024303547617074983,1,1,0,15,5,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2156.65452348039,12.71182412358883,0.05,2024-06-28,226,0.020579981290926197,0.008725221459490173,1,1,0,15,5,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2147.108102192684,12.71182412358883,0.05,2024-06-28,226,0.029149036201222334,0.009453738689555236,1,1,0,15,5,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2133.3706556353904,12.71182412358883,0.05,2024-06-28,226,0.058061420345489445,0.02369033379817198,1,1,0,15,5,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2218.1869433897273,12.71182412358883,0.05,2024-06-28,226,0.05002382086707957,0.056782726722118815,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2251.9003276286785,12.71182412358883,0.05,2024-06-28,226,0.06941120153183333,0.0779800515216269,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2240.4668640598493,12.71182412358883,0.05,2024-06-28,226,0.07091518926689022,0.07353467372297517,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2267.308541723355,12.71182412358883,0.05,2024-06-28,226,0.05489824893516326,0.07302817876164469,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2318.991275378692,12.71182412358883,0.05,2024-06-28,226,0.04995287464655984,0.09283283476846949,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2290.1006295064,12.71182412358883,0.05,2024-06-28,226,0.05342789598108744,0.08278989574770668,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2273.55239635859,12.71182412358883,0.05,2024-06-28,226,0.05342789598108744,0.07496567203715854,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2247.7599256227068,12.71182412358883,0.05,2024-06-28,226,0.05851569933396772,0.06934344701365691,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2281.0939494157815,12.71182412358883,0.05,2024-06-28,226,0.020128087831656094,0.043501349229543296,1,1,0,15,5,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2266.451193610412,12.71182412358883,0.05,2024-06-28,226,0.026218951241950395,0.04252584802686843,1,1,0,15,5,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2278.505368477234,12.71182412358883,0.05,2024-06-28,226,0.033532384014699046,0.04662626021002936,1,1,0,15,5,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2283.7103078450937,12.71182412358883,0.05,2024-06-28,226,0.03800366300366309,0.045654902859475044,1,1,0,15,5,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2284.218353297966,12.71182412358883,0.05,2024-06-28,226,0.04353803849679183,0.046846174747005476,1,1,0,15,5,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2311.655162987394,12.71182412358883,0.05,2024-06-28,226,0.03883051621745093,0.05603250935924797,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2328.909381189531,12.71182412358883,0.05,2024-06-28,226,0.03764172335600913,0.056194730698200024,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2326.129505265125,12.71182412358883,0.05,2024-06-28,226,0.03947368421052633,0.05541266119107302,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2362.5740156467073,12.71182412358883,0.05,2024-06-28,226,0.02327663384064449,0.057553274685186784,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2387.160178189113,12.71182412358883,0.05,2024-06-28,226,0.01879194630872494,0.06808061663942433,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2369.9822838529153,12.71182412358883,0.05,2024-06-28,226,0.019291161956034086,0.06324911792414323,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2348.1706587038025,12.71182412358883,0.05,2024-06-28,226,0.02333931777378817,0.0539365613571825,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2332.1351101067576,12.71182412358883,0.05,2024-06-28,226,0.017504488330341017,0.04673927742673145,1,1,0,15,5,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2303.203126303708,12.71182412358883,0.05,2024-06-28,226,0.024685816876122146,0.033753647353549354,1,1,0,15,5,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2291.946105470408,12.71182412358883,0.05,2024-06-28,226,0.027865168539325857,0.030088137290070982,1,1,0,15,5,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2278.976158405494,12.71182412358883,0.05,2024-06-28,226,0.03139013452914807,0.021962402872418796,1,1,0,15,5,chronological_712,lnn,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2283.646416761506,12.71182412358883,0.05,2024-06-28,226,0.02465262214253694,0.023597676719635086,1,1,0,15,5,chronological_712,lnn,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2317.881860097501,12.71182412358883,0.05,2024-06-28,226,0.019555555555555548,0.03016971559888937,1,1,0,15,5,chronological_712,lnn,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2338.6154588154695,12.71182412358883,0.05,2024-06-28,226,0.012792236435818172,0.03159040971127891,1,1,0,15,5,chronological_712,lnn,full_safe,3407
