sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-07-29,2406.0,2347.0,2365.0297800614135,12.692946058091286,0.02,2024-06-27,236,-0.024522028262676687,-0.017028354089188125,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2361.1455614393635,12.692946058091286,0.02,2024-06-27,236,-0.02256581696615123,-0.01331150796516356,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2339.669464470171,12.692946058091286,0.02,2024-06-27,236,-0.008435259384226068,-0.013214059692040925,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2320.3933744496426,12.692946058091286,0.02,2024-06-27,236,-0.00553191489361704,-0.012598564063981854,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2320.4348324956045,12.692946058091286,0.02,2024-06-27,236,-0.015273652948663563,-0.01551343551310802,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2318.0997295006164,12.692946058091286,0.02,2024-06-27,236,-0.028121005538985888,-0.01231370707259638,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2299.4308997822845,12.692946058091286,0.02,2024-06-27,236,-0.03163745190252243,-0.016917101418433278,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2310.737995687403,12.692946058091286,0.02,2024-06-27,236,-0.032752020416843886,-0.01712548035414596,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2316.7121858857827,12.692946058091286,0.02,2024-06-27,236,-0.015832263585793704,-0.008681135692861552,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2312.3519288249445,12.692946058091286,0.02,2024-06-27,236,-0.0008616975441619878,-0.003726010846641703,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2287.5370581597817,12.692946058091286,0.02,2024-06-27,236,0.009644892590968901,0.0028658738096369873,1,1,0,5,10,chronological_712,rnn,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2269.645209406288,12.692946058091286,0.02,2024-06-27,236,0.012803532008829999,0.0020508650800388217,1,1,0,5,10,chronological_712,rnn,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2270.545649572825,12.692946058091286,0.02,2024-06-27,236,0.005277044854881341,-0.001519063512390062,1,0,0,5,10,chronological_712,rnn,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2285.7151199985346,12.692946058091286,0.02,2024-06-27,236,0.0,-0.006210817391941403,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2306.8050996010425,12.692946058091286,0.02,2024-06-27,236,-0.028029322984044813,-0.005258689262163663,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2300.0108978452918,12.692946058091286,0.02,2024-06-27,236,-0.006947459834997782,-0.0012979166976587742,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2282.8266092734666,12.692946058091286,0.02,2024-06-27,236,-0.003923278116826467,-0.004870702147573458,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2272.0989610400557,12.692946058091286,0.02,2024-06-27,236,0.007436570428696498,-0.006080944426922308,1,0,0,5,10,chronological_712,rnn,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2271.442265592019,12.692946058091286,0.02,2024-06-27,236,0.01043478260869568,-0.012416406264339597,1,0,0,5,10,chronological_712,rnn,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2243.473717110228,12.692946058091286,0.02,2024-06-27,236,0.025732031943212164,-0.0046700456476362895,1,0,0,5,10,chronological_712,rnn,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2265.3410207786437,12.692946058091286,0.02,2024-06-27,236,0.020113686051596025,-0.009470476266443484,1,0,0,5,10,chronological_712,rnn,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2274.5288171138836,12.692946058091286,0.02,2024-06-27,236,0.026258205689277947,-0.004582574567228215,1,0,0,5,10,chronological_712,rnn,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2296.1594739671855,12.692946058091286,0.02,2024-06-27,236,0.01736864958749451,-0.0029702674914522387,1,0,0,5,10,chronological_712,rnn,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2314.2487916823593,12.692946058091286,0.02,2024-06-27,236,0.008605851979345935,-0.0041958727700691645,1,0,0,5,10,chronological_712,rnn,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2314.30337334425,12.692946058091286,0.02,2024-06-27,236,0.011245674740484324,0.0009962687475129073,1,1,0,5,10,chronological_712,rnn,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2335.4182706619686,12.692946058091286,0.02,2024-06-27,236,-0.019717102443206125,0.001036549790813801,0,1,0,5,10,chronological_712,rnn,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2341.6243542960547,12.692946058091286,0.02,2024-06-27,236,-0.031130063965884913,-0.0014395077628764907,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2339.3543547291047,12.692946058091286,0.02,2024-06-27,236,-0.023047375160051176,-0.0015559732270146176,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2330.0848074159912,12.692946058091286,0.02,2024-06-27,236,-0.026450511945392496,-0.005936515607512294,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2333.513873876891,12.692946058091286,0.02,2024-06-27,236,-0.029940119760479056,-0.0019187879055213575,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2290.7923582245894,12.692946058091286,0.02,2024-06-27,236,-0.02754700480979444,0.0016582239722735537,0,1,0,5,10,chronological_712,rnn,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2269.756624330841,12.692946058091286,0.02,2024-06-27,236,-0.028169014084507005,-0.0009874012628340312,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2267.262329587298,12.692946058091286,0.02,2024-06-27,236,-0.03494975972040193,-0.009496579472565214,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2261.5290964112246,12.692946058091286,0.02,2024-06-27,236,-0.03724802804557403,-0.008970597541093528,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2247.092211101479,12.692946058091286,0.02,2024-06-27,236,-0.029982363315696703,-0.009218601807108096,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2211.8709348755983,12.692946058091286,0.02,2024-06-27,236,-0.01124100719424459,-0.005453716332914471,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2177.9242469591527,12.692946058091286,0.02,2024-06-27,236,-0.015398550724637694,-0.013621264964151836,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2162.6613672671274,12.692946058091286,0.02,2024-06-27,236,-0.020371208691715714,-0.020977199064224794,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2128.403182892759,12.692946058091286,0.02,2024-06-27,236,-0.02685480200273105,-0.03122294815987292,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2136.568831104808,12.692946058091286,0.02,2024-06-27,236,-0.022727272727272707,-0.028832349497814547,0,0,0,5,10,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2146.4896128405935,12.692946058091286,0.02,2024-06-27,236,-0.02592087312414737,-0.02387921198699705,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2101.631002824375,12.692946058091286,0.02,2024-06-27,236,-0.011039558417663242,-0.03328840716450088,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2091.560957827249,12.692946058091286,0.02,2024-06-27,236,0.006931608133086797,-0.0334746035918444,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2051.0266257211188,12.692946058091286,0.02,2024-06-27,236,0.04069223573433112,-0.04067978216972934,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2049.732963136572,12.692946058091286,0.02,2024-06-27,236,0.015813953488372112,-0.04663583109926883,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2070.6668031604604,12.692946058091286,0.02,2024-06-27,236,0.019607843137254832,-0.033302146050205206,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2074.397469757794,12.692946058091286,0.02,2024-06-27,236,0.027906976744185963,-0.03516396755451434,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2100.414909673411,12.692946058091286,0.02,2024-06-27,236,0.015603487838458108,-0.03606475003514875,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2130.7039043013547,12.692946058091286,0.02,2024-06-27,236,0.0008988764044943753,-0.04238026772972825,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2151.950330843857,12.692946058091286,0.02,2024-06-27,236,0.017399267399267337,-0.014674756939625944,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2117.7147982880497,12.692946058091286,0.02,2024-06-27,236,0.011904761904761862,-0.030350367084226337,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2136.3677667298316,12.692946058091286,0.02,2024-06-27,236,-0.007692307692307665,-0.03331775261093595,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2143.233219141125,12.692946058091286,0.02,2024-06-27,236,-0.00677812923633081,-0.03152588380428145,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2132.21722305011,12.692946058091286,0.02,2024-06-27,236,-0.025594970812752527,-0.04256074402779075,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2171.295998902212,12.692946058091286,0.02,2024-06-27,236,-0.0193519351935193,-0.02281908240224484,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2155.374629629471,12.692946058091286,0.02,2024-06-27,236,0.008144796380090469,-0.024717362158610312,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2145.102926978435,12.692946058091286,0.02,2024-06-27,236,0.01687186502507987,-0.02184089057070915,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2142.91720875975,12.692946058091286,0.02,2024-06-27,236,0.012283894449499622,-0.02506041457700192,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2133.672614901542,12.692946058091286,0.02,2024-06-27,236,0.026267281105990747,-0.016740730460118813,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2137.3501079809603,12.692946058091286,0.02,2024-06-27,236,0.02156952730610362,-0.01911422304682875,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2164.2482919173126,12.692946058091286,0.02,2024-06-27,236,0.008527827648114883,-0.028613872568531096,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2171.253675955636,12.692946058091286,0.02,2024-06-27,236,0.008071748878923701,-0.026343643069221545,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2191.2713646431557,12.692946058091286,0.02,2024-06-27,236,0.006741573033707926,-0.015158937239031167,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2181.833847912446,12.692946058091286,0.02,2024-06-27,236,-0.004490345756623215,-0.02028116393693491,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2167.018243352838,12.692946058091286,0.02,2024-06-27,236,-0.0004492362982928544,-0.026496746022983797,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2190.330088301346,12.692946058091286,0.02,2024-06-27,236,-0.011125945705384943,-0.02522025442752729,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2193.8668241667847,12.692946058091286,0.02,2024-06-27,236,-0.010231316725978656,-0.024080594231857377,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2188.614054003715,12.692946058091286,0.02,2024-06-27,236,-0.01830357142857142,-0.022940154462627205,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2191.251979432699,12.692946058091286,0.02,2024-06-27,236,-0.013531799729364025,-0.011613901924808712,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2204.9700697877174,12.692946058091286,0.02,2024-06-27,236,-0.016179775280898867,-0.009002215825745008,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2186.6033888101347,12.692946058091286,0.02,2024-06-27,236,-0.011251125112511251,-0.015930068042243617,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2141.8868976902677,12.692946058091286,0.02,2024-06-27,236,-0.013483146067415741,-0.03735420328527295,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2127.003480633756,12.692946058091286,0.02,2024-06-27,236,-0.0077307867212369485,-0.03274057269951969,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2091.6977264912894,12.692946058091286,0.02,2024-06-27,236,0.010059442158207643,-0.04357671399575247,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2085.272830149792,12.692946058091286,0.02,2024-06-27,236,0.007309273640931924,-0.0473856417771622,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2099.166679388887,12.692946058091286,0.02,2024-06-27,236,-0.000910332271279013,-0.04453041447934136,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2101.79280357065,12.692946058091286,0.02,2024-06-27,236,0.005011389521640153,-0.04246341522977226,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2082.0883661600674,12.692946058091286,0.02,2024-06-27,236,0.0036663611365719273,-0.045789016425267004,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2101.8564488191405,12.692946058091286,0.02,2024-06-27,236,-0.006337709370755951,-0.048503192023929165,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2085.928939466834,12.692946058091286,0.02,2024-06-27,236,-0.0054421768707483276,-0.05400048096742227,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2081.9689241000633,12.692946058091286,0.02,2024-06-27,236,-0.0036446469248291313,-0.051494795398604465,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2091.1829891109774,12.692946058091286,0.02,2024-06-27,236,-0.010426110607434258,-0.05204760239756234,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2078.85112178907,12.692946058091286,0.02,2024-06-27,236,-0.012328767123287676,-0.050752912425082175,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2079.587845561691,12.692946058091286,0.02,2024-06-27,236,-0.02596810933940774,-0.05257956922018625,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2084.83814968582,12.692946058091286,0.02,2024-06-27,236,-0.030095759233926156,-0.04932140917199268,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2078.2159845249334,12.692946058091286,0.02,2024-06-27,236,-0.04709647919524462,-0.04974120506404511,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2078.2279501747507,12.692946058091286,0.02,2024-06-27,236,-0.038479157123224916,-0.04799452580176333,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2056.5207031555037,12.692946058091286,0.02,2024-06-27,236,-0.03421174294960705,-0.049227599095929886,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2050.2096305939885,12.692946058091286,0.02,2024-06-27,236,-0.02385406922357347,-0.04106191272498194,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2050.3113457653744,12.692946058091286,0.02,2024-06-27,236,-0.006582040432534075,-0.03605484449206653,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2025.1795783744055,12.692946058091286,0.02,2024-06-27,236,0.018234165067178454,-0.028224770453740167,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2010.9003122666436,12.692946058091286,0.02,2024-06-27,236,0.0076226774654597484,-0.041972219024943525,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2008.2882695246299,12.692946058091286,0.02,2024-06-27,236,0.012446146481570164,-0.03863653924144095,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2031.2628890089327,12.692946058091286,0.02,2024-06-27,236,0.00718735026353623,-0.02670680929135949,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2044.6865468233082,12.692946058091286,0.02,2024-06-27,236,0.0345480359678183,-0.032330077225126264,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2054.1805823073664,12.692946058091286,0.02,2024-06-27,236,0.024505183788878337,-0.03196014028870575,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2055.1097143008847,12.692946058091286,0.02,2024-06-27,236,0.029314420803782548,-0.028316919952300346,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2061.746575624271,12.692946058091286,0.02,2024-06-27,236,0.03262411347517724,-0.02517892405471822,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2058.021827520395,12.692946058091286,0.02,2024-06-27,236,0.03805899143672686,-0.020922061122552238,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2107.784749249404,12.692946058091286,0.02,2024-06-27,236,0.0013723696248857387,-0.035780078110977165,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2118.661657170186,12.692946058091286,0.02,2024-06-27,236,0.014259429622815123,-0.02545461951693373,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2124.592459379085,12.692946058091286,0.02,2024-06-27,236,0.012402388608176329,-0.024073284621458413,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2133.4248030057743,12.692946058091286,0.02,2024-06-27,236,0.022893772893772812,-0.023157141480872556,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2128.022369296782,12.692946058091286,0.02,2024-06-27,236,0.024289642529789157,-0.024737685931813913,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2142.077511778486,12.692946058091286,0.02,2024-06-27,236,0.01827318410232981,-0.021435581645278146,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2159.383879999791,12.692946058091286,0.02,2024-06-27,236,0.0104308390022676,-0.020687582766534596,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2147.726420718661,12.692946058091286,0.02,2024-06-27,236,0.010889292196007316,-0.025532476987903396,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2165.6602100039963,12.692946058091286,0.02,2024-06-27,236,-0.0026857654431512445,-0.03059077439391389,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2171.152564785092,12.692946058091286,0.02,2024-06-27,236,-0.004474272930648726,-0.028567085107341295,0,0,0,5,10,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2177.0720625285276,12.692946058091286,0.02,2024-06-27,236,0.00044863167339603827,-0.023296517483836876,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2169.298507360133,12.692946058091286,0.02,2024-06-27,236,0.0013464991023339756,-0.026347169048414276,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2169.923122858122,12.692946058091286,0.02,2024-06-27,236,0.009874326750448859,-0.02606682097929891,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2182.86139987749,12.692946058091286,0.02,2024-06-27,236,0.017504488330341017,-0.020259694848523413,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2177.173691924646,12.692946058091286,0.02,2024-06-27,236,0.02337078651685398,-0.021494969921507456,1,0,0,5,10,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2166.541618783055,12.692946058091286,0.02,2024-06-27,236,0.019730941704035887,-0.028456673191455062,1,0,0,5,10,chronological_712,rnn,full_safe,3407
