sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-31,2388.0,2351.0,2282.2673259375624,12.692946058091286,0.08,2024-06-27,231,-0.015494137353433857,-0.044276664180250225,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2262.949570580842,12.692946058091286,0.08,2024-06-27,231,-0.023809523809523836,-0.054741198587785256,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2273.7020364583186,12.692946058091286,0.08,2024-06-27,231,-0.030897703549060518,-0.050646331332643624,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2282.760883974739,12.692946058091286,0.08,2024-06-27,231,-0.051953449709060684,-0.05122157773285996,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2291.517030572126,12.692946058091286,0.08,2024-06-27,231,-0.05348934391976601,-0.04240826135723952,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2285.72153884772,12.692946058091286,0.08,2024-06-27,231,-0.04091100801349645,-0.0359672969853565,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2275.475340042889,12.692946058091286,0.08,2024-06-27,231,-0.021276595744680882,-0.031712621258345064,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2282.6918420323345,12.692946058091286,0.08,2024-06-27,231,-0.016122189223589323,-0.03152658377923867,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2256.0638108749663,12.692946058091286,0.08,2024-06-27,231,-0.01874733702599063,-0.03874571330423249,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2252.5277898034237,12.692946058091286,0.08,2024-06-27,231,-0.019238991021804153,-0.03696973501349987,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2234.0263255018463,12.692946058091286,0.08,2024-06-27,231,-0.027647809442790328,-0.04975485942073743,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2232.576098036312,12.692946058091286,0.08,2024-06-27,231,-0.015832263585793704,-0.044682884879626905,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2206.209252568504,12.692946058091286,0.08,2024-06-27,231,-0.028866867729426926,-0.04945745257712031,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2203.8318981063294,12.692946058091286,0.08,2024-06-27,231,0.002630425252082347,-0.03383082064606335,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2181.093442951261,12.692946058091286,0.08,2024-06-27,231,0.008830022075055233,-0.03704483754911225,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2189.335427577422,12.692946058091286,0.08,2024-06-27,231,0.012752858399296407,-0.03723156219110735,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2184.69018219029,12.692946058091286,0.08,2024-06-27,231,0.01043478260869568,-0.05013470339552595,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2190.286503743544,12.692946058091286,0.08,2024-06-27,231,-0.003018542475204833,-0.05550387936889001,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2186.803656189917,12.692946058091286,0.08,2024-06-27,231,0.013026487190620939,-0.0504543394746344,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2188.5919775942402,12.692946058091286,0.08,2024-06-27,231,0.022231909328683575,-0.045949443071386153,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2169.8803781831475,12.692946058091286,0.08,2024-06-27,231,0.02493438320209984,-0.0507959850467421,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2160.1807822705077,12.692946058091286,0.08,2024-06-27,231,0.019130434782608674,-0.06079096423021402,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2170.8810824894617,12.692946058091286,0.08,2024-06-27,231,0.037267080745341685,-0.036876183456316936,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2166.69820153389,12.692946058091286,0.08,2024-06-27,231,0.0,-0.05260244795195024,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2164.1503401357886,12.692946058091286,0.08,2024-06-27,231,-0.005689277899343592,-0.05288825376989559,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2166.53382752959,12.692946058091286,0.08,2024-06-27,231,-0.006079027355623046,-0.05925582825462883,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2171.87681540423,12.692946058091286,0.08,2024-06-27,231,-0.01807228915662651,-0.0654574804628959,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2182.3467196806896,12.692946058091286,0.08,2024-06-27,231,-0.01903114186851207,-0.05607840844260825,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2173.6105015371204,12.692946058091286,0.08,2024-06-27,231,-0.046720960137162426,-0.06831954499051851,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2180.600353104086,12.692946058091286,0.08,2024-06-27,231,-0.05842217484008527,-0.07010645923066694,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2167.7989555418126,12.692946058091286,0.08,2024-06-27,231,-0.05719163465642341,-0.07477637407519733,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2183.2688502679975,12.692946058091286,0.08,2024-06-27,231,-0.0627133105802048,-0.06857130961262903,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2171.2977251294706,12.692946058091286,0.08,2024-06-27,231,-0.05902480752780159,-0.07130122962811358,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2177.112577046547,12.692946058091286,0.08,2024-06-27,231,-0.03847835592479232,-0.04804872013705863,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2172.4386362584646,12.692946058091286,0.08,2024-06-27,231,-0.04313380281690138,-0.043821022773563145,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2166.3207117295287,12.692946058091286,0.08,2024-06-27,231,-0.054608999563128036,-0.05359514559653611,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2158.6075209056426,12.692946058091286,0.08,2024-06-27,231,-0.06310254163014895,-0.054072076728465146,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2135.806810776211,12.692946058091286,0.08,2024-06-27,231,-0.052028218694885386,-0.058286238634827625,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2150.3376414476943,12.692946058091286,0.08,2024-06-27,231,-0.036870503597122295,-0.03312156409725975,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2143.875640155061,12.692946058091286,0.08,2024-06-27,231,-0.026268115942028936,-0.029041829639918082,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2132.6319107288136,12.692946058091286,0.08,2024-06-27,231,-0.01358080579447718,-0.03457133964290915,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2072.0310730860438,12.692946058091286,0.08,2024-06-27,231,0.012744651797906181,-0.05688162353844162,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2098.917688083191,12.692946058091286,0.08,2024-06-27,231,-0.0072727272727273196,-0.0459465054167314,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2112.603475115069,12.692946058091286,0.08,2024-06-27,231,-0.006821282401091366,-0.03928900631420229,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,1996.7988154007908,12.692946058091286,0.08,2024-06-27,231,0.016559337626494974,-0.08150928454425443,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2068.534773111296,12.692946058091286,0.08,2024-06-27,231,0.02264325323475047,-0.04411516954191497,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2037.4256418370496,12.692946058091286,0.08,2024-06-27,231,0.04162768942937323,-0.047041327485009554,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2037.0653285300068,12.692946058091286,0.08,2024-06-27,231,0.033488372093023244,-0.05252775417208988,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2037.2612821286275,12.692946058091286,0.08,2024-06-27,231,0.031746031746031855,-0.048897627390930176,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2036.5887611437356,12.692946058091286,0.08,2024-06-27,231,0.020000000000000018,-0.05274941342151829,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2017.0218214869674,12.692946058091286,0.08,2024-06-27,231,0.008719596145020603,-0.0743360158389319,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2025.6730863760095,12.692946058091286,0.08,2024-06-27,231,-0.024719101123595544,-0.0895851297186474,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,1881.3632609584747,12.692946058091286,0.08,2024-06-27,231,-0.0022893772893772812,-0.13856993545857388,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,1964.6623108599742,12.692946058091286,0.08,2024-06-27,231,0.020146520146520075,-0.10042934484433419,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,1905.7001060578186,12.692946058091286,0.08,2024-06-27,231,0.009049773755656076,-0.13769225970234455,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,1927.1029795403156,12.692946058091286,0.08,2024-06-27,231,0.005422503389064692,-0.1291897968638429,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,1995.4062682286858,12.692946058091286,0.08,2024-06-27,231,0.0,-0.10399359307198663,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,1964.2122766231187,12.692946058091286,0.08,2024-06-27,231,0.0018001800180018623,-0.11601607712730932,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2064.340834294155,12.692946058091286,0.08,2024-06-27,231,0.01674208144796374,-0.06590912475377608,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,1998.7495022385665,12.692946058091286,0.08,2024-06-27,231,0.025079799361605204,-0.0885775183590668,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,1968.8267858727268,12.692946058091286,0.08,2024-06-27,231,0.019108280254777066,-0.10426442862933272,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2051.4962739024777,12.692946058091286,0.08,2024-06-27,231,0.021658986175115302,-0.05461001202650795,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2046.58775562761,12.692946058091286,0.08,2024-06-27,231,0.021110601193207845,-0.0607674366096328,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2029.1142757413836,12.692946058091286,0.08,2024-06-27,231,-0.0026929982046678402,-0.08926648306042029,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2057.0715233316805,12.692946058091286,0.08,2024-06-27,231,-0.0022421524663677195,-0.07754640209341679,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2030.851868222915,12.692946058091286,0.08,2024-06-27,231,-0.01168539325842699,-0.08725758731554378,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2004.3432076461613,12.692946058091286,0.08,2024-06-27,231,-0.017961383026493083,-0.09998059827294059,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2017.4488965438868,12.692946058091286,0.08,2024-06-27,231,-0.01662174303683739,-0.09368872572152431,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2070.8438862002295,12.692946058091286,0.08,2024-06-27,231,-0.022251891410769886,-0.0783961343123144,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2085.691928106833,12.692946058091286,0.08,2024-06-27,231,-0.023576512455516063,-0.07220109959660448,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2108.806918816412,12.692946058091286,0.08,2024-06-27,231,-0.025892857142857162,-0.05856833981410192,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2129.1503140645045,12.692946058091286,0.08,2024-06-27,231,-0.0036084799278304214,-0.03962547854555498,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2105.904055029914,12.692946058091286,0.08,2024-06-27,231,-0.008988764044943864,-0.05352626740228572,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2094.093844293231,12.692946058091286,0.08,2024-06-27,231,-0.012151215121512182,-0.05756352642068807,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2103.8952125607684,12.692946058091286,0.08,2024-06-27,231,-0.008539325842696677,-0.05442911795021643,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2115.6581575510854,12.692946058091286,0.08,2024-06-27,231,-0.004092769440654842,-0.03789988287808754,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2066.5828568280194,12.692946058091286,0.08,2024-06-27,231,0.0036579789666209006,-0.05506042211796092,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2066.166761005341,12.692946058091286,0.08,2024-06-27,231,0.001827318410233092,-0.05611385975087213,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2031.8234732697274,12.692946058091286,0.08,2024-06-27,231,-0.004551661356395065,-0.0751827613701741,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2027.0970272960221,12.692946058091286,0.08,2024-06-27,231,-0.0054669703872437525,-0.07649338164190334,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,1993.4937513849509,12.692946058091286,0.08,2024-06-27,231,-0.00870760769935841,-0.08639149799039836,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2026.147509380593,12.692946058091286,0.08,2024-06-27,231,-0.03214124038026256,-0.08277613880462065,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2023.6555949007234,12.692946058091286,0.08,2024-06-27,231,-0.03537414965986396,-0.08224236058924106,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2051.2535298954317,12.692946058091286,0.08,2024-06-27,231,-0.05056947608200457,-0.06548814127770763,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2031.1419172899914,12.692946058091286,0.08,2024-06-27,231,-0.04850407978241156,-0.07926477004080168,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2054.1420549163777,12.692946058091286,0.08,2024-06-27,231,-0.04611872146118723,-0.06203559136238468,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2041.1362227259087,12.692946058091286,0.08,2024-06-27,231,-0.04920273348519366,-0.07009739283557692,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2057.413952495448,12.692946058091286,0.08,2024-06-27,231,-0.0364797081623347,-0.061826743048131294,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2041.682082232448,12.692946058091286,0.08,2024-06-27,231,-0.029721079103795178,-0.06644623583335707,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2032.5978237930285,12.692946058091286,0.08,2024-06-27,231,-0.03114979386165828,-0.06889701154694072,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2027.500342603842,12.692946058091286,0.08,2024-06-27,231,-0.02219140083217752,-0.06264431687293481,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2009.597914900689,12.692946058091286,0.08,2024-06-27,231,-0.016838166510757757,-0.06005710247863005,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,1976.1879907384573,12.692946058091286,0.08,2024-06-27,231,0.027738598965679317,-0.07090362447651277,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,1973.5741896034597,12.692946058091286,0.08,2024-06-27,231,0.04318618042226485,-0.05298743301177555,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,1970.4587747040787,12.692946058091286,0.08,2024-06-27,231,0.03716055264411633,-0.06123926884036268,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,1968.166087578873,12.692946058091286,0.08,2024-06-27,231,0.04547630445189088,-0.05784294515132937,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,1942.83756602012,12.692946058091286,0.08,2024-06-27,231,0.04551988500239568,-0.0690763938571538,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,1948.9319845517894,12.692946058091286,0.08,2024-06-27,231,0.03596781826786555,-0.0776469547790869,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,1947.4357493771458,12.692946058091286,0.08,2024-06-27,231,0.0391140433553252,-0.08226402008617062,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,1952.0999225066407,12.692946058091286,0.08,2024-06-27,231,0.042080378250590966,-0.07702131323563088,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,1957.559461099976,12.692946058091286,0.08,2024-06-27,231,0.056264775413711554,-0.07443997111112244,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,1979.8410736063306,12.692946058091286,0.08,2024-06-27,231,0.06327307326355847,-0.05811556916920524,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,1984.5031023541378,12.692946058091286,0.08,2024-06-27,231,0.01967063129002744,-0.09217607394595706,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,1994.7513883571446,12.692946058091286,0.08,2024-06-27,231,0.02483900643974235,-0.08245106331318097,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,1968.3869588927046,12.692946058091286,0.08,2024-06-27,231,0.023426734037666597,-0.09582592609430196,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,1968.3369519117477,12.692946058091286,0.08,2024-06-27,231,0.020146520146520075,-0.09874681689022535,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,1960.4446551813671,12.692946058091286,0.08,2024-06-27,231,0.019706691109074193,-0.10153773823035417,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,1954.8229155571753,12.692946058091286,0.08,2024-06-27,231,0.018730013704888027,-0.10697902441426432,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,1934.5448989327706,12.692946058091286,0.08,2024-06-27,231,0.011791383219954543,-0.12265537463366416,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,1952.0379069882329,12.692946058091286,0.08,2024-06-27,231,0.020871143375680523,-0.1143203688801121,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,1959.649775777376,12.692946058091286,0.08,2024-06-27,231,0.014771709937332123,-0.1228067252563223,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,1968.6258144209569,12.692946058091286,0.08,2024-06-27,231,0.01879194630872494,-0.11918308079599249,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,1965.6825504834633,12.692946058091286,0.08,2024-06-27,231,0.020188425302826385,-0.11813254801100792,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,1999.840349203092,12.692946058091286,0.08,2024-06-27,231,0.026929982046678624,-0.1024055883289533,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2001.8780121621203,12.692946058091286,0.08,2024-06-27,231,0.0282764811490126,-0.10149101788055648,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2005.2896519478381,12.692946058091286,0.08,2024-06-27,231,0.026032315978456122,-0.09995976124423778,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,1997.5370259447154,12.692946058091286,0.08,2024-06-27,231,0.02337078651685398,-0.1022305501372065,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
