sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-07-26,2395.0,2357.0,2444.2739185585233,12.692946058091286,0.06,2024-06-27,236,-0.01586638830897702,0.020573661193537873,0,1,0,5,10,chronological_712,lstm,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2446.629650505347,12.692946058091286,0.06,2024-06-27,236,-0.024522028262676687,0.016886804033809932,0,1,0,5,10,chronological_712,lstm,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2445.2678251748875,12.692946058091286,0.06,2024-06-27,236,-0.02256581696615123,0.021841966224357412,0,1,0,5,10,chronological_712,lstm,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2430.7397821995983,12.692946058091286,0.06,2024-06-27,236,-0.008435259384226068,0.02519602792053921,0,1,0,5,10,chronological_712,lstm,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2412.5877198762428,12.692946058091286,0.06,2024-06-27,236,-0.00553191489361704,0.026633072287762793,0,1,0,5,10,chronological_712,lstm,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2409.512118996863,12.692946058091286,0.06,2024-06-27,236,-0.015273652948663563,0.022279218921028132,0,1,0,5,10,chronological_712,lstm,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2405.9841679484052,12.692946058091286,0.06,2024-06-27,236,-0.028121005538985888,0.025131728993781577,0,1,0,5,10,chronological_712,lstm,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2398.2733002046807,12.692946058091286,0.06,2024-06-27,236,-0.03163745190252243,0.025341299788234517,0,1,0,5,10,chronological_712,lstm,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2399.096399671682,12.692946058091286,0.06,2024-06-27,236,-0.032752020416843886,0.020457847584722133,0,1,0,5,10,chronological_712,lstm,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2399.4304514509895,12.692946058091286,0.06,2024-06-27,236,-0.015832263585793704,0.026713928733842263,0,1,0,5,10,chronological_712,lstm,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2395.2364411544586,12.692946058091286,0.06,2024-06-27,236,-0.0008616975441619878,0.03198467951506179,0,1,0,5,10,chronological_712,lstm,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2382.739184820919,12.692946058091286,0.06,2024-06-27,236,0.009644892590968901,0.044602886813204234,1,1,0,5,10,chronological_712,lstm,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2368.479761391707,12.692946058091286,0.06,2024-06-27,236,0.012803532008829999,0.045686428870510776,1,1,0,5,10,chronological_712,lstm,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2364.3295965527504,12.692946058091286,0.06,2024-06-27,236,0.005277044854881341,0.039722777727682734,1,1,0,5,10,chronological_712,lstm,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2371.9524445761344,12.692946058091286,0.06,2024-06-27,236,0.0,0.03128367155484102,0,1,0,5,10,chronological_712,lstm,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2376.056991268655,12.692946058091286,0.06,2024-06-27,236,-0.028029322984044813,0.024604135950260897,0,1,0,5,10,chronological_712,lstm,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2372.608825514857,12.692946058091286,0.06,2024-06-27,236,-0.006947459834997782,0.030225282464115155,0,1,0,5,10,chronological_712,lstm,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2365.7623866211943,12.692946058091286,0.06,2024-06-27,236,-0.003923278116826467,0.03128264456024166,0,1,0,5,10,chronological_712,lstm,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2359.127598200106,12.692946058091286,0.06,2024-06-27,236,0.007436570428696498,0.031989325546853076,1,1,0,5,10,chronological_712,lstm,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2359.230728663406,12.692946058091286,0.06,2024-06-27,236,0.01043478260869568,0.025752490723220056,1,1,0,5,10,chronological_712,lstm,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2348.958439881375,12.692946058091286,0.06,2024-06-27,236,0.025732031943212164,0.04212885531560562,1,1,0,5,10,chronological_712,lstm,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2350.747997879138,12.692946058091286,0.06,2024-06-27,236,0.020113686051596025,0.027874069907799726,1,1,0,5,10,chronological_712,lstm,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2347.566750461945,12.692946058091286,0.06,2024-06-27,236,0.026258205689277947,0.027381510048991364,1,1,0,5,10,chronological_712,lstm,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2349.4970799695657,12.692946058091286,0.06,2024-06-27,236,0.01736864958749451,0.020189787220827426,1,1,0,5,10,chronological_712,lstm,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2357.870890459977,12.692946058091286,0.06,2024-06-27,236,0.008605851979345935,0.01457439348536016,1,1,0,5,10,chronological_712,lstm,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2356.7029172340845,12.692946058091286,0.06,2024-06-27,236,0.011245674740484324,0.019335171814050423,1,1,0,5,10,chronological_712,lstm,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2363.376433188452,12.692946058091286,0.06,2024-06-27,236,-0.019717102443206125,0.013020331413824415,0,1,0,5,10,chronological_712,lstm,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2373.223190868379,12.692946058091286,0.06,2024-06-27,236,-0.031130063965884913,0.012035475850054933,0,1,0,5,10,chronological_712,lstm,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2381.646994043869,12.692946058091286,0.06,2024-06-27,236,-0.023047375160051176,0.01649466241735764,0,1,0,5,10,chronological_712,lstm,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2385.8928268978525,12.692946058091286,0.06,2024-06-27,236,-0.026450511945392496,0.017872366423998587,0,1,0,5,10,chronological_712,lstm,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2387.6194830327768,12.692946058091286,0.06,2024-06-27,236,-0.029940119760479056,0.021223046635062692,0,1,0,5,10,chronological_712,lstm,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2366.9704740805246,12.692946058091286,0.06,2024-06-27,236,-0.02754700480979444,0.03496741324028174,0,1,0,5,10,chronological_712,lstm,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2357.9921480964767,12.692946058091286,0.06,2024-06-27,236,-0.028169014084507005,0.03784865673260418,0,1,0,5,10,chronological_712,lstm,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2359.2288701992766,12.692946058091286,0.06,2024-06-27,236,-0.03494975972040193,0.03068102673625006,0,1,0,5,10,chronological_712,lstm,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2353.4345650327377,12.692946058091286,0.06,2024-06-27,236,-0.03724802804557403,0.031303490373679965,0,1,0,5,10,chronological_712,lstm,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2341.2967070700543,12.692946058091286,0.06,2024-06-27,236,-0.029982363315696703,0.03231777207674358,0,1,0,5,10,chronological_712,lstm,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2324.3305592993784,12.692946058091286,0.06,2024-06-27,236,-0.01124100719424459,0.045112661555475775,0,1,0,5,10,chronological_712,lstm,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2302.9338044526303,12.692946058091286,0.06,2024-06-27,236,-0.015398550724637694,0.042995382451372466,0,1,0,5,10,chronological_712,lstm,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2289.9749628128775,12.692946058091286,0.06,2024-06-27,236,-0.020371208691715714,0.036656841472556545,0,1,0,5,10,chronological_712,lstm,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2268.9778492333244,12.692946058091286,0.06,2024-06-27,236,-0.02685480200273105,0.03276187948717535,0,1,0,5,10,chronological_712,lstm,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2261.164044020652,12.692946058091286,0.06,2024-06-27,236,-0.022727272727272707,0.02780183819120552,0,1,0,5,10,chronological_712,lstm,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2261.949945613311,12.692946058091286,0.06,2024-06-27,236,-0.02592087312414737,0.028626623744115953,0,1,0,5,10,chronological_712,lstm,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2255.567072004953,12.692946058091286,0.06,2024-06-27,236,-0.011039558417663242,0.03751935234818449,0,1,0,5,10,chronological_712,lstm,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2234.2996233739723,12.692946058091286,0.06,2024-06-27,236,0.006931608133086797,0.03248596274213145,1,1,0,5,10,chronological_712,lstm,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2199.0517711110424,12.692946058091286,0.06,2024-06-27,236,0.04069223573433112,0.028555552437344423,1,1,0,5,10,chronological_712,lstm,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2173.1920004329822,12.692946058091286,0.06,2024-06-27,236,0.015813953488372112,0.010786976945573068,1,1,0,5,10,chronological_712,lstm,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2142.073455323127,12.692946058091286,0.06,2024-06-27,236,0.019607843137254832,3.4292867939766936e-05,1,1,0,5,10,chronological_712,lstm,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2118.7058707466167,12.692946058091286,0.06,2024-06-27,236,0.027906976744185963,-0.014555408955062021,1,0,0,5,10,chronological_712,lstm,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2116.0564585797256,12.692946058091286,0.06,2024-06-27,236,0.015603487838458108,-0.028886434795903804,1,0,0,5,10,chronological_712,lstm,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2172.742616658572,12.692946058091286,0.06,2024-06-27,236,0.0008988764044943753,-0.02348646442311375,1,0,0,5,10,chronological_712,lstm,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2166.033982880099,12.692946058091286,0.06,2024-06-27,236,0.017399267399267337,-0.008226198314973066,1,0,0,5,10,chronological_712,lstm,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2168.460286428264,12.692946058091286,0.06,2024-06-27,236,0.011904761904761862,-0.007115253466911997,1,0,0,5,10,chronological_712,lstm,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2183.7132018933808,12.692946058091286,0.06,2024-06-27,236,-0.007692307692307665,-0.011894478781275697,0,0,0,5,10,chronological_712,lstm,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2188.3601913776183,12.692946058091286,0.06,2024-06-27,236,-0.00677812923633081,-0.011134120480064014,0,0,0,5,10,chronological_712,lstm,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2239.097541589328,12.692946058091286,0.06,2024-06-27,236,-0.025594970812752527,0.005432214454121231,0,1,0,5,10,chronological_712,lstm,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2222.9756869246667,12.692946058091286,0.06,2024-06-27,236,-0.0193519351935193,0.0004391030264025986,0,1,0,5,10,chronological_712,lstm,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2213.043164699141,12.692946058091286,0.06,2024-06-27,236,0.008144796380090469,0.0013769976014212926,1,1,0,5,10,chronological_712,lstm,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2203.428736479197,12.692946058091286,0.06,2024-06-27,236,0.01687186502507987,0.004755465790787561,1,1,0,5,10,chronological_712,lstm,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2201.00656443975,12.692946058091286,0.06,2024-06-27,236,0.012283894449499622,0.001367863712352202,1,1,0,5,10,chronological_712,lstm,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2193.7278074759415,12.692946058091286,0.06,2024-06-27,236,0.026267281105990747,0.010934473491217345,1,1,0,5,10,chronological_712,lstm,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2193.29779461611,12.692946058091286,0.06,2024-06-27,236,0.02156952730610362,0.006561631306154281,1,1,0,5,10,chronological_712,lstm,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2208.376954407043,12.692946058091286,0.06,2024-06-27,236,0.008527827648114883,-0.008807471091991537,1,0,0,5,10,chronological_712,lstm,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2220.705197723898,12.692946058091286,0.06,2024-06-27,236,0.008071748878923701,-0.0041680727695524444,1,0,0,5,10,chronological_712,lstm,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2228.3756188550233,12.692946058091286,0.06,2024-06-27,236,0.006741573033707926,0.0015171320696734103,1,1,0,5,10,chronological_712,lstm,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2231.343571773681,12.692946058091286,0.06,2024-06-27,236,-0.004490345756623215,0.0019504139082537897,0,1,0,5,10,chronological_712,lstm,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2231.887640721511,12.692946058091286,0.06,2024-06-27,236,-0.0004492362982928544,0.002644941923410249,0,1,0,5,10,chronological_712,lstm,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2239.90505140146,12.692946058091286,0.06,2024-06-27,236,-0.011125945705384943,-0.0031575205155942587,0,0,0,5,10,chronological_712,lstm,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2242.7276438334484,12.692946058091286,0.06,2024-06-27,236,-0.010231316725978656,-0.002345354166615521,0,0,0,5,10,chronological_712,lstm,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2240.982231506696,12.692946058091286,0.06,2024-06-27,236,-0.01830357142857142,0.0004384962083463506,0,1,0,5,10,chronological_712,lstm,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2230.0352559142684,12.692946058091286,0.06,2024-06-27,236,-0.013531799729364025,0.005879682415096177,0,1,0,5,10,chronological_712,lstm,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2232.6352400832584,12.692946058091286,0.06,2024-06-27,236,-0.016179775280898867,0.003431568576745425,0,1,0,5,10,chronological_712,lstm,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2233.6991000042444,12.692946058091286,0.06,2024-06-27,236,-0.011251125112511251,0.005265121514061333,0,1,0,5,10,chronological_712,lstm,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2224.634223201312,12.692946058091286,0.06,2024-06-27,236,-0.013483146067415741,-0.00016439406682600133,0,0,0,5,10,chronological_712,lstm,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2214.6588490817276,12.692946058091286,0.06,2024-06-27,236,-0.0077307867212369485,0.007120895444169051,0,1,0,5,10,chronological_712,lstm,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2194.319799780522,12.692946058091286,0.06,2024-06-27,236,0.010059442158207643,0.0033469592046282415,1,1,0,5,10,chronological_712,lstm,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2186.1193696974988,12.692946058091286,0.06,2024-06-27,236,0.007309273640931924,-0.0013159571962089167,1,0,0,5,10,chronological_712,lstm,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2184.632955790985,12.692946058091286,0.06,2024-06-27,236,-0.000910332271279013,-0.00562905972190042,0,0,0,5,10,chronological_712,lstm,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2179.5270757735216,12.692946058091286,0.06,2024-06-27,236,0.005011389521640153,-0.007049168212518664,1,0,0,5,10,chronological_712,lstm,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2168.211809774173,12.692946058091286,0.06,2024-06-27,236,0.0036663611365719273,-0.006319060598454107,1,0,0,5,10,chronological_712,lstm,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2181.766882446309,12.692946058091286,0.06,2024-06-27,236,-0.006337709370755951,-0.012328256022494766,0,0,0,5,10,chronological_712,lstm,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2181.4512937933323,12.692946058091286,0.06,2024-06-27,236,-0.0054421768707483276,-0.010679685354497814,0,0,0,5,10,chronological_712,lstm,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2183.6834593193726,12.692946058091286,0.06,2024-06-27,236,-0.0036446469248291313,-0.005155599398919075,0,0,0,5,10,chronological_712,lstm,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2186.6512478354343,12.692946058091286,0.06,2024-06-27,236,-0.010426110607434258,-0.008770966529721536,0,0,0,5,10,chronological_712,lstm,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2179.602057653201,12.692946058091286,0.06,2024-06-27,236,-0.012328767123287676,-0.004747918879816959,0,0,0,5,10,chronological_712,lstm,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2175.3453098964274,12.692946058091286,0.06,2024-06-27,236,-0.02596810933940774,-0.00895430073055703,0,0,0,5,10,chronological_712,lstm,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2172.7033458819315,12.692946058091286,0.06,2024-06-27,236,-0.030095759233926156,-0.009255200236237382,0,0,0,5,10,chronological_712,lstm,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2167.9833330532892,12.692946058091286,0.06,2024-06-27,236,-0.04709647919524462,-0.008695320963287956,0,0,0,5,10,chronological_712,lstm,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2163.6465069363585,12.692946058091286,0.06,2024-06-27,236,-0.038479157123224916,-0.008865548815227497,0,0,0,5,10,chronological_712,lstm,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2154.3988108726426,12.692946058091286,0.06,2024-06-27,236,-0.03421174294960705,-0.003976509074136603,0,0,0,5,10,chronological_712,lstm,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2137.1573459370848,12.692946058091286,0.06,2024-06-27,236,-0.02385406922357347,-0.0003941319283981004,0,0,0,5,10,chronological_712,lstm,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2118.102413147946,12.692946058091286,0.06,2024-06-27,236,-0.006582040432534075,-0.004183162600871593,0,0,0,5,10,chronological_712,lstm,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2094.942919370409,12.692946058091286,0.06,2024-06-27,236,0.018234165067178454,0.005250921003075337,1,1,0,5,10,chronological_712,lstm,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2085.04784162312,12.692946058091286,0.06,2024-06-27,236,0.0076226774654597484,-0.006647050203373084,1,0,0,5,10,chronological_712,lstm,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2079.547316747794,12.692946058091286,0.06,2024-06-27,236,0.012446146481570164,-0.004524980015417013,1,0,0,5,10,chronological_712,lstm,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2080.306885333328,12.692946058091286,0.06,2024-06-27,236,0.00718735026353623,-0.0032070506308922164,1,0,0,5,10,chronological_712,lstm,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2093.97005628634,12.692946058091286,0.06,2024-06-27,236,0.0345480359678183,-0.009006125751850447,1,0,0,5,10,chronological_712,lstm,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2110.039566594005,12.692946058091286,0.06,2024-06-27,236,0.024505183788878337,-0.005636396515549036,1,0,0,5,10,chronological_712,lstm,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2120.246709060364,12.692946058091286,0.06,2024-06-27,236,0.029314420803782548,0.002480713503718146,1,1,0,5,10,chronological_712,lstm,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2125.3123819211833,12.692946058091286,0.06,2024-06-27,236,0.03262411347517724,0.00487583069559494,1,1,0,5,10,chronological_712,lstm,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2124.215402025031,12.692946058091286,0.06,2024-06-27,236,0.03805899143672686,0.010568697442926211,1,1,0,5,10,chronological_712,lstm,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2149.6754742523844,12.692946058091286,0.06,2024-06-27,236,0.0013723696248857387,-0.016616891924801314,1,0,0,5,10,chronological_712,lstm,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2158.775243719345,12.692946058091286,0.06,2024-06-27,236,0.014259429622815123,-0.007003107764790739,1,0,0,5,10,chronological_712,lstm,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2166.4868334049042,12.692946058091286,0.06,2024-06-27,236,0.012402388608176329,-0.004829199170921283,1,0,0,5,10,chronological_712,lstm,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2176.3441271468564,12.692946058091286,0.06,2024-06-27,236,0.022893772893772812,-0.00350543628806943,1,0,0,5,10,chronological_712,lstm,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2181.407262489345,12.692946058091286,0.06,2024-06-27,236,0.024289642529789157,-0.00027164872165663656,1,0,0,5,10,chronological_712,lstm,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2185.0994803230187,12.692946058091286,0.06,2024-06-27,236,0.01827318410232981,-0.0017818728538059325,1,0,0,5,10,chronological_712,lstm,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2192.5247092780046,12.692946058091286,0.06,2024-06-27,236,0.0104308390022676,-0.005657728218592006,1,0,0,5,10,chronological_712,lstm,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2199.427423895091,12.692946058091286,0.06,2024-06-27,236,0.010889292196007316,-0.002074671553951357,1,0,0,5,10,chronological_712,lstm,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2216.2104235997913,12.692946058091286,0.06,2024-06-27,236,-0.0026857654431512445,-0.007963104923996767,0,0,0,5,10,chronological_712,lstm,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2226.186416016096,12.692946058091286,0.06,2024-06-27,236,-0.004474272930648726,-0.003943438024118229,0,0,0,5,10,chronological_712,lstm,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2228.039965937389,12.692946058091286,0.06,2024-06-27,236,0.00044863167339603827,-0.00043070168802650244,1,0,0,5,10,chronological_712,lstm,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2227.980327108685,12.692946058091286,0.06,2024-06-27,236,0.0013464991023339756,-8.829843498703305e-06,1,0,0,5,10,chronological_712,lstm,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2227.05645957221,12.692946058091286,0.06,2024-06-27,236,0.009874326750448859,-0.0004234921130117364,1,0,0,5,10,chronological_712,lstm,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2222.714265353121,12.692946058091286,0.06,2024-06-27,236,0.017504488330341017,-0.0023724123190660418,1,0,0,5,10,chronological_712,lstm,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2218.877966513852,12.692946058091286,0.06,2024-06-27,236,0.02337078651685398,-0.0027514757241116072,1,0,0,5,10,chronological_712,lstm,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2217.2610526857643,12.692946058091286,0.06,2024-06-27,236,0.019730941704035887,-0.005712532427908368,1,0,0,5,10,chronological_712,lstm,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2216.175752521871,12.692946058091286,0.06,2024-06-27,236,0.025549081129538243,-0.0066446649386504575,1,0,0,5,10,chronological_712,lstm,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2221.7487289064848,12.692946058091286,0.06,2024-06-27,236,0.01822222222222214,-0.012556120486006739,1,0,0,5,10,chronological_712,lstm,full_safe,42
