sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1997,2024-09-12,2024-10-14,2197.0,2227.0,2232.086894684397,12.744172145845786,0.01,2024-07-03,224,0.013654984069185305,0.01597036626508741,1,1,1,15,20,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2226.862311876949,12.744172145845786,0.01,2024-07-03,224,0.010000000000000009,0.012210141762249549,1,1,1,15,20,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2236.295033851012,12.744172145845786,0.01,2024-07-03,224,0.005002273760800424,0.016959997203734423,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2213.3205172407756,12.744172145845786,0.01,2024-07-03,224,0.00873965041398339,0.018086714462178355,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2203.9401407294154,12.744172145845786,0.01,2024-07-03,224,0.015711645101663674,0.018456626954443278,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2191.691132020079,12.744172145845786,0.01,2024-07-03,224,0.014967259120673537,0.025112783919587933,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2187.9628724215886,12.744172145845786,0.01,2024-07-03,224,0.013488372093023226,0.017657149963529628,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2196.146980057202,12.744172145845786,0.01,2024-07-03,224,0.04014939309056964,0.02527870217423067,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2193.5566253153,12.744172145845786,0.01,2024-07-03,224,0.037209302325581506,0.020258895495488538,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2212.297376846269,12.744172145845786,0.01,2024-07-03,224,0.021110601193207845,0.015281035725685621,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2263.873486944136,12.744172145845786,0.01,2024-07-03,224,0.0008988764044943753,0.017471230087252154,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2225.085321543189,12.744172145845786,0.01,2024-07-03,224,0.019230769230769162,0.018811960413547935,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2213.225860793569,12.744172145845786,0.01,2024-07-03,224,0.028846153846153744,0.013381804392659902,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2222.6488607572614,12.744172145845786,0.01,2024-07-03,224,0.017194570135746545,0.005723466406000632,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2239.9067855589724,12.744172145845786,0.01,2024-07-03,224,0.012200632625395391,0.012158511323530297,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2271.309241233649,12.744172145845786,0.01,2024-07-03,224,-0.004490345756623215,0.019896381335271274,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2242.028044423581,12.744172145845786,0.01,2024-07-03,224,0.0013501350135014523,0.0090135213427458,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2234.418323670926,12.744172145845786,0.01,2024-07-03,224,0.005429864253393646,0.011049015235713,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2223.782856215231,12.744172145845786,0.01,2024-07-03,224,0.01459188326493388,0.014036870139184199,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2237.8164326031524,12.744172145845786,0.01,2024-07-03,224,0.00045495905368508893,0.01811484649824946,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2224.4374266037344,12.744172145845786,0.01,2024-07-03,224,0.007834101382488523,0.025086371706789956,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2245.0752803913256,12.744172145845786,0.01,2024-07-03,224,0.004589261128958189,0.030323671588492696,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2234.2487956712475,12.744172145845786,0.01,2024-07-03,224,-0.013913824057450674,0.0028046659206677482,0,1,0,15,20,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2249.389736736358,12.744172145845786,0.01,2024-07-03,224,-0.015695067264574036,0.008694949209129055,0,1,0,15,20,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2248.883439433699,12.744172145845786,0.01,2024-07-03,224,-0.01932584269662918,0.01073413008256141,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2256.288529266836,12.744172145845786,0.01,2024-07-03,224,-0.00808262236192192,0.013151562311107368,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2269.8947916971233,12.744172145845786,0.01,2024-07-03,224,-0.009433962264150941,0.01971913373635359,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2241.3471912298323,12.744172145845786,0.01,2024-07-03,224,-0.02314196706720073,-0.0025157137383923223,0,0,0,15,20,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2278.0630770981825,12.744172145845786,0.01,2024-07-03,224,-0.01868327402135228,0.013373254936913881,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2316.67346250818,12.744172145845786,0.01,2024-07-03,224,-0.022321428571428603,0.03422922433400899,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2266.670585314165,12.744172145845786,0.01,2024-07-03,224,-0.009923319801533603,0.022404413763718933,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2263.484329569204,12.744172145845786,0.01,2024-07-03,224,-0.014382022471910116,0.017296327896271446,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2268.0019539161967,12.744172145845786,0.01,2024-07-03,224,-0.015751575157515796,0.020702949557244166,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2264.1759486999294,12.744172145845786,0.01,2024-07-03,224,-0.018876404494381993,0.017607167955024483,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2267.709363303146,12.744172145845786,0.01,2024-07-03,224,-0.016371077762619368,0.031245731379329733,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2225.70551336909,12.744172145845786,0.01,2024-07-03,224,-0.022405121170553266,0.01769799422454965,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2220.443079345226,12.744172145845786,0.01,2024-07-03,224,-0.02832343535861126,0.014364129440487039,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2208.8870355087374,12.744172145845786,0.01,2024-07-03,224,-0.0514337733272644,0.005410576016721569,0,1,0,15,20,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2219.7469081263725,12.744172145845786,0.01,2024-07-03,224,-0.04373576309794991,0.011274217825226751,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2183.329389975117,12.744172145845786,0.01,2024-07-03,224,-0.042621448212648905,0.000609252967514573,0,1,0,15,20,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2179.662320809319,12.744172145845786,0.01,2024-07-03,224,-0.055228610230873665,-0.013280977451643583,0,0,0,15,20,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2195.947863484691,12.744172145845786,0.01,2024-07-03,224,-0.04172335600907029,-0.004105277331205914,0,0,0,15,20,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2197.2733094010773,12.744172145845786,0.01,2024-07-03,224,-0.033257403189066004,0.0010356762647276696,0,1,0,15,20,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2188.149625210276,12.744172145845786,0.01,2024-07-03,224,-0.04125113327289209,-0.008091738345296418,0,0,0,15,20,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2195.020725279513,12.744172145845786,0.01,2024-07-03,224,-0.03424657534246578,0.0022925686207821983,0,1,0,15,20,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2182.988622504249,12.744172145845786,0.01,2024-07-03,224,-0.042369020501139,-0.005472153756606257,0,0,0,15,20,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2195.0503209538874,12.744172145845786,0.01,2024-07-03,224,-0.0031919744642042724,0.0009349388754615884,0,1,0,15,20,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2196.896004498978,12.744172145845786,0.01,2024-07-03,224,-0.005944215820758991,0.004524922038855905,0,1,0,15,20,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2177.923263359703,12.744172145845786,0.01,2024-07-03,224,-0.002748511223087502,-0.0023255779387526543,0,0,0,15,20,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2173.81805393619,12.744172145845786,0.01,2024-07-03,224,0.009708737864077666,0.005001411898377217,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2156.3855483879943,12.744172145845786,0.01,2024-07-03,224,0.020579981290926197,0.008599414587462162,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2161.424489798006,12.744172145845786,0.01,2024-07-03,224,0.029149036201222334,0.016184527408559468,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2145.965211480986,12.744172145845786,0.01,2024-07-03,224,0.058061420345489445,0.029733786699129627,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2125.7261909186773,12.744172145845786,0.01,2024-07-03,224,0.05002382086707957,0.012732820828335933,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2129.25848347833,12.744172145845786,0.01,2024-07-03,224,0.06941120153183333,0.019271653172967973,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2134.62745837917,12.744172145845786,0.01,2024-07-03,224,0.07091518926689022,0.022821015035539016,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2153.00292791787,12.744172145845786,0.01,2024-07-03,224,0.05489824893516326,0.018931816335953533,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2165.255137647056,12.744172145845786,0.01,2024-07-03,224,0.04995287464655984,0.020384136497198835,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2159.6420525818835,12.744172145845786,0.01,2024-07-03,224,0.05342789598108744,0.021107353466611523,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2173.966330572806,12.744172145845786,0.01,2024-07-03,224,0.05342789598108744,0.02788006173655133,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2173.8283192144886,12.744172145845786,0.01,2024-07-03,224,0.05851569933396772,0.034171417323733966,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2172.6476346716545,12.744172145845786,0.01,2024-07-03,224,0.020128087831656094,-0.006108126865665864,1,0,0,15,20,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2201.829321130873,12.744172145845786,0.01,2024-07-03,224,0.026218951241950395,0.01280097568117422,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2197.94220359887,12.744172145845786,0.01,2024-07-03,224,0.033532384014699046,0.009619753605360604,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2203.114082315768,12.744172145845786,0.01,2024-07-03,224,0.03800366300366309,0.0087518691922015,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2212.5470812499507,12.744172145845786,0.01,2024-07-03,224,0.04353803849679183,0.013999578941315649,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2203.6829370978658,12.744172145845786,0.01,2024-07-03,224,0.03883051621745093,0.006707600318805795,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2218.9808577387507,12.744172145845786,0.01,2024-07-03,224,0.03764172335600913,0.006340525051587553,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2220.775523809408,12.744172145845786,0.01,2024-07-03,224,0.03947368421052633,0.007611399187571699,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2230.2125351145614,12.744172145845786,0.01,2024-07-03,224,0.02327663384064449,-0.0016953737177433092,1,0,0,15,20,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2250.003515870247,12.744172145845786,0.01,2024-07-03,224,0.01879194630872494,0.006712982492280695,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2220.5645299086686,12.744172145845786,0.01,2024-07-03,224,0.019291161956034086,-0.003784419062957123,1,0,0,15,20,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2242.705993086839,12.744172145845786,0.01,2024-07-03,224,0.02333931777378817,0.006600535496785964,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2231.1227681001,12.744172145845786,0.01,2024-07-03,224,0.017504488330341017,0.0014016014811939481,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2229.650583030842,12.744172145845786,0.01,2024-07-03,224,0.024685816876122146,0.0007408361897853766,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2244.6634051850024,12.744172145845786,0.01,2024-07-03,224,0.027865168539325857,0.008837485476405504,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2247.7941765858995,12.744172145845786,0.01,2024-07-03,224,0.03139013452914807,0.007979451383811398,1,1,0,15,20,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2254.2266392895144,12.744172145845786,0.01,2024-07-03,224,0.02465262214253694,0.010410864764461847,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2244.3409241836034,12.744172145845786,0.01,2024-07-03,224,0.019555555555555548,-0.0025151448072873173,1,0,0,15,20,chronological_712,dlinear,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2238.777789586248,12.744172145845786,0.01,2024-07-03,224,0.012792236435818172,-0.01244914442600431,1,0,0,15,20,chronological_712,dlinear,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2271.2565619984944,12.744172145845786,0.01,2024-07-03,224,0.011418533157663502,-0.002522370663814555,1,0,0,15,20,chronological_712,dlinear,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2266.1223179009958,12.744172145845786,0.01,2024-07-03,224,0.012313104661389573,-0.0034642401490784236,1,0,0,15,20,chronological_712,dlinear,full_safe,42
