sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1995,2024-09-10,2024-10-17,2208.0,2193.0,2542.4192999270163,12.756141402037148,0.08,2024-07-04,219,-0.006793478260869512,0.15145801627129352,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2540.478035144615,12.756141402037148,0.08,2024-07-04,219,-0.00497962879130831,0.15005796068112964,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2539.35199372586,12.756141402037148,0.08,2024-07-04,219,-0.01228948566226673,0.15582703401268105,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2541.02842612096,12.756141402037148,0.08,2024-07-04,219,-0.009545454545454524,0.1550129209640727,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2540.929364056804,12.756141402037148,0.08,2024-07-04,219,0.013187812642110108,0.15549311689713674,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2539.8840577508868,12.756141402037148,0.08,2024-07-04,219,0.02575896964121438,0.16829993456802517,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2538.387838081786,12.756141402037148,0.08,2024-07-04,219,0.028188539741220042,0.173007318891768,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2526.6555948929654,12.756141402037148,0.08,2024-07-04,219,0.04162768942937323,0.18178465617070416,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2496.908955523092,12.756141402037148,0.08,2024-07-04,219,0.035348837209302264,0.16135300256888008,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2476.8863380061443,12.756141402037148,0.08,2024-07-04,219,0.0490196078431373,0.15634282820081435,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2452.4328935779886,12.756141402037148,0.08,2024-07-04,219,0.04558139534883732,0.140666462129297,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2428.1866024397063,12.756141402037148,0.08,2024-07-04,219,0.02799449288664535,0.11435823884337148,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2417.070020568759,12.756141402037148,0.08,2024-07-04,219,-0.0035955056179775013,0.086323604750004,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2413.6359114128504,12.756141402037148,0.08,2024-07-04,219,0.018772893772893706,0.10514464808280688,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2399.664564564336,12.756141402037148,0.08,2024-07-04,219,0.017399267399267337,0.09874751124740677,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2389.2104414343166,12.756141402037148,0.08,2024-07-04,219,0.006787330316742057,0.08109069748159126,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2380.45928111368,12.756141402037148,0.08,2024-07-04,219,-0.006326253953908734,0.07567070994743785,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2374.0840136194965,12.756141402037148,0.08,2024-07-04,219,-0.017961383026493083,0.06604580764234247,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2361.167620954894,12.756141402037148,0.08,2024-07-04,219,-0.014851485148514865,0.06263169259896229,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2374.937538668089,12.756141402037148,0.08,2024-07-04,219,-0.00588235294117645,0.07463237043804938,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2386.3897118541286,12.756141402037148,0.08,2024-07-04,219,0.0009119927040583953,0.08818500312545763,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2370.160609373842,12.756141402037148,0.08,2024-07-04,219,-0.007279344858962644,0.07832602792258503,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2364.100032600324,12.756141402037148,0.08,2024-07-04,219,0.01797235023041477,0.08944701963148582,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2343.5669961637664,12.756141402037148,0.08,2024-07-04,219,0.011932078935291468,0.07552409186037923,1,1,0,20,20,chronological_712,random_forest,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2345.7871223795228,12.756141402037148,0.08,2024-07-04,219,-0.014811490125673288,0.052866751516841504,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2364.9437114823904,12.756141402037148,0.08,2024-07-04,219,-0.010762331838565009,0.060512875104210995,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2385.265705910736,12.756141402037148,0.08,2024-07-04,219,-0.01573033707865168,0.07202953074639828,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2398.304649381841,12.756141402037148,0.08,2024-07-04,219,-0.014369106421194378,0.07692171054415864,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2414.605617520014,12.756141402037148,0.08,2024-07-04,219,-0.014824797843665749,0.084728489451938,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2414.133256064792,12.756141402037148,0.08,2024-07-04,219,-0.026702269692923886,0.07438062130164314,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2421.5713840584704,12.756141402037148,0.08,2024-07-04,219,-0.028914590747330937,0.07721146977689952,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2441.094528180322,12.756141402037148,0.08,2024-07-04,219,-0.034375000000000044,0.08977434293764364,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2436.841955215629,12.756141402037148,0.08,2024-07-04,219,-0.03563373928732516,0.09916191033632327,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2447.783066013131,12.756141402037148,0.08,2024-07-04,219,-0.044044943820224725,0.10012722068005875,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2460.9807057988482,12.756141402037148,0.08,2024-07-04,219,-0.06210621062106214,0.10755207281676338,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2458.86495123919,12.756141402037148,0.08,2024-07-04,219,-0.05662921348314609,0.10510784325356837,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2447.3319109828235,12.756141402037148,0.08,2024-07-04,219,-0.05002273760800369,0.11292947293443545,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2434.7652958055032,12.756141402037148,0.08,2024-07-04,219,-0.04572473708276181,0.11329003008939331,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2414.519928516321,12.756141402037148,0.08,2024-07-04,219,-0.03471904979442664,0.10302417931307506,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2389.0698494053413,12.756141402037148,0.08,2024-07-04,219,-0.03413746017296315,0.08742369112669146,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2379.9074279205197,12.756141402037148,0.08,2024-07-04,219,-0.036446469248291535,0.08424028606857381,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2356.112446506713,12.756141402037148,0.08,2024-07-04,219,-0.030705774518790085,0.07979488840820936,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2346.739563804034,12.756141402037148,0.08,2024-07-04,219,-0.04843820733363513,0.062353808874619165,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2353.9762165523175,12.756141402037148,0.08,2024-07-04,219,-0.008616780045351491,0.06756291000105108,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2357.358035609826,12.756141402037148,0.08,2024-07-04,219,-0.009567198177676484,0.07396721440083187,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2376.170752926118,12.756141402037148,0.08,2024-07-04,219,-0.013145965548504113,0.07713996052861205,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2379.3205857635885,12.756141402037148,0.08,2024-07-04,219,-0.002739726027397249,0.08644775605643318,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2385.47342436849,12.756141402037148,0.08,2024-07-04,219,-0.005922551252847352,0.08677604754828705,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2387.5083178821556,12.756141402037148,0.08,2024-07-04,219,-0.0018239854081167906,0.08869508339359577,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2383.748457328619,12.756141402037148,0.08,2024-07-04,219,0.008230452674897082,0.08996271482790097,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2361.8016468142223,12.756141402037148,0.08,2024-07-04,219,0.009619789280806312,0.08190638882923595,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2340.1361950813853,12.756141402037148,0.08,2024-07-04,219,0.03282478039759584,0.08189375639453789,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2327.8081617077214,12.756141402037148,0.08,2024-07-04,219,0.04536950420954167,0.08877837310931769,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2314.114776531782,12.756141402037148,0.08,2024-07-04,219,0.04795486600846255,0.08797121604691194,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2293.7073638504685,12.756141402037148,0.08,2024-07-04,219,0.06909788867562372,0.10062733390137635,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2299.6123145309707,12.756141402037148,0.08,2024-07-04,219,0.061457837065269194,0.09557518557930944,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2284.0238086788945,12.756141402037148,0.08,2024-07-04,219,0.06653901388224037,0.09335749577735486,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2271.7575796993556,12.756141402037148,0.08,2024-07-04,219,0.06612362242453274,0.08852782927616465,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2255.3318722461736,12.756141402037148,0.08,2024-07-04,219,0.05537150970184568,0.06736009098257156,1,1,0,20,20,chronological_712,random_forest,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2222.125224790772,12.756141402037148,0.08,2024-07-04,219,0.05136663524976437,0.04718436606539678,1,1,0,20,20,chronological_712,random_forest,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2208.4526166925607,12.756141402037148,0.08,2024-07-04,219,0.06382978723404253,0.04418563437000511,1,1,0,20,20,chronological_712,random_forest,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2181.4790103606733,12.756141402037148,0.08,2024-07-04,219,0.07186761229314431,0.03143215619889994,1,1,0,20,20,chronological_712,random_forest,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2158.301173171296,12.756141402037148,0.08,2024-07-04,219,0.08325404376784018,0.026784573345050466,1,1,0,20,20,chronological_712,random_forest,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2143.8789998649095,12.756141402037148,0.08,2024-07-04,219,0.040256175663311966,-0.019268527051733986,1,0,0,20,20,chronological_712,random_forest,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2134.610781340778,12.756141402037148,0.08,2024-07-04,219,0.05243790248390057,-0.01811831585060808,1,0,0,20,20,chronological_712,random_forest,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2116.9123645503355,12.756141402037148,0.08,2024-07-04,219,0.052365640790078105,-0.02760111871826576,1,0,0,20,20,chronological_712,random_forest,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2115.372052871138,12.756141402037148,0.08,2024-07-04,219,0.04670329670329676,-0.03142305271468049,1,0,0,20,20,chronological_712,random_forest,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2122.4913231640226,12.756141402037148,0.08,2024-07-04,219,0.04353803849679183,-0.02727253750503089,1,0,0,20,20,chronological_712,random_forest,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2124.5308394680396,12.756141402037148,0.08,2024-07-04,219,0.03791685701233449,-0.02945142098307918,1,0,0,20,20,chronological_712,random_forest,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2133.2925088183742,12.756141402037148,0.08,2024-07-04,219,0.03401360544217691,-0.03252040416400259,1,0,0,20,20,chronological_712,random_forest,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2134.75942037108,12.756141402037148,0.08,2024-07-04,219,0.02858439201451901,-0.031415870975009086,1,0,0,20,20,chronological_712,random_forest,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2136.0351797943617,12.756141402037148,0.08,2024-07-04,219,0.021933751119068923,-0.043851754792138875,1,0,0,20,20,chronological_712,random_forest,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2137.4572402495032,12.756141402037148,0.08,2024-07-04,219,0.023266219239373553,-0.04364329295324243,1,0,0,20,20,chronological_712,random_forest,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2137.3932258969467,12.756141402037148,0.08,2024-07-04,219,0.031852848811126044,-0.04109770036027516,1,0,0,20,20,chronological_712,random_forest,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2137.642006845421,12.756141402037148,0.08,2024-07-04,219,0.026032315978456122,-0.04055565222377877,1,0,0,20,20,chronological_712,random_forest,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2136.4256578569452,12.756141402037148,0.08,2024-07-04,219,0.029622980251346576,-0.04110158983081458,1,0,0,20,20,chronological_712,random_forest,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2137.2703904599243,12.756141402037148,0.08,2024-07-04,219,0.030520646319569078,-0.04072244593360663,1,0,0,20,20,chronological_712,random_forest,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2136.355584988531,12.756141402037148,0.08,2024-07-04,219,0.03505617977528086,-0.03984018652200849,1,0,0,20,20,chronological_712,random_forest,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2133.1073240480832,12.756141402037148,0.08,2024-07-04,219,0.03228699551569503,-0.043449630471711576,1,0,0,20,20,chronological_712,random_forest,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2132.9308238583153,12.756141402037148,0.08,2024-07-04,219,0.03227252353204846,-0.04395749715001551,1,0,0,20,20,chronological_712,random_forest,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2132.139214059385,12.756141402037148,0.08,2024-07-04,219,0.016888888888888953,-0.05238257152916226,1,0,0,20,20,chronological_712,random_forest,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2129.792838061834,12.756141402037148,0.08,2024-07-04,219,0.01058667842964267,-0.06052367090346977,1,0,0,20,20,chronological_712,random_forest,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2127.711351606161,12.756141402037148,0.08,2024-07-04,219,0.005709266578831862,-0.06556374545183974,1,0,0,20,20,chronological_712,random_forest,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2126.909022403527,12.756141402037148,0.08,2024-07-04,219,-0.0030782761653473933,-0.06468380721041023,0,0,0,20,20,chronological_712,random_forest,full_safe,2024
