sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-16,2395.0,2254.0,2471.071458540275,12.756141402037148,0.03,2024-07-04,219,-0.05887265135699371,0.031762613169217246,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2487.689922912576,12.756141402037148,0.03,2024-07-04,219,-0.049459684123025816,0.03395258641420451,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2480.951731492216,12.756141402037148,0.03,2024-07-04,219,-0.04513163393230257,0.036753753235359676,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2475.470312446215,12.756141402037148,0.03,2024-07-04,219,-0.02867988190636861,0.04406170917174812,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2475.44777804553,12.756141402037148,0.03,2024-07-04,219,-0.01106382978723408,0.05338203321086388,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2467.0587813863954,12.756141402037148,0.03,2024-07-04,219,-0.01909206618582948,0.046694434190239775,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2466.481857348059,12.756141402037148,0.03,2024-07-04,219,-0.005965061780996983,0.050908332913531584,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2466.5761538518127,12.756141402037148,0.03,2024-07-04,219,0.002565198802907176,0.05454303285669626,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2466.0632718432744,12.756141402037148,0.03,2024-07-04,219,-0.0034028073160357053,0.048942267904412695,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2476.4889797105543,12.756141402037148,0.03,2024-07-04,219,0.002995293110825914,0.05968719713759274,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2480.165530629639,12.756141402037148,0.03,2024-07-04,219,0.007324429125376897,0.06857627342940065,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2481.0892770661817,12.756141402037148,0.03,2024-07-04,219,0.002630425252082347,0.08771998117763347,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2480.012751983691,12.756141402037148,0.03,2024-07-04,219,0.003090507726269287,0.09492836732171783,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2482.020632850985,12.756141402037148,0.03,2024-07-04,219,0.006596306068601621,0.09147785085795279,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2477.6191399713625,12.756141402037148,0.03,2024-07-04,219,-0.00782608695652176,0.07722571303102721,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2477.670063964746,12.756141402037148,0.03,2024-07-04,219,-0.021992238033635148,0.06842176108872189,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2481.519130376259,12.756141402037148,0.03,2024-07-04,219,-0.03430308293530182,0.07751590550423759,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2479.415778870799,12.756141402037148,0.03,2024-07-04,219,-0.037489102005231034,0.08082640752868309,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2481.203509325679,12.756141402037148,0.03,2024-07-04,219,-0.0336832895888014,0.08539086147230046,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2477.6117853351116,12.756141402037148,0.03,2024-07-04,219,-0.044782608695652204,0.07722251536309188,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2476.7105623378307,12.756141402037148,0.03,2024-07-04,219,-0.02395740905057675,0.09880681558909976,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2473.217719673176,12.756141402037148,0.03,2024-07-04,219,-0.03847835592479232,0.0814244511032689,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2477.3295383279346,12.756141402037148,0.03,2024-07-04,219,-0.04857768052516409,0.08417047629231278,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2477.865062819514,12.756141402037148,0.03,2024-07-04,219,-0.06035605731654359,0.07592925003018425,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2477.20718668099,12.756141402037148,0.03,2024-07-04,219,-0.08003442340791733,0.06592391853743118,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2474.6745975686367,12.756141402037148,0.03,2024-07-04,219,-0.07006920415224915,0.07036098510754174,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2481.513739996586,12.756141402037148,0.03,2024-07-04,219,-0.08186883840548653,0.06365783968992123,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2480.730916680678,12.756141402037148,0.03,2024-07-04,219,-0.08315565031982941,0.057880987923530025,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2481.161125351182,12.756141402037148,0.03,2024-07-04,219,-0.06999573196756292,0.05896761645376958,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2475.9453466448613,12.756141402037148,0.03,2024-07-04,219,-0.05076791808873715,0.056290676896271874,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2474.521483440616,12.756141402037148,0.03,2024-07-04,219,-0.06586826347305386,0.05839242234414721,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2481.9976682310908,12.756141402037148,0.03,2024-07-04,219,-0.04503716659379098,0.08526351912159624,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2482.512132589652,12.756141402037148,0.03,2024-07-04,219,-0.027288732394366244,0.09265498793558624,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2479.0443566577046,12.756141402037148,0.03,2024-07-04,219,-0.03320227173438184,0.08302505751756417,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2482.037169792363,12.756141402037148,0.03,2024-07-04,219,-0.024101665205959688,0.08765870718333169,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2480.794633691997,12.756141402037148,0.03,2024-07-04,219,-0.020282186948853642,0.09382479439682423,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2476.8024588320477,12.756141402037148,0.03,2024-07-04,219,-0.006294964028776939,0.11367017033815086,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2470.547235547467,12.756141402037148,0.03,2024-07-04,219,-0.006793478260869512,0.11890726247620798,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2470.32863434402,12.756141402037148,0.03,2024-07-04,219,-0.00497962879130831,0.11830178105206879,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2470.220368958306,12.756141402037148,0.03,2024-07-04,219,-0.01228948566226673,0.12436065951675301,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2466.740751289451,12.756141402037148,0.03,2024-07-04,219,-0.009545454545454524,0.12124579604065966,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2476.6870669291,12.756141402037148,0.03,2024-07-04,219,0.013187812642110108,0.12627879351027738,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2481.759238876262,12.756141402037148,0.03,2024-07-04,219,0.02575896964121438,0.14156358733958685,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2484.1459832811574,12.756141402037148,0.03,2024-07-04,219,0.028188539741220042,0.1479417667657843,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2482.0592610384733,12.756141402037148,0.03,2024-07-04,219,0.04162768942937323,0.1609257535259463,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2475.550256000048,12.756141402037148,0.03,2024-07-04,219,0.035348837209302264,0.15141872372095255,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2473.104801277179,12.756141402037148,0.03,2024-07-04,219,0.0490196078431373,0.15457740489130667,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2467.5373425465614,12.756141402037148,0.03,2024-07-04,219,0.04558139534883732,0.14769178723095888,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2399.10922921644,12.756141402037148,0.03,2024-07-04,219,0.02799449288664535,0.10101387297679665,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2403.1677071496183,12.756141402037148,0.03,2024-07-04,219,-0.0035955056179775013,0.08007537399982856,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2364.705337378172,12.756141402037148,0.03,2024-07-04,219,0.018772893772893706,0.08274053909256951,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2299.043498615391,12.756141402037148,0.03,2024-07-04,219,0.017399267399267337,0.05267559460411664,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2252.8885385109606,12.756141402037148,0.03,2024-07-04,219,0.006787330316742057,0.019406578511746986,1,1,0,20,20,chronological_712,lightgbm,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2269.5433269478435,12.756141402037148,0.03,2024-07-04,219,-0.006326253953908734,0.02555053183363909,0,1,0,20,20,chronological_712,lightgbm,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2216.5041714437652,12.756141402037148,0.03,2024-07-04,219,-0.017961383026493083,-0.004712989921973443,0,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2223.969695585338,12.756141402037148,0.03,2024-07-04,219,-0.014851485148514865,0.0008864516585678217,0,1,0,20,20,chronological_712,lightgbm,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2300.5940990550353,12.756141402037148,0.03,2024-07-04,219,-0.00588235294117645,0.04099280500227831,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2265.0514931981547,12.756141402037148,0.03,2024-07-04,219,0.0009119927040583953,0.03285521805661418,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2317.178559706917,12.756141402037148,0.03,2024-07-04,219,-0.007279344858962644,0.05422136474382033,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2275.035677560264,12.756141402037148,0.03,2024-07-04,219,0.01797235023041477,0.048403538046204675,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2287.718957842583,12.756141402037148,0.03,2024-07-04,219,0.011932078935291468,0.049893968720781556,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2372.647873458014,12.756141402037148,0.03,2024-07-04,219,-0.014811490125673288,0.06492274392190933,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2415.504887602464,12.756141402037148,0.03,2024-07-04,219,-0.010762331838565009,0.08318604825222597,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2446.652349341301,12.756141402037148,0.03,2024-07-04,219,-0.01573033707865168,0.09961903341182077,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2447.1576775573053,12.756141402037148,0.03,2024-07-04,219,-0.014369106421194378,0.09885840932074785,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2453.27217155397,12.756141402037148,0.03,2024-07-04,219,-0.014824797843665749,0.10209890905389485,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2448.879487981171,12.756141402037148,0.03,2024-07-04,219,-0.026702269692923886,0.08984400889237709,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2441.003603241026,12.756141402037148,0.03,2024-07-04,219,-0.028914590747330937,0.08585569539191562,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2444.2219294844926,12.756141402037148,0.03,2024-07-04,219,-0.034375000000000044,0.09117050423414841,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2440.0133579427456,12.756141402037148,0.03,2024-07-04,219,-0.03563373928732516,0.10059240322180685,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2445.8258636669107,12.756141402037148,0.03,2024-07-04,219,-0.044044943820224725,0.09924757917613958,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2447.9827681458637,12.756141402037148,0.03,2024-07-04,219,-0.06210621062106214,0.10170241590722928,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2440.2633083207743,12.756141402037148,0.03,2024-07-04,219,-0.05662921348314609,0.09674755430147153,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2449.0969999185777,12.756141402037148,0.03,2024-07-04,219,-0.05002273760800369,0.11373215094069011,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2453.445166031817,12.756141402037148,0.03,2024-07-04,219,-0.04572473708276181,0.12183135163777625,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2449.8027783581474,12.756141402037148,0.03,2024-07-04,219,-0.03471904979442664,0.11914242958343868,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2451.391423495111,12.756141402037148,0.03,2024-07-04,219,-0.03413746017296315,0.1157903611721034,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2426.0296617442245,12.756141402037148,0.03,2024-07-04,219,-0.036446469248291535,0.10525269327755105,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2435.8429319067905,12.756141402037148,0.03,2024-07-04,219,-0.030705774518790085,0.1163349825420672,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2443.7169922755465,12.756141402037148,0.03,2024-07-04,219,-0.04843820733363513,0.10625486295859954,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2446.954536657538,12.756141402037148,0.03,2024-07-04,219,-0.008616780045351491,0.10972994859752294,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2451.504562776845,12.756141402037148,0.03,2024-07-04,219,-0.009567198177676484,0.11685857074115935,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2457.1808088326434,12.756141402037148,0.03,2024-07-04,219,-0.013145965548504113,0.11386256066756273,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2458.226155335076,12.756141402037148,0.03,2024-07-04,219,-0.002739726027397249,0.1224776965000347,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2452.562613006222,12.756141402037148,0.03,2024-07-04,219,-0.005922551252847352,0.11734059818051112,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2449.2514708778754,12.756141402037148,0.03,2024-07-04,219,-0.0018239854081167906,0.11684973592242387,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2429.4534736540436,12.756141402037148,0.03,2024-07-04,219,0.008230452674897082,0.11086121337633448,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2377.433342997488,12.756141402037148,0.03,2024-07-04,219,0.009619789280806312,0.0890670375618361,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2431.2523955707848,12.756141402037148,0.03,2024-07-04,219,0.03282478039759584,0.12401867571464842,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2428.079649070276,12.756141402037148,0.03,2024-07-04,219,0.04536950420954167,0.13567803978965198,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2342.494015375644,12.756141402037148,0.03,2024-07-04,219,0.04795486600846255,0.10131359444082921,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2381.954126254277,12.756141402037148,0.03,2024-07-04,219,0.06909788867562372,0.14297222948861665,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2340.3745172794515,12.756141402037148,0.03,2024-07-04,219,0.061457837065269194,0.11499500585014366,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2375.370001818616,12.756141402037148,0.03,2024-07-04,219,0.06653901388224037,0.13708473040623081,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2334.7324399479007,12.756141402037148,0.03,2024-07-04,219,0.06612362242453274,0.11870265450306694,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2246.592247006381,12.756141402037148,0.03,2024-07-04,219,0.05537150970184568,0.0632239692410701,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2205.3531625661203,12.756141402037148,0.03,2024-07-04,219,0.05136663524976437,0.03928047246282773,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2132.8813069505027,12.756141402037148,0.03,2024-07-04,219,0.06382978723404253,0.008454518652719845,1,1,0,20,20,chronological_712,lightgbm,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2121.5606093483316,12.756141402037148,0.03,2024-07-04,219,0.07186761229314431,0.0031019429542940014,1,1,0,20,20,chronological_712,lightgbm,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2090.5167850286234,12.756141402037148,0.03,2024-07-04,219,0.08325404376784018,-0.0054629947532714995,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2089.875136901441,12.756141402037148,0.03,2024-07-04,219,0.040256175663311966,-0.04397294743758429,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2090.0097021895576,12.756141402037148,0.03,2024-07-04,219,0.05243790248390057,-0.03863399163313819,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2100.814119070428,12.756141402037148,0.03,2024-07-04,219,0.052365640790078105,-0.03499581117573347,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2086.665637071342,12.756141402037148,0.03,2024-07-04,219,0.04670329670329676,-0.04456701599297519,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2102.9899876365707,12.756141402037148,0.03,2024-07-04,219,0.04353803849679183,-0.03620990484116837,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2058.341902736488,12.756141402037148,0.03,2024-07-04,219,0.03791685701233449,-0.0596884866439068,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2118.491837385624,12.756141402037148,0.03,2024-07-04,219,0.03401360544217691,-0.03923272680924084,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2141.083223721832,12.756141402037148,0.03,2024-07-04,219,0.02858439201451901,-0.02854663170515792,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2167.089906962087,12.756141402037148,0.03,2024-07-04,219,0.021933751119068923,-0.029950802613210925,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2166.3214800818973,12.756141402037148,0.03,2024-07-04,219,0.023266219239373553,-0.030728644258658955,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2165.0981905304934,12.756141402037148,0.03,2024-07-04,219,0.031852848811126044,-0.028668375715346195,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2170.9968951247065,12.756141402037148,0.03,2024-07-04,219,0.026032315978456122,-0.025584876514943233,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2174.2235895291865,12.756141402037148,0.03,2024-07-04,219,0.029622980251346576,-0.02413662947523043,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2174.3078051868456,12.756141402037148,0.03,2024-07-04,219,0.030520646319569078,-0.02409883070608365,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2174.57062377532,12.756141402037148,0.03,2024-07-04,219,0.03505617977528086,-0.022664888190867316,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2161.0169105335845,12.756141402037148,0.03,2024-07-04,219,0.03228699551569503,-0.03093412083695768,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2162.601199671896,12.756141402037148,0.03,2024-07-04,219,0.03227252353204846,-0.030658359627119602,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2163.319154592867,12.756141402037148,0.03,2024-07-04,219,0.016888888888888953,-0.03852482018094794,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2154.9539135858417,12.756141402037148,0.03,2024-07-04,219,0.01058667842964267,-0.04942482859027708,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2155.6352291758217,12.756141402037148,0.03,2024-07-04,219,0.005709266578831862,-0.053300294608773946,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
