sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1971,2024-08-07,2024-08-21,2274.0,2303.0,2433.2630003545655,12.740453460620525,0.08,2024-07-02,230,0.012752858399296407,0.07003649971616777,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2448.80117440281,12.740453460620525,0.08,2024-07-02,230,0.01043478260869568,0.0646961627838305,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2456.04738670209,12.740453460620525,0.08,2024-07-02,230,-0.003018542475204833,0.05909762255372586,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2451.625585640275,12.740453460620525,0.08,2024-07-02,230,0.013026487190620939,0.06453564291805258,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2444.083494020995,12.740453460620525,0.08,2024-07-02,230,0.022231909328683575,0.0654243653099369,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2434.1026955648576,12.740453460620525,0.08,2024-07-02,230,0.02493438320209984,0.06478683095575577,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2436.346217082435,12.740453460620525,0.08,2024-07-02,230,0.019130434782608674,0.05928096394888471,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2420.9536353488784,12.740453460620525,0.08,2024-07-02,230,0.037267080745341685,0.07406993582470212,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2436.695473612197,12.740453460620525,0.08,2024-07-02,230,0.0,0.06545495129523271,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2439.4792259835904,12.740453460620525,0.08,2024-07-02,230,-0.005689277899343592,0.06760578817662588,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2453.778599213154,12.740453460620525,0.08,2024-07-02,230,-0.006079027355623046,0.06547051637566392,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2465.5580047790572,12.740453460620525,0.08,2024-07-02,230,-0.01807228915662651,0.06091136178100576,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2465.903647819672,12.740453460620525,0.08,2024-07-02,230,-0.01903114186851207,0.06656732172131141,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2481.0911142519617,12.740453460620525,0.08,2024-07-02,230,-0.046720960137162426,0.0634766884920539,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2492.0196427080864,12.740453460620525,0.08,2024-07-02,230,-0.05842217484008527,0.06269494358553795,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2495.3011745489857,12.740453460620525,0.08,2024-07-02,230,-0.05719163465642341,0.06500263531753547,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2496.7962770230715,12.740453460620525,0.08,2024-07-02,230,-0.0627133105802048,0.06518612500984289,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2493.819757809386,12.740453460620525,0.08,2024-07-02,230,-0.05902480752780159,0.06664660299802638,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2466.717991700594,12.740453460620525,0.08,2024-07-02,230,-0.03847835592479232,0.07858241875845828,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2456.9159329202175,12.740453460620525,0.08,2024-07-02,230,-0.04313380281690138,0.08138905498249005,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2470.8503721986017,12.740453460620525,0.08,2024-07-02,230,-0.054608999563128036,0.07944533516758479,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2467.1459767694887,12.740453460620525,0.08,2024-07-02,230,-0.06310254163014895,0.0811332062968837,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2451.2654601904014,12.740453460620525,0.08,2024-07-02,230,-0.052028218694885386,0.08080487662716118,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2416.642572080451,12.740453460620525,0.08,2024-07-02,230,-0.036870503597122295,0.08661986154696533,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2402.80970883557,12.740453460620525,0.08,2024-07-02,230,-0.026268115942028936,0.08822903479871824,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2398.1983845358936,12.740453460620525,0.08,2024-07-02,230,-0.01358080579447718,0.0856488839003593,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2379.2001665923526,12.740453460620525,0.08,2024-07-02,230,0.012744651797906181,0.0829313457407157,1,1,1,10,20,chronological_712,simpletm,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2376.490405390462,12.740453460620525,0.08,2024-07-02,230,-0.0072727272727273196,0.08022291154111905,0,1,1,10,20,chronological_712,simpletm,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2351.643271567058,12.740453460620525,0.08,2024-07-02,230,-0.006821282401091366,0.06941485746569254,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2326.388453655125,12.740453460620525,0.08,2024-07-02,230,0.016559337626494974,0.07009588484596363,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2300.6342344714703,12.740453460620525,0.08,2024-07-02,230,0.02264325323475047,0.06313966472803623,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2239.540710275461,12.740453460620525,0.08,2024-07-02,230,0.04162768942937323,0.04749331631218956,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2225.282956189597,12.740453460620525,0.08,2024-07-02,230,0.033488372093023244,0.03501532846027766,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2244.785703998708,12.740453460620525,0.08,2024-07-02,230,0.031746031746031855,0.04798585620854712,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2223.8537572134387,12.740453460620525,0.08,2024-07-02,230,0.020000000000000018,0.03435058475043662,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2231.6182846971215,12.740453460620525,0.08,2024-07-02,230,0.008719596145020603,0.024147904863295766,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2260.9813836951917,12.740453460620525,0.08,2024-07-02,230,-0.024719101123595544,0.01617140840233322,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2208.3599906705977,12.740453460620525,0.08,2024-07-02,230,-0.0022893772893772812,0.011153841882141746,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2201.401641151418,12.740453460620525,0.08,2024-07-02,230,0.020146520146520075,0.007967784409989909,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2220.1208379822006,12.740453460620525,0.08,2024-07-02,230,0.009049773755656076,0.004579564697828387,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2210.2508982433,12.740453460620525,0.08,2024-07-02,230,0.005422503389064692,-0.0012422511327156993,1,0,0,10,20,chronological_712,simpletm,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2259.6969447931106,12.740453460620525,0.08,2024-07-02,230,0.0,0.014682058730628889,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2215.2586713832616,12.740453460620525,0.08,2024-07-02,230,0.0018001800180018623,-0.0030339012676590116,1,0,0,10,20,chronological_712,simpletm,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2207.683382610736,12.740453460620525,0.08,2024-07-02,230,0.01674208144796374,-0.0010482431625629118,1,0,0,10,20,chronological_712,simpletm,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2211.043397586485,12.740453460620525,0.08,2024-07-02,230,0.025079799361605204,0.008227723477649329,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2222.688136663153,12.740453460620525,0.08,2024-07-02,230,0.019108280254777066,0.01123209129351821,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2217.195505122653,12.740453460620525,0.08,2024-07-02,230,0.021658986175115302,0.021749080701683354,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2235.752208752501,12.740453460620525,0.08,2024-07-02,230,0.021110601193207845,0.026045070561037553,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2254.62278090324,12.740453460620525,0.08,2024-07-02,230,-0.0026929982046678402,0.01194918352928176,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2240.8056093061114,12.740453460620525,0.08,2024-07-02,230,-0.0022421524663677195,0.00484556471126063,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2232.498425378457,12.740453460620525,0.08,2024-07-02,230,-0.01168539325842699,0.0033700788217783106,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2235.6792561054694,12.740453460620525,0.08,2024-07-02,230,-0.017961383026493083,0.003897286082384044,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2237.5467613567275,12.740453460620525,0.08,2024-07-02,230,-0.01662174303683739,0.005187224329167739,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2254.268694532669,12.740453460620525,0.08,2024-07-02,230,-0.022251891410769886,0.0032348440287801594,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2255.3756599028243,12.740453460620525,0.08,2024-07-02,230,-0.023576512455516063,0.0032809875012562717,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2241.0890761486276,12.740453460620525,0.08,2024-07-02,230,-0.025892857142857162,0.00048619470920874264,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2218.352611211307,12.740453460620525,0.08,2024-07-02,230,-0.0036084799278304214,0.0006101088007699484,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2252.028950107094,12.740453460620525,0.08,2024-07-02,230,-0.008988764044943864,0.012147842744761217,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2245.860788151625,12.740453460620525,0.08,2024-07-02,230,-0.012151215121512182,0.01073842851108231,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2217.5733850388865,12.740453460620525,0.08,2024-07-02,230,-0.008539325842696677,-0.0033378044769049042,0,0,0,10,20,chronological_712,simpletm,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2212.0445794844945,12.740453460620525,0.08,2024-07-02,230,-0.004092769440654842,0.005932050697814661,0,1,0,10,20,chronological_712,simpletm,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2177.1141073372382,12.740453460620525,0.08,2024-07-02,230,0.0036579789666209006,-0.004520298428331904,1,0,0,10,20,chronological_712,simpletm,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2177.0262312645564,12.740453460620525,0.08,2024-07-02,230,0.001827318410233092,-0.005469972012537072,1,0,0,10,20,chronological_712,simpletm,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2179.4132360426247,12.740453460620525,0.08,2024-07-02,230,-0.004551661356395065,-0.008004899388882714,0,0,0,10,20,chronological_712,simpletm,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2155.7195450265544,12.740453460620525,0.08,2024-07-02,230,-0.0054669703872437525,-0.01789542367810737,0,0,0,10,20,chronological_712,simpletm,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2128.537200955051,12.740453460620525,0.08,2024-07-02,230,-0.00870760769935841,-0.02450174108384462,0,0,0,10,20,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2139.2728523147853,12.740453460620525,0.08,2024-07-02,230,-0.03214124038026256,-0.031565028377190885,0,0,0,10,20,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2117.3016361755267,12.740453460620525,0.08,2024-07-02,230,-0.03537414965986396,-0.03977250060066817,0,0,0,10,20,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2103.7366192570853,12.740453460620525,0.08,2024-07-02,230,-0.05056947608200457,-0.041577849996772054,0,0,0,10,20,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2109.031476285294,12.740453460620525,0.08,2024-07-02,230,-0.04850407978241156,-0.04395671972561466,0,0,0,10,20,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2097.31603232256,12.740453460620525,0.08,2024-07-02,230,-0.04611872146118723,-0.04232144642805469,0,0,0,10,20,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2102.3273584897443,12.740453460620525,0.08,2024-07-02,230,-0.04920273348519366,-0.04221988223701856,0,0,0,10,20,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2098.4555617740443,12.740453460620525,0.08,2024-07-02,230,-0.0364797081623347,-0.043111918935684335,0,0,0,10,20,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2094.1128449097423,12.740453460620525,0.08,2024-07-02,230,-0.029721079103795178,-0.04247240744867753,0,0,0,10,20,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2089.367693474609,12.740453460620525,0.08,2024-07-02,230,-0.03114979386165828,-0.04289157422143419,0,0,0,10,20,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2068.628591776476,12.740453460620525,0.08,2024-07-02,230,-0.02219140083217752,-0.04362986972885996,0,0,0,10,20,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2059.8434954564564,12.740453460620525,0.08,2024-07-02,230,-0.016838166510757757,-0.03655589548341609,0,0,0,10,20,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2078.5044923498353,12.740453460620525,0.08,2024-07-02,230,0.027738598965679317,-0.022799956582117864,1,0,0,10,20,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2069.2122627449,12.740453460620525,0.08,2024-07-02,230,0.04318618042226485,-0.007095843212620023,1,0,0,10,20,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2090.486424023995,12.740453460620525,0.08,2024-07-02,230,0.03716055264411633,-0.0040560152339232936,1,0,0,10,20,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2092.9626172541693,12.740453460620525,0.08,2024-07-02,230,0.04547630445189088,0.0018968967229149314,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2090.4936083232833,12.740453460620525,0.08,2024-07-02,230,0.04551988500239568,0.0016739857802028357,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2107.208698631982,12.740453460620525,0.08,2024-07-02,230,0.03596781826786555,-0.002740795725517331,1,0,0,10,20,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2118.679776834564,12.740453460620525,0.08,2024-07-02,230,0.0391140433553252,-0.0015646669017134185,1,0,0,10,20,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2121.62781492513,12.740453460620525,0.08,2024-07-02,230,0.042080378250590966,0.0031337186407234263,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2134.8647867796294,12.740453460620525,0.08,2024-07-02,230,0.056264775413711554,0.009392334174765704,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2138.033567800707,12.740453460620525,0.08,2024-07-02,230,0.06327307326355847,0.017142515604522846,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2191.1793826640987,12.740453460620525,0.08,2024-07-02,230,0.01967063129002744,0.0023693424812893937,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2187.6420542026945,12.740453460620525,0.08,2024-07-02,230,0.02483900643974235,0.006275093929482223,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2191.9904438181675,12.740453460620525,0.08,2024-07-02,230,0.023426734037666597,0.006885826283035135,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2200.4696134689348,12.740453460620525,0.08,2024-07-02,230,0.020146520146520075,0.00754103180812038,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2198.296334481529,12.740453460620525,0.08,2024-07-02,230,0.019706691109074193,0.007468530926456829,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2203.5760546890588,12.740453460620525,0.08,2024-07-02,230,0.018730013704888027,0.006658773270469931,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2214.845069139279,12.740453460620525,0.08,2024-07-02,230,0.011791383219954543,0.004464883963391841,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2220.245595828952,12.740453460620525,0.08,2024-07-02,230,0.020871143375680523,0.0073709599949873805,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2240.8372486756507,12.740453460620525,0.08,2024-07-02,230,0.014771709937332123,0.0030605410365491803,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2245.3420817430037,12.740453460620525,0.08,2024-07-02,230,0.01879194630872494,0.004627329638927868,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2242.1886367112984,12.740453460620525,0.08,2024-07-02,230,0.020188425302826385,0.00591684015760352,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2238.8438830366613,12.740453460620525,0.08,2024-07-02,230,0.026929982046678624,0.004867092924892846,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2239.0653443971014,12.740453460620525,0.08,2024-07-02,230,0.0282764811490126,0.004966492099237607,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2238.697031691306,12.740453460620525,0.08,2024-07-02,230,0.026032315978456122,0.004801181189993731,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2240.751079763196,12.740453460620525,0.08,2024-07-02,230,0.02337078651685398,0.007079136972222733,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2235.87825408259,12.740453460620525,0.08,2024-07-02,230,0.01883408071748871,0.002635988377843068,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2235.921694197198,12.740453460620525,0.08,2024-07-02,230,0.02196324518153303,0.002206048497175317,1,1,0,10,20,chronological_712,simpletm,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2245.4899502713274,12.740453460620525,0.08,2024-07-02,230,0.007555555555555538,-0.0020044665460766664,1,0,0,10,20,chronological_712,simpletm,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2251.743256843115,12.740453460620525,0.08,2024-07-02,230,0.0070577856197617805,-0.0067299264035664,1,0,0,10,20,chronological_712,simpletm,full_safe,3407
