sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1965,2024-07-30,2024-08-20,2339.0,2285.0,2316.6628621870195,12.71182412358883,0.04,2024-06-28,226,-0.023086789226165028,-0.009549866529705242,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2321.120293005879,12.71182412358883,0.04,2024-06-28,226,-0.020416843896214343,-0.01270936069507489,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2323.375536918179,12.71182412358883,0.04,2024-06-28,226,-0.005562687205819428,-0.005829894343954201,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2311.314753121129,12.71182412358883,0.04,2024-06-28,226,-0.0038776389487289453,-0.004172876725062946,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2288.2100186884363,12.71182412358883,0.04,2024-06-28,226,0.02279701885138108,0.00316090253767487,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2273.42972433617,12.71182412358883,0.04,2024-06-28,226,0.03532008830022071,0.0037217325987504157,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2278.5640352228875,12.71182412358883,0.04,2024-06-28,226,0.03034300791556732,0.0020070515492029983,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2289.8825062605765,12.71182412358883,0.04,2024-06-28,226,0.019130434782608674,-0.004398910321488425,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2300.4596637292198,12.71182412358883,0.04,2024-06-28,226,0.00819318671841307,-0.007994970362561582,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2305.6019538643122,12.71182412358883,0.04,2024-06-28,226,-0.006947459834997782,0.001129810622801708,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2302.86662755382,12.71182412358883,0.04,2024-06-28,226,-0.009590235396687019,0.00386513842799463,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2303.1325263708604,12.71182412358883,0.04,2024-06-28,226,0.001312335958005173,0.0074945434693178825,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2308.2897758123872,12.71182412358883,0.04,2024-06-28,226,-0.00782608695652176,0.0036042503532118797,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2291.6633631594814,12.71182412358883,0.04,2024-06-28,226,0.006211180124223503,0.01670956661911327,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2295.4723051895835,12.71182412358883,0.04,2024-06-28,226,-0.02754700480979444,0.003704549711230243,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2303.994156728012,12.71182412358883,0.04,2024-06-28,226,-0.03369803063457333,0.008312541237642135,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2313.324838552504,12.71182412358883,0.04,2024-06-28,226,-0.04081632653061229,0.00448321257164741,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2325.1180534572723,12.71182412358883,0.04,2024-06-28,226,-0.054647160068846845,0.00048109012791397454,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2329.485785534115,12.71182412358883,0.04,2024-06-28,226,-0.04844290657439443,0.007563056026866466,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2344.660403207229,12.71182412358883,0.04,2024-06-28,226,-0.05743677668238323,0.004998029664478931,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2357.716280639256,12.71182412358883,0.04,2024-06-28,226,-0.0729211087420043,0.005422720954906701,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2361.6913737446403,12.71182412358883,0.04,2024-06-28,226,-0.07639778062313274,0.007977538943508389,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2357.8538263232267,12.71182412358883,0.04,2024-06-28,226,-0.08788395904436863,0.005910335462127492,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2353.4363345686834,12.71182412358883,0.04,2024-06-28,226,-0.08041060735671512,0.006602367223560002,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2330.577586517463,12.71182412358883,0.04,2024-06-28,226,-0.06340183646698727,0.019054475958663275,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2317.538095806606,12.71182412358883,0.04,2024-06-28,226,-0.053697183098591506,0.02004317597121741,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2311.134128060423,12.71182412358883,0.04,2024-06-28,226,-0.04805591961555267,0.009669780716654808,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2300.144761764289,12.71182412358883,0.04,2024-06-28,226,-0.024978089395267355,0.007951254059723523,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2299.7966153101543,12.71182412358883,0.04,2024-06-28,226,-0.03703703703703709,0.01401967165350726,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2274.5620924463174,12.71182412358883,0.04,2024-06-28,226,-0.017985611510791366,0.022734753797804652,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2249.811420355576,12.71182412358883,0.04,2024-06-28,226,0.0009057971014492239,0.018936331682779084,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2238.5381698167266,12.71182412358883,0.04,2024-06-28,226,0.001810774105930335,0.013371738260175015,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2231.6502656525636,12.71182412358883,0.04,2024-06-28,226,0.013654984069185305,0.01577162751595984,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2210.0485561145415,12.71182412358883,0.04,2024-06-28,226,0.010000000000000009,0.004567525506609771,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2169.3933756680663,12.71182412358883,0.04,2024-06-28,226,0.005002273760800424,-0.013463676367409638,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2200.2128888575176,12.71182412358883,0.04,2024-06-28,226,0.00873965041398339,0.012057446576595021,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2170.315039520481,12.71182412358883,0.04,2024-06-28,226,0.015711645101663674,0.002918225286728804,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2152.480787771793,12.71182412358883,0.04,2024-06-28,226,0.014967259120673537,0.006773053214122138,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2140.170306314957,12.71182412358883,0.04,2024-06-28,226,0.013488372093023226,-0.004571950551182757,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2132.923949762265,12.71182412358883,0.04,2024-06-28,226,0.04014939309056964,-0.004237184984937081,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2137.3801387303038,12.71182412358883,0.04,2024-06-28,226,0.037209302325581506,-0.005869702916137753,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2161.7756628976304,12.71182412358883,0.04,2024-06-28,226,0.021110601193207845,-0.007904698073597838,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2182.447897056094,12.71182412358883,0.04,2024-06-28,226,0.0008988764044943753,-0.01912454064894653,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2213.715534612065,12.71182412358883,0.04,2024-06-28,226,0.019230769230769162,0.01360601401651329,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2212.883751497045,12.71182412358883,0.04,2024-06-28,226,0.028846153846153744,0.01322516094187054,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2229.7792175535583,12.71182412358883,0.04,2024-06-28,226,0.017194570135746545,0.008949872196180264,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2231.5243034391765,12.71182412358883,0.04,2024-06-28,226,0.012200632625395391,0.008370674848249715,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2224.5296108100692,12.71182412358883,0.04,2024-06-28,226,-0.004490345756623215,-0.0011092901616213124,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2221.258547200824,12.71182412358883,0.04,2024-06-28,226,0.0013501350135014523,-0.0003336871283420306,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2220.4150771276522,12.71182412358883,0.04,2024-06-28,226,0.005429864253393646,0.004712704582648053,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2221.0562361417396,12.71182412358883,0.04,2024-06-28,226,0.01459188326493388,0.012793541332302594,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2231.6459156061555,12.71182412358883,0.04,2024-06-28,226,0.00045495905368508893,0.015307513924547544,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2198.3728406380437,12.71182412358883,0.04,2024-06-28,226,0.007834101382488523,0.013075041768683793,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2210.3153399287185,12.71182412358883,0.04,2024-06-28,226,0.004589261128958189,0.01437142722749818,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2238.7171890358545,12.71182412358883,0.04,2024-06-28,226,-0.013913824057450674,0.004810228472106992,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2234.0808032315304,12.71182412358883,0.04,2024-06-28,226,-0.015695067264574036,0.001829956606067329,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2226.8395746662773,12.71182412358883,0.04,2024-06-28,226,-0.01932584269662918,0.0008267751309112281,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2222.7669998400283,12.71182412358883,0.04,2024-06-28,226,-0.00808262236192192,-0.0019007634306114074,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2221.1204555307168,12.71182412358883,0.04,2024-06-28,226,-0.009433962264150941,-0.00219206849473641,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2245.4791024383358,12.71182412358883,0.04,2024-06-28,226,-0.02314196706720073,-0.0006768569477811903,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2245.204296553342,12.71182412358883,0.04,2024-06-28,226,-0.01868327402135228,-0.001243640323246531,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2246.5271174746536,12.71182412358883,0.04,2024-06-28,226,-0.022321428571428603,0.0029138917297559797,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2233.7364822488885,12.71182412358883,0.04,2024-06-28,226,-0.009923319801533603,0.007549157532200423,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2216.6727596803576,12.71182412358883,0.04,2024-06-28,226,-0.014382022471910116,-0.0037425799189404474,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2197.5671792126946,12.71182412358883,0.04,2024-06-28,226,-0.015751575157515796,-0.010995868941181541,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2183.573518847345,12.71182412358883,0.04,2024-06-28,226,-0.018876404494381993,-0.018618643214676434,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2165.4481440789614,12.71182412358883,0.04,2024-06-28,226,-0.016371077762619368,-0.01525777895454239,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2164.990711184094,12.71182412358883,0.04,2024-06-28,226,-0.022405121170553266,-0.010063689444858692,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2169.645564166566,12.71182412358883,0.04,2024-06-28,226,-0.02832343535861126,-0.008841679229526611,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2172.956945105033,12.71182412358883,0.04,2024-06-28,226,-0.0514337733272644,-0.010943584385510796,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2162.2817206754826,12.71182412358883,0.04,2024-06-28,226,-0.04373576309794991,-0.014905822015725434,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2154.60082696029,12.71182412358883,0.04,2024-06-28,226,-0.042621448212648905,-0.01255690790087538,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2156.657688772567,12.71182412358883,0.04,2024-06-28,226,-0.055228610230873665,-0.023695025453794982,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2148.9345043272806,12.71182412358883,0.04,2024-06-28,226,-0.04172335600907029,-0.02542652864975936,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2150.9255266348555,12.71182412358883,0.04,2024-06-28,226,-0.033257403189066004,-0.020079486726717333,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2159.171259066733,12.71182412358883,0.04,2024-06-28,226,-0.04125113327289209,-0.021227897068570756,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2157.9810449744045,12.71182412358883,0.04,2024-06-28,226,-0.03424657534246578,-0.014620527408947703,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2158.722394228819,12.71182412358883,0.04,2024-06-28,226,-0.042369020501139,-0.016527383039262267,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2156.5106579176754,12.71182412358883,0.04,2024-06-28,226,-0.0031919744642042724,-0.016639006877484985,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2156.6511155277076,12.71182412358883,0.04,2024-06-28,226,-0.005944215820758991,-0.013876947632506798,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2152.714362782135,12.71182412358883,0.04,2024-06-28,226,-0.002748511223087502,-0.013873402298609672,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2139.763464566874,12.71182412358883,0.04,2024-06-28,226,0.009708737864077666,-0.010742734828074862,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2120.6457992492014,12.71182412358883,0.04,2024-06-28,226,0.020579981290926197,-0.008117025608418427,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2111.756962950659,12.71182412358883,0.04,2024-06-28,226,0.029149036201222334,-0.007166449012384168,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2086.3725615395315,12.71182412358883,0.04,2024-06-28,226,0.058061420345489445,0.0011384652301014153,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2081.8304422043793,12.71182412358883,0.04,2024-06-28,226,0.05002382086707957,-0.008179875081286703,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2086.825994104601,12.71182412358883,0.04,2024-06-28,226,0.06941120153183333,-0.001040692147151412,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2082.7750910025825,12.71182412358883,0.04,2024-06-28,226,0.07091518926689022,-0.0020243933864003694,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2096.1722490238635,12.71182412358883,0.04,2024-06-28,226,0.05489824893516326,-0.007963914328507515,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2113.236692436836,12.71182412358883,0.04,2024-06-28,226,0.04995287464655984,-0.004129739662188436,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2119.116010328229,12.71182412358883,0.04,2024-06-28,226,0.05342789598108744,0.001946104174103569,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2119.7084302661524,12.71182412358883,0.04,2024-06-28,226,0.05342789598108744,0.0022262081636654774,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2115.8710577030442,12.71182412358883,0.04,2024-06-28,226,0.05851569933396772,0.006598980829231271,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2154.2228689493923,12.71182412358883,0.04,2024-06-28,226,0.020128087831656094,-0.014536656473288057,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2158.978964890559,12.71182412358883,0.04,2024-06-28,226,0.026218951241950395,-0.006909399774351899,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2157.460142083297,12.71182412358883,0.04,2024-06-28,226,0.033532384014699046,-0.008975589304870524,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2175.0058776284504,12.71182412358883,0.04,2024-06-28,226,0.03800366300366309,-0.004118187899061154,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2185.5422913277202,12.71182412358883,0.04,2024-06-28,226,0.04353803849679183,0.0016234149072962278,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2189.9093560881743,12.71182412358883,0.04,2024-06-28,226,0.03883051621745093,0.00041542078034462193,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2202.0627808858653,12.71182412358883,0.04,2024-06-28,226,0.03764172335600913,-0.0013320721606052688,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2214.8714978878,12.71182412358883,0.04,2024-06-28,226,0.03947368421052633,0.004932621546188898,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2241.6044707820784,12.71182412358883,0.04,2024-06-28,226,0.02327663384064449,0.003403970806659995,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2259.1409031516896,12.71182412358883,0.04,2024-06-28,226,0.01879194630872494,0.010801298949301819,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2253.9639839350993,12.71182412358883,0.04,2024-06-28,226,0.019291161956034086,0.011199633887438054,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2251.7644234716545,12.71182412358883,0.04,2024-06-28,226,0.02333931777378817,0.01066625829068868,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2260.153739551836,12.71182412358883,0.04,2024-06-28,226,0.017504488330341017,0.01443166048107547,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2250.9348100270336,12.71182412358883,0.04,2024-06-28,226,0.024685816876122146,0.010293900371199927,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2244.544117237896,12.71182412358883,0.04,2024-06-28,226,0.027865168539325857,0.008783872915908209,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2238.653447830814,12.71182412358883,0.04,2024-06-28,226,0.03139013452914807,0.003880469879288695,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
