sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2007,2024-09-30,2024-11-04,2225.0,2217.0,2495.1028497076563,12.756141402037148,0.08,2024-07-04,219,-0.0035955056179775013,0.1213945391944522,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2490.2665005486683,12.756141402037148,0.08,2024-07-04,219,0.018772893772893706,0.14023191417063563,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2480.8239420454597,12.756141402037148,0.08,2024-07-04,219,0.017399267399267337,0.13590839837246316,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2487.1268841859064,12.756141402037148,0.08,2024-07-04,219,0.006787330316742057,0.1253967801746183,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2490.033682912696,12.756141402037148,0.08,2024-07-04,219,-0.006326253953908734,0.12518467370659558,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2500.08228103526,12.756141402037148,0.08,2024-07-04,219,-0.017961383026493083,0.12262338618556812,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2501.9067862028965,12.756141402037148,0.08,2024-07-04,219,-0.014851485148514865,0.12597065085638914,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2501.653420725845,12.756141402037148,0.08,2024-07-04,219,-0.00588235294117645,0.13196987363160417,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2500.3278485446185,12.756141402037148,0.08,2024-07-04,219,0.0009119927040583953,0.14014037781332345,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2496.387355448293,12.756141402037148,0.08,2024-07-04,219,-0.007279344858962644,0.13575402886637522,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2475.2930590646,12.756141402037148,0.08,2024-07-04,219,0.01797235023041477,0.14068804565188953,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2494.379877659488,12.756141402037148,0.08,2024-07-04,219,0.011932078935291468,0.1447360613398294,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2478.209050265456,12.756141402037148,0.08,2024-07-04,219,-0.014811490125673288,0.11230208719275403,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2475.305919250134,12.756141402037148,0.08,2024-07-04,219,-0.010762331838565009,0.11000265437225742,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2445.722011800564,12.756141402037148,0.08,2024-07-04,219,-0.01573033707865168,0.0992009041800288,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2440.9916534155705,12.756141402037148,0.08,2024-07-04,219,-0.014369106421194378,0.09608965128674019,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2406.2650824045327,12.756141402037148,0.08,2024-07-04,219,-0.014824797843665749,0.08098161833087714,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2451.1277673527316,12.756141402037148,0.08,2024-07-04,219,-0.026702269692923886,0.0908445782611178,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2444.9856250501653,12.756141402037148,0.08,2024-07-04,219,-0.028914590747330937,0.0876270574066571,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2431.7972793301024,12.756141402037148,0.08,2024-07-04,219,-0.034375000000000044,0.0856237854152242,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2470.938841758303,12.756141402037148,0.08,2024-07-04,219,-0.03563373928732516,0.11454165167266717,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2464.8974844362756,12.756141402037148,0.08,2024-07-04,219,-0.044044943820224725,0.1078190941286632,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2457.2433027088796,12.756141402037148,0.08,2024-07-04,219,-0.06210621062106214,0.10587007322631847,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2461.67462346246,12.756141402037148,0.08,2024-07-04,219,-0.05662921348314609,0.10637061728649888,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2489.3995170409653,12.756141402037148,0.08,2024-07-04,219,-0.05002273760800369,0.13205980765846537,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2493.8318925634835,12.756141402037148,0.08,2024-07-04,219,-0.04572473708276181,0.14029807616071488,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2524.0066347109,12.756141402037148,0.08,2024-07-04,219,-0.03471904979442664,0.15304094778935595,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2544.4575075900966,12.756141402037148,0.08,2024-07-04,219,-0.03413746017296315,0.1581508910287195,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2493.2401922803356,12.756141402037148,0.08,2024-07-04,219,-0.036446469248291535,0.13587252495687263,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2494.893568075434,12.756141402037148,0.08,2024-07-04,219,-0.030705774518790085,0.1433976022343877,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2578.255030003872,12.756141402037148,0.08,2024-07-04,219,-0.04843820733363513,0.16715936170388046,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2558.5899252807417,12.756141402037148,0.08,2024-07-04,219,-0.008616780045351491,0.16035824275770594,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2503.750821629937,12.756141402037148,0.08,2024-07-04,219,-0.009567198177676484,0.1406609665740033,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2584.325728185944,12.756141402037148,0.08,2024-07-04,219,-0.013145965548504113,0.1714985168567289,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2549.688205428734,12.756141402037148,0.08,2024-07-04,219,-0.002739726027397249,0.1642411896934859,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2556.6745438798193,12.756141402037148,0.08,2024-07-04,219,-0.005922551252847352,0.16477200176757156,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2534.579230943555,12.756141402037148,0.08,2024-07-04,219,-0.0018239854081167906,0.15575888323919518,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2548.5696320426923,12.756141402037148,0.08,2024-07-04,219,0.008230452674897082,0.16532676362263032,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2568.458695527151,12.756141402037148,0.08,2024-07-04,219,0.009619789280806312,0.1765729251155066,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2561.8135314343126,12.756141402037148,0.08,2024-07-04,219,0.03282478039759584,0.18437981111156376,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2557.097112799288,12.756141402037148,0.08,2024-07-04,219,0.04536950420954167,0.19602297137478386,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2557.1939645225184,12.756141402037148,0.08,2024-07-04,219,0.04795486600846255,0.2022538620228107,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2486.0725054270015,12.756141402037148,0.08,2024-07-04,219,0.06909788867562372,0.19293306402447286,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2512.925549365213,12.756141402037148,0.08,2024-07-04,219,0.061457837065269194,0.19720130984526585,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2487.6353548262773,12.756141402037148,0.08,2024-07-04,219,0.06653901388224037,0.19082592380386654,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2496.2429803357113,12.756141402037148,0.08,2024-07-04,219,0.06612362242453274,0.19609150950441356,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2496.371204857799,12.756141402037148,0.08,2024-07-04,219,0.05537150970184568,0.18143455033497347,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2496.716489170669,12.756141402037148,0.08,2024-07-04,219,0.05136663524976437,0.176586469920202,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2473.3553812165105,12.756141402037148,0.08,2024-07-04,219,0.06382978723404253,0.16943516842388195,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2470.4159388647686,12.756141402037148,0.08,2024-07-04,219,0.07186761229314431,0.16804536116537516,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2439.176431292227,12.756141402037148,0.08,2024-07-04,219,0.08325404376784018,0.1604074363902126,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2464.5532142519696,12.756141402037148,0.08,2024-07-04,219,0.040256175663311966,0.12742599005122113,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2406.7149143577376,12.756141402037148,0.08,2024-07-04,219,0.05243790248390057,0.1070445788214065,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2361.0333199001498,12.756141402037148,0.08,2024-07-04,219,0.052365640790078105,0.08453528704646285,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2440.179336714333,12.756141402037148,0.08,2024-07-04,219,0.04670329670329676,0.11729823109630644,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2443.7378074418684,12.756141402037148,0.08,2024-07-04,219,0.04353803849679183,0.1199531656470525,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2444.4918819272907,12.756141402037148,0.08,2024-07-04,219,0.03791685701233449,0.11671625487770254,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2450.192396452376,12.756141402037148,0.08,2024-07-04,219,0.03401360544217691,0.1111983657380391,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2440.417850094162,12.756141402037148,0.08,2024-07-04,219,0.02858439201451901,0.10726762708446547,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2418.484967871153,12.756141402037148,0.08,2024-07-04,219,0.021933751119068923,0.08258055858153668,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2364.217942768849,12.756141402037148,0.08,2024-07-04,219,0.023266219239373553,0.05781563434847814,1,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2408.157693380931,12.756141402037148,0.08,2024-07-04,219,0.031852848811126044,0.0803758157832799,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2399.9646149997143,12.756141402037148,0.08,2024-07-04,219,0.026032315978456122,0.07718339991010525,1,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2380.5832525178475,12.756141402037148,0.08,2024-07-04,219,0.029622980251346576,0.06848440418215773,1,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2363.969587724567,12.756141402037148,0.08,2024-07-04,219,0.030520646319569078,0.061027642605281596,1,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2362.9156724586546,12.756141402037148,0.08,2024-07-04,219,0.03505617977528086,0.06198457189153017,1,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2365.571380397079,12.756141402037148,0.08,2024-07-04,219,0.03228699551569503,0.06079434098523717,1,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2396.605432703129,12.756141402037148,0.08,2024-07-04,219,0.03227252353204846,0.07422923922148317,1,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2400.9737033549077,12.756141402037148,0.08,2024-07-04,219,0.016888888888888953,0.06709942371329225,1,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2411.628136542849,12.756141402037148,0.08,2024-07-04,219,0.01058667842964267,0.06379714889406651,1,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2467.1558272302595,12.756141402037148,0.08,2024-07-04,219,0.005709266578831862,0.08351156224429501,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
